time_s,conversion,wallFlux
33.5203,0.4103652,1.02213e-08
33.521,0.41194877,1.02437e-08
33.5217,0.40778153,1.02564e-08
33.5223,0.39974632,1.02595e-08
33.523,0.38997097,1.02551e-08
33.5238,0.38059497,1.02452e-08
33.5247,0.37339173,1.02313e-08
33.5257,0.36881858,1.02148e-08
33.5269,0.36676012,1.01968e-08
33.5281,0.36736731,1.018e-08
33.5295,0.37223972,1.01711e-08
33.5309,0.38476738,1.01828e-08
33.5318,0.3966194,1.02035e-08
33.5326,0.4057583,1.02269e-08
33.5333,0.40909797,1.02457e-08
33.534,0.40676598,1.02577e-08
33.5347,0.39983162,1.02621e-08
33.5354,0.39035134,1.02596e-08
33.5362,0.38071307,1.02514e-08
33.5371,0.37298428,1.02389e-08
33.5381,0.36820473,1.0223e-08
33.5392,0.36633306,1.02053e-08
33.5405,0.36741248,1.0188e-08
33.5419,0.3732376,1.01787e-08
33.5433,0.38710964,1.01927e-08
33.5442,0.39811432,1.02144e-08
33.545,0.4060384,1.02388e-08
33.5457,0.4077791,1.02564e-08
33.5464,0.40424452,1.02668e-08
33.547,0.39687543,1.02693e-08
33.5477,0.387916,1.02655e-08
33.5485,0.37934037,1.02568e-08
33.5494,0.37244953,1.02442e-08
33.5504,0.36757927,1.02286e-08
33.5516,0.36502643,1.02107e-08
33.5529,0.36548262,1.01934e-08
33.5543,0.3708797,1.01844e-08
33.5557,0.3847907,1.01992e-08
33.5565,0.39626533,1.02217e-08
33.5573,0.4048458,1.02468e-08
33.558,0.40729854,1.02654e-08
33.5587,0.40434938,1.02767e-08
33.5594,0.39736396,1.02798e-08
33.5601,0.3885696,1.02765e-08
33.5609,0.3800385,1.02679e-08
33.5618,0.37325572,1.02552e-08
33.5628,0.36895298,1.02391e-08
33.564,0.36742493,1.02212e-08
33.5652,0.36890705,1.02039e-08
33.5667,0.37487245,1.01947e-08
33.5681,0.38901394,1.02091e-08
33.5689,0.40032658,1.02315e-08
33.5697,0.40818018,1.02562e-08
33.5704,0.40973007,1.02742e-08
33.5711,0.40591037,1.02848e-08
33.5718,0.39823107,1.02872e-08
33.5725,0.38904789,1.02832e-08
33.5733,0.38037278,1.02743e-08
33.5742,0.37351764,1.02614e-08
33.5752,0.36877029,1.02452e-08
33.5763,0.36646281,1.02269e-08
33.5776,0.3672956,1.02092e-08
33.579,0.37308813,1.01992e-08
33.5804,0.38733967,1.02115e-08
33.5813,0.39934243,1.02325e-08
33.5821,0.40824575,1.02567e-08
33.5828,0.41064131,1.02748e-08
33.5835,0.40742258,1.02858e-08
33.5841,0.40001681,1.02886e-08
33.5849,0.39072353,1.02847e-08
33.5856,0.3817336,1.02755e-08
33.5865,0.37454775,1.02622e-08
33.5875,0.36950819,1.02455e-08
33.5887,0.3669444,1.02267e-08
33.59,0.36759031,1.02083e-08
33.5914,0.37335484,1.01973e-08
33.5928,0.38783833,1.02083e-08
33.5936,0.4000243,1.02285e-08
33.5944,0.4089947,1.0252e-08
33.5951,0.41145642,1.02699e-08
33.5958,0.40825954,1.02807e-08
33.5965,0.40083092,1.02835e-08
33.5972,0.39152323,1.02795e-08
33.598,0.38249304,1.02703e-08
33.5989,0.37525857,1.02568e-08
33.5999,0.37021476,1.02399e-08
33.601,0.36795893,1.02208e-08
33.6023,0.36903921,1.02023e-08
33.6037,0.37498895,1.01914e-08
33.6051,0.38905407,1.02022e-08
33.606,0.40143304,1.02226e-08
33.6068,0.41060847,1.02464e-08
33.6075,0.4131295,1.02645e-08
33.6082,0.4097442,1.02756e-08
33.6089,0.40188912,1.02782e-08
33.6096,0.39203739,1.02737e-08
33.6104,0.3827004,1.0264e-08
33.6113,0.3756006,1.025e-08
33.6123,0.37104809,1.02328e-08
33.6134,0.36896391,1.02132e-08
33.6147,0.36971698,1.01939e-08
33.6161,0.3752131,1.01819e-08
33.6175,0.38920609,1.01916e-08
33.6184,0.40105753,1.02114e-08
33.6192,0.40976594,1.02344e-08
33.6199,0.41207948,1.02518e-08
33.6206,0.40875901,1.02622e-08
33.6212,0.40123571,1.02645e-08
33.6219,0.39185087,1.02602e-08
33.6227,0.38274363,1.02506e-08
33.6236,0.37557641,1.02368e-08
33.6246,0.37078476,1.02195e-08
33.6258,0.36856114,1.01998e-08
33.6271,0.36938517,1.01807e-08
33.6285,0.37505978,1.01689e-08
33.6299,0.38914717,1.01792e-08
33.6307,0.40106875,1.01989e-08
33.6315,0.40988112,1.02218e-08
33.6322,0.41212618,1.02388e-08
33.6329,0.40876402,1.02488e-08
33.6336,0.40122735,1.02507e-08
33.6343,0.39185808,1.02459e-08
33.6351,0.38281251,1.02359e-08
33.636,0.37556265,1.02218e-08
33.637,0.37052032,1.02041e-08
33.6381,0.36804602,1.01843e-08
33.6394,0.36876138,1.01649e-08
33.6408,0.37433576,1.01529e-08
33.6422,0.38810552,1.01624e-08
33.6431,0.4004819,1.01821e-08
33.6439,0.40975664,1.02048e-08
33.6446,0.41267439,1.02223e-08
33.6453,0.40987825,1.02329e-08
33.646,0.40270412,1.02355e-08
33.6467,0.39336649,1.02313e-08
33.6475,0.38410094,1.02217e-08
33.6484,0.37662524,1.0208e-08
33.6494,0.37153492,1.01908e-08
33.6505,0.36881003,1.01713e-08
33.6518,0.36888714,1.01521e-08
33.6532,0.37378531,1.01408e-08
33.6546,0.38715342,1.01514e-08
33.6554,0.39880183,1.01703e-08
33.6562,0.40781171,1.01923e-08
33.6569,0.41072704,1.02086e-08
33.6576,0.40818825,1.02185e-08
33.6583,0.40147571,1.02208e-08
33.659,0.3926611,1.02166e-08
33.6598,0.38378807,1.02072e-08
33.6607,0.37648762,1.01936e-08
33.6617,0.37132515,1.01764e-08
33.6628,0.36861349,1.0157e-08
33.6641,0.36904945,1.0138e-08
33.6655,0.37433141,1.01262e-08
33.6669,0.387497,1.01357e-08
33.6678,0.3998845,1.01562e-08
33.6686,0.40911523,1.01795e-08
33.6693,0.41208066,1.01975e-08
33.67,0.40933301,1.02085e-08
33.6707,0.40220762,1.02113e-08
33.6714,0.39293904,1.02073e-08
33.6722,0.38371397,1.0198e-08
33.6731,0.37627678,1.01844e-08
33.6741,0.37115509,1.01673e-08
33.6752,0.36865802,1.01481e-08
33.6765,0.36931484,1.01293e-08
33.6779,0.37481511,1.01184e-08
33.6793,0.38850979,1.01292e-08
33.6802,0.40041538,1.01494e-08
33.681,0.40931702,1.01725e-08
33.6817,0.41185858,1.01899e-08
33.6823,0.40884097,1.02003e-08
33.683,0.40161203,1.0203e-08
33.6837,0.39242495,1.01991e-08
33.6845,0.38340282,1.01901e-08
33.6854,0.37607422,1.01769e-08
33.6864,0.37088581,1.01605e-08
33.6876,0.36812599,1.01419e-08
33.6888,0.36852383,1.01238e-08
33.6902,0.37380949,1.01137e-08
33.6916,0.38727525,1.01251e-08
33.6925,0.399507,1.01464e-08
33.6933,0.40863482,1.01702e-08
33.694,0.41156045,1.01885e-08
33.6947,0.40886382,1.01998e-08
33.6954,0.40188877,1.02032e-08
33.6961,0.39280132,1.01999e-08
33.6969,0.38372997,1.01913e-08
33.6978,0.37634427,1.01785e-08
33.6988,0.3711561,1.01624e-08
33.6999,0.36842171,1.01441e-08
33.7012,0.36887995,1.01264e-08
33.7026,0.37428854,1.01167e-08
33.704,0.38793285,1.01292e-08
33.7049,0.39987976,1.01501e-08
33.7057,0.40898081,1.01738e-08
33.7064,0.41195006,1.0192e-08
33.7071,0.40930614,1.02035e-08
33.7077,0.40225294,1.02073e-08
33.7084,0.39281042,1.0204e-08
33.7092,0.38339399,1.01952e-08
33.7101,0.3759107,1.01822e-08
33.7111,0.37108046,1.01661e-08
33.7123,0.36897982,1.01478e-08
33.7135,0.36985116,1.01299e-08
33.7149,0.37535918,1.01202e-08
33.7163,0.38828025,1.01323e-08
33.7172,0.39982665,1.01545e-08
33.718,0.40818418,1.01786e-08
33.7187,0.4106958,1.01969e-08
33.7194,0.40782562,1.02081e-08
33.7201,0.40089943,1.02115e-08
33.7208,0.39207074,1.02084e-08
33.7216,0.38333171,1.02004e-08
33.7225,0.37627459,1.01883e-08
33.7235,0.371437,1.01731e-08
33.7246,0.36899277,1.01557e-08
33.7259,0.36951546,1.0139e-08
33.7273,0.37466308,1.01295e-08
33.7287,0.38778794,1.01413e-08
33.7296,0.39968277,1.0163e-08
33.7304,0.40843765,1.01874e-08
33.7311,0.41103428,1.0206e-08
33.7318,0.4081137,1.02174e-08
33.7324,0.40102694,1.02209e-08
33.7332,0.39202926,1.02179e-08
33.7339,0.38316949,1.02098e-08
33.7348,0.3760332,1.01977e-08
33.7358,0.3711467,1.01824e-08
33.737,0.36858848,1.01649e-08
33.7382,0.36902085,1.01482e-08
33.7396,0.37423998,1.01387e-08
33.741,0.38771686,1.015e-08
33.7419,0.40013361,1.01709e-08
33.7427,0.40939047,1.01952e-08
33.7434,0.41222731,1.02142e-08
33.7441,0.40928523,1.02261e-08
33.7448,0.40192384,1.02297e-08
33.7455,0.39255747,1.02263e-08
33.7463,0.38345429,1.02177e-08
33.7472,0.37615319,1.02051e-08
33.7482,0.37098416,1.01893e-08
33.7493,0.36812578,1.01714e-08
33.7506,0.36843091,1.01539e-08
33.752,0.37385522,1.01442e-08
33.7534,0.38770029,1.01563e-08
33.7543,0.39983386,1.01776e-08
33.7551,0.40886091,1.02016e-08
33.7558,0.4117353,1.02203e-08
33.7565,0.40895603,1.02321e-08
33.7572,0.40181228,1.02359e-08
33.7579,0.39251398,1.02331e-08
33.7587,0.38323423,1.0225e-08
33.7595,0.37564268,1.02129e-08
33.7605,0.37035786,1.01975e-08
33.7617,0.36748151,1.01799e-08
33.763,0.36777724,1.01631e-08
33.7644,0.37306132,1.01535e-08
33.7658,0.38665332,1.01653e-08
33.7666,0.3990847,1.01862e-08
33.7674,0.40852804,1.02104e-08
33.7681,0.41151806,1.02291e-08
33.7688,0.40875962,1.0241e-08
33.7695,0.40158036,1.02449e-08
33.7702,0.39218747,1.0242e-08
33.771,0.38278346,1.02338e-08
33.7719,0.3751063,1.02216e-08
33.7729,0.36978957,1.0206e-08
33.774,0.36689593,1.01883e-08
33.7753,0.36703169,1.01713e-08
33.7767,0.37217846,1.01619e-08
33.7781,0.38600688,1.01744e-08
33.779,0.39809362,1.01949e-08
33.7798,0.40730826,1.0219e-08
33.7805,0.41012827,1.02373e-08
33.7812,0.40722407,1.02486e-08
33.7819,0.39992148,1.02517e-08
33.7826,0.39052569,1.0248e-08
33.7834,0.38130328,1.02392e-08
33.7843,0.37399327,1.02263e-08
33.7853,0.36914623,1.02104e-08
33.7864,0.3667167,1.01923e-08
33.7877,0.36705891,1.01749e-08
33.7891,0.37206068,1.01647e-08
33.7905,0.38527646,1.01758e-08
33.7914,0.39722644,1.01969e-08
33.7922,0.40611843,1.02205e-08
33.7929,0.40889891,1.02386e-08
33.7936,0.40612095,1.02499e-08
33.7942,0.39912558,1.02533e-08
33.7949,0.39011891,1.02501e-08
33.7957,0.38118778,1.02418e-08
33.7966,0.37389319,1.02292e-08
33.7976,0.36870593,1.02133e-08
33.7988,0.36595018,1.01952e-08
33.8,0.3663738,1.01777e-08
33.8014,0.37174775,1.01677e-08
33.8028,0.38540649,1.01796e-08
33.8037,0.39745003,1.0201e-08
33.8045,0.40637189,1.02252e-08
33.8052,0.40892691,1.02435e-08
33.8059,0.40588545,1.02546e-08
33.8066,0.39864184,1.02577e-08
33.8073,0.389456,1.0254e-08
33.8081,0.38046262,1.02452e-08
33.809,0.37317179,1.02323e-08
33.81,0.36801782,1.02161e-08
33.8111,0.36516118,1.01976e-08
33.8124,0.36532526,1.01795e-08
33.8138,0.37038881,1.01685e-08
33.8152,0.38381909,1.01786e-08
33.8161,0.39639727,1.01992e-08
33.8169,0.40576897,1.02229e-08
33.8176,0.40901862,1.02416e-08
33.8183,0.40650604,1.02532e-08
33.8189,0.39947069,1.02565e-08
33.8197,0.39013146,1.02529e-08
33.8204,0.38077114,1.0244e-08
33.8213,0.37307941,1.02311e-08
33.8223,0.36761571,1.02149e-08
33.8235,0.36456964,1.01965e-08
33.8248,0.36443206,1.01789e-08
33.8262,0.36942326,1.01696e-08
33.8276,0.38299533,1.01823e-08
33.8284,0.39481747,1.02018e-08
33.8292,0.40447226,1.02235e-08
33.8299,0.40828423,1.02399e-08
33.8306,0.40665585,1.02506e-08
33.8313,0.40053765,1.02543e-08
33.832,0.39173146,1.02512e-08
33.8328,0.3823563,1.02424e-08
33.8337,0.37439521,1.02289e-08
33.8347,0.36871123,1.02118e-08
33.8358,0.36591757,1.01923e-08
33.8371,0.36649883,1.0173e-08
33.8385,0.37216465,1.01621e-08
33.8399,0.38615119,1.01746e-08
33.8408,0.39756425,1.01959e-08
33.8416,0.405834,1.02196e-08
33.8423,0.40789976,1.02367e-08
33.843,0.40459056,1.02465e-08
33.8437,0.39734254,1.02482e-08
33.8444,0.38845161,1.02435e-08
33.8452,0.37991929,1.02338e-08
33.846,0.37310761,1.022e-08
33.847,0.36841784,1.02029e-08
33.8482,0.36616182,1.01834e-08
33.8495,0.36685691,1.01642e-08
33.8509,0.37236316,1.0153e-08
33.8523,0.38606963,1.01647e-08
33.8532,0.39765022,1.01856e-08
33.854,0.40614892,1.0209e-08
33.8547,0.40850988,1.02263e-08
33.8553,0.40541053,1.02363e-08
33.856,0.39823918,1.02385e-08
33.8567,0.38920075,1.0234e-08
33.8575,0.38040113,1.02244e-08
33.8584,0.37342194,1.02107e-08
33.8594,0.3686626,1.01935e-08
33.8606,0.3664413,1.0174e-08
33.8618,0.36720479,1.0155e-08
33.8632,0.37272742,1.01432e-08
33.8647,0.38678936,1.01544e-08
33.8655,0.39848112,1.01748e-08
33.8663,0.40710971,1.01984e-08
33.867,0.40932951,1.02155e-08
33.8677,0.40602821,1.02254e-08
33.8684,0.39862832,1.02272e-08
33.8691,0.38945798,1.02224e-08
33.8699,0.38058277,1.02125e-08
33.8708,0.3734962,1.01984e-08
33.8718,0.36859449,1.01808e-08
33.8729,0.36605167,1.0161e-08
33.8742,0.36667392,1.01418e-08
33.8757,0.37250968,1.01307e-08
33.8771,0.38726189,1.01434e-08
33.8779,0.39896801,1.01635e-08
33.8787,0.40774994,1.01868e-08
33.8794,0.40983794,1.02034e-08
33.8801,0.40636461,1.0213e-08
33.8807,0.39882808,1.02145e-08
33.8815,0.3895565,1.02095e-08
33.8822,0.3806508,1.01995e-08
33.8831,0.3735491,1.01852e-08
33.8842,0.36864312,1.01675e-08
33.8853,0.36638013,1.01476e-08
33.8866,0.36739729,1.01285e-08
33.888,0.37349975,1.01179e-08
33.8894,0.38812695,1.01304e-08
33.8903,0.40001727,1.01511e-08
33.8911,0.40874555,1.01749e-08
33.8918,0.41071609,1.01919e-08
33.8924,0.40707329,1.02019e-08
33.8931,0.39938196,1.02036e-08
33.8938,0.3899018,1.01986e-08
33.8946,0.38096595,1.01884e-08
33.8955,0.37400623,1.01743e-08
33.8965,0.36925724,1.01569e-08
33.8977,0.3670146,1.01372e-08
33.899,0.36789173,1.0118e-08
33.9004,0.37376015,1.01071e-08
33.9018,0.38788637,1.01188e-08
33.9026,0.39993157,1.01399e-08
33.9034,0.40870506,1.01635e-08
33.9041,0.41111222,1.01813e-08
33.9048,0.40787492,1.0192e-08
33.9055,0.40036656,1.01947e-08
33.9062,0.39089146,1.01906e-08
33.907,0.38170788,1.01812e-08
33.9079,0.3742907,1.01678e-08
33.9089,0.36908357,1.01511e-08
33.9101,0.36623822,1.01323e-08
33.9113,0.36673931,1.01146e-08
33.9128,0.37258571,1.01054e-08
33.9142,0.38722837,1.01196e-08
33.915,0.39899081,1.01393e-08
33.9158,0.40824083,1.01628e-08
33.9165,0.4107915,1.01802e-08
33.9172,0.40770194,1.01909e-08
33.9178,0.40038342,1.01935e-08
33.9186,0.39095569,1.01894e-08
33.9194,0.38165034,1.01799e-08
33.9202,0.37416306,1.01662e-08
33.9213,0.36899453,1.01491e-08
33.9224,0.36642952,1.013e-08
33.9237,0.367043,1.01115e-08
33.9251,0.37244568,1.01e-08
33.9264,0.3858051,1.01092e-08
33.9274,0.39837368,1.01299e-08
33.9282,0.40764783,1.01538e-08
33.9289,0.4106473,1.01727e-08
33.9296,0.40792394,1.01845e-08
33.9302,0.40075955,1.01882e-08
33.931,0.39142879,1.0185e-08
33.9317,0.38212103,1.01764e-08
33.9326,0.37458839,1.01635e-08
33.9336,0.36933855,1.01471e-08
33.9348,0.36686634,1.01286e-08
33.9361,0.36789897,1.01112e-08
33.9375,0.37412933,1.01018e-08
33.9388,0.38873414,1.0114e-08
33.9397,0.40119604,1.01336e-08
33.9405,0.41065822,1.01582e-08
33.9412,0.41292091,1.01766e-08
33.9419,0.4092115,1.01883e-08
33.9425,0.4011076,1.01915e-08
33.9433,0.39100306,1.01876e-08
33.944,0.38092732,1.01778e-08
33.9449,0.37302085,1.01637e-08
33.9459,0.3677891,1.01465e-08
33.9471,0.36514291,1.0127e-08
33.9484,0.36567186,1.01082e-08
33.9498,0.37105466,1.00974e-08
33.9512,0.38455339,1.01076e-08
33.9521,0.39711223,1.01272e-08
33.9529,0.40697762,1.01508e-08
33.9536,0.41062063,1.01694e-08
33.9543,0.40849237,1.01812e-08
33.9549,0.40173522,1.01852e-08
33.9556,0.39256189,1.0182e-08
33.9564,0.38327112,1.01732e-08
33.9573,0.37563116,1.01601e-08
33.9583,0.37021897,1.01434e-08
33.9594,0.36744337,1.01244e-08
33.9607,0.3677378,1.01053e-08
33.9621,0.37279414,1.00928e-08
33.9635,0.38589321,1.01012e-08
33.9644,0.3984384,1.01227e-08
33.9652,0.40734888,1.0146e-08
33.9659,0.41031499,1.01647e-08
33.9666,0.40755271,1.01761e-08
33.9673,0.40040094,1.01797e-08
33.968,0.39117883,1.01765e-08
33.9688,0.38201398,1.01677e-08
33.9697,0.37480306,1.01549e-08
33.9707,0.3699784,1.01387e-08
33.9719,0.36780029,1.01202e-08
33.9732,0.3691411,1.01032e-08
33.9746,0.37620431,1.0097e-08
33.976,0.39288711,1.0118e-08
33.9768,0.4034863,1.01386e-08
33.9775,0.41067246,1.01609e-08
33.9782,0.41115271,1.01755e-08
33.9788,0.40625052,1.01826e-08
33.9795,0.39782773,1.01822e-08
33.9802,0.38800893,1.01754e-08
33.9811,0.37902467,1.01637e-08
33.982,0.37206592,1.01478e-08
33.9831,0.36766971,1.01292e-08
33.9843,0.36615105,1.0109e-08
33.9856,0.36812586,1.00912e-08
33.987,0.37572358,1.00841e-08
33.9885,0.39348556,1.01063e-08
33.9892,0.4041841,1.01276e-08
33.99,0.41164707,1.01517e-08
33.9906,0.4120251,1.01676e-08
33.9913,0.40688111,1.01756e-08
33.992,0.3982124,1.01756e-08
33.9927,0.38832381,1.01692e-08
33.9935,0.37963782,1.0158e-08
33.9944,0.37317104,1.01429e-08
33.9956,0.36908043,1.01238e-08
33.9967,0.36797402,1.01054e-08
33.9978,0.36914431,1.00893e-08
33.9989,0.37242626,1.00774e-08
34,0.37799819,1.0072e-08
34.0013,0.38721997,1.00783e-08
34.0025,0.40001807,1.01036e-08
34.0033,0.40818904,1.01276e-08
34.004,0.4120757,1.01495e-08
34.0047,0.41049685,1.01638e-08
34.0054,0.40434071,1.01703e-08
34.0061,0.39558119,1.01694e-08
34.0069,0.38637669,1.01629e-08
34.0077,0.37850743,1.01519e-08
34.0087,0.37281631,1.01373e-08
34.0097,0.36941493,1.012e-08
34.011,0.36881816,1.01022e-08
34.0123,0.37238871,1.00891e-08
34.0137,0.38321793,1.00921e-08
34.0148,0.39725293,1.01116e-08
34.0156,0.40739105,1.01337e-08
34.0163,0.41214442,1.01538e-08
34.017,0.410716,1.01672e-08
34.0177,0.40425777,1.01725e-08
34.0184,0.39510406,1.01706e-08
34.0191,0.38528852,1.01628e-08
34.02,0.37703979,1.01506e-08
34.021,0.37121449,1.0135e-08
34.0221,0.36792518,1.01171e-08
34.0234,0.36771585,1.00994e-08
34.0248,0.37226053,1.00883e-08
34.0262,0.38481549,1.00978e-08
34.0271,0.39718831,1.01182e-08
34.0279,0.40670237,1.01417e-08
34.0286,0.41032458,1.01605e-08
34.0293,0.4082757,1.01723e-08
34.03,0.40172164,1.0176e-08
34.0307,0.3927679,1.01729e-08
34.0315,0.38361343,1.01642e-08
34.0323,0.37602344,1.01513e-08
34.0333,0.3706202,1.01351e-08
34.0345,0.36767857,1.01166e-08
34.0358,0.36785421,1.00984e-08
34.0372,0.37299733,1.00884e-08
34.0386,0.38622524,1.01011e-08
34.0394,0.39765723,1.01224e-08
34.0402,0.40627805,1.01459e-08
34.0409,0.40902076,1.01633e-08
34.0416,0.40650994,1.01737e-08
34.0423,0.40003106,1.01764e-08
34.043,0.39164921,1.01728e-08
34.0438,0.38328651,1.0164e-08
34.0447,0.37643732,1.0151e-08
34.0457,0.37161277,1.01347e-08
34.0468,0.369221,1.01162e-08
34.0481,0.36991221,1.00983e-08
34.0495,0.37560976,1.00887e-08
34.0509,0.38961819,1.01023e-08
34.0518,0.40106696,1.01236e-08
34.0526,0.40955974,1.01474e-08
34.0533,0.41187401,1.01648e-08
34.054,0.40882993,1.01752e-08
34.0547,0.40178787,1.01778e-08
34.0554,0.39290843,1.0174e-08
34.0562,0.38421813,1.01651e-08
34.0571,0.37720063,1.0152e-08
34.0581,0.3723188,1.01356e-08
34.0592,0.36992863,1.01171e-08
34.0605,0.37067641,1.00994e-08
34.0619,0.37645427,1.009e-08
34.0633,0.39067842,1.01035e-08
34.0642,0.40242896,1.01244e-08
34.065,0.41126157,1.01482e-08
34.0657,0.41359707,1.01661e-08
34.0663,0.41028171,1.01771e-08
34.067,0.40272335,1.01802e-08
34.0677,0.39322416,1.01767e-08
34.0685,0.38399182,1.01679e-08
34.0694,0.3767281,1.01551e-08
34.0704,0.37196679,1.01389e-08
34.0716,0.36992799,1.01206e-08
34.0729,0.37103756,1.01034e-08
34.0743,0.37687433,1.00943e-08
34.0757,0.39090586,1.0107e-08
34.0765,0.40310341,1.01278e-08
34.0773,0.41221233,1.01528e-08
34.078,0.41440332,1.01715e-08
34.0787,0.41076822,1.01831e-08
34.0794,0.40286771,1.01862e-08
34.0801,0.39302311,1.01822e-08
34.0809,0.38360563,1.01726e-08
34.0818,0.37641395,1.0159e-08
34.0828,0.37195799,1.01424e-08
34.0839,0.37018972,1.01237e-08
34.0852,0.37139749,1.01063e-08
34.0866,0.3773615,1.00983e-08
34.088,0.39080388,1.0114e-08
34.0889,0.40160727,1.01355e-08
34.0897,0.40976465,1.01595e-08
34.0904,0.41196845,1.01769e-08
34.0911,0.40889671,1.01874e-08
34.0917,0.4018497,1.019e-08
34.0925,0.3929582,1.01861e-08
34.0933,0.38428324,1.01771e-08
34.0941,0.37734276,1.0164e-08
34.0952,0.37257618,1.01477e-08
34.0963,0.3701888,1.01292e-08
34.0976,0.37079501,1.01113e-08
34.099,0.37640533,1.0102e-08
34.1004,0.39023701,1.01163e-08
34.1013,0.40154848,1.01377e-08
34.1021,0.40995545,1.01617e-08
34.1028,0.41222196,1.01791e-08
34.1034,0.40909948,1.01896e-08
34.1041,0.40192117,1.01921e-08
34.1048,0.39290586,1.01882e-08
34.1056,0.38422434,1.01789e-08
34.1065,0.37734544,1.01654e-08
34.1075,0.37303389,1.01485e-08
34.1087,0.37170442,1.01296e-08
34.11,0.37365191,1.01117e-08
34.1114,0.38048304,1.01015e-08
34.1128,0.39657956,1.01148e-08
34.1136,0.4081331,1.01372e-08
34.1144,0.4156668,1.01628e-08
34.1151,0.4162329,1.01821e-08
34.1158,0.41084261,1.0193e-08
34.1165,0.40193941,1.01951e-08
34.1172,0.39156,1.01898e-08
34.118,0.38215069,1.01791e-08
34.1189,0.3754678,1.01647e-08
34.1199,0.37170971,1.01474e-08
34.121,0.37060204,1.01284e-08
34.1223,0.37223283,1.01108e-08
34.1237,0.37831495,1.01022e-08
34.1251,0.39250255,1.01165e-08
34.126,0.40409269,1.01372e-08
34.1268,0.41290263,1.01609e-08
34.1275,0.41523774,1.01785e-08
34.1282,0.41194199,1.01893e-08
34.1288,0.40437304,1.01921e-08
34.1296,0.39474832,1.0188e-08
34.1303,0.38547314,1.01786e-08
34.1312,0.37827655,1.01649e-08
34.1322,0.37366962,1.01479e-08
34.1334,0.37172976,1.01288e-08
34.1347,0.37276829,1.01103e-08
34.1361,0.37868439,1.00997e-08
34.1375,0.39320666,1.01119e-08
34.1383,0.40472367,1.01331e-08
34.1391,0.41296371,1.01572e-08
34.1398,0.41468103,1.01748e-08
34.1405,0.41085988,1.01851e-08
34.1412,0.40305925,1.01872e-08
34.1419,0.39350099,1.01825e-08
34.1427,0.38454049,1.01727e-08
34.1436,0.3776226,1.01588e-08
34.1446,0.37301109,1.01417e-08
34.1458,0.37093346,1.01225e-08
34.147,0.37188595,1.01039e-08
34.1484,0.37773737,1.00936e-08
34.1498,0.39174438,1.0106e-08
34.1507,0.40327142,1.01271e-08
34.1515,0.41167278,1.01506e-08
34.1522,0.41382634,1.01678e-08
34.1529,0.41053792,1.0178e-08
34.1536,0.40323236,1.01802e-08
34.1543,0.39418238,1.0176e-08
34.1551,0.3854581,1.01666e-08
34.156,0.3785641,1.01531e-08
34.157,0.37388828,1.01362e-08
34.1581,0.37160941,1.01172e-08
34.1594,0.37224999,1.00989e-08
34.1608,0.37760473,1.00883e-08
34.1622,0.39099201,1.00994e-08
34.1631,0.40283892,1.01202e-08
34.1639,0.41161804,1.01437e-08
34.1646,0.41415388,1.01616e-08
34.1652,0.41109724,1.01723e-08
34.1659,0.40384051,1.0175e-08
34.1666,0.3946408,1.01708e-08
34.1674,0.38574974,1.01613e-08
34.1683,0.37878957,1.01477e-08
34.1693,0.37412494,1.01307e-08
34.1705,0.3718574,1.01112e-08
34.1717,0.37246075,1.00925e-08
34.1731,0.37757136,1.00828e-08
34.1745,0.39007912,1.00957e-08
34.1754,0.4008543,1.01164e-08
34.1762,0.40896647,1.01392e-08
34.1769,0.4113244,1.01559e-08
34.1776,0.40856773,1.01656e-08
34.1783,0.40196988,1.01678e-08
34.179,0.39354417,1.01636e-08
34.1798,0.38513788,1.01545e-08
34.1807,0.37823671,1.01412e-08
34.1817,0.37334458,1.01245e-08
34.1828,0.37072483,1.01056e-08
34.1841,0.37112518,1.00873e-08
34.1855,0.37633952,1.00767e-08
34.1869,0.38962449,1.00877e-08
34.1877,0.40155723,1.01084e-08
34.1886,0.41045312,1.01319e-08
34.1893,0.41316719,1.01495e-08
34.1899,0.41039189,1.016e-08
34.1906,0.403444,1.01625e-08
34.1913,0.39449442,1.01584e-08
34.1921,0.38564119,1.0149e-08
34.193,0.37846938,1.01354e-08
34.194,0.37343491,1.01185e-08
34.1952,0.37081307,1.00993e-08
34.1964,0.37130227,1.00808e-08
34.1978,0.37665559,1.00699e-08
34.1992,0.3902114,1.00804e-08
34.2001,0.40237506,1.01009e-08
34.2009,0.41137716,1.01244e-08
34.2016,0.41396899,1.01421e-08
34.2023,0.41092967,1.0153e-08
34.203,0.40363677,1.01558e-08
34.2037,0.39442751,1.01517e-08
34.2045,0.38551075,1.01424e-08
34.2054,0.37838533,1.01291e-08
34.2064,0.37339569,1.01125e-08
34.2075,0.37072248,1.00937e-08
34.2088,0.37107188,1.00758e-08
34.2102,0.3763397,1.00663e-08
34.2116,0.38990701,1.00785e-08
34.2125,0.40192059,1.00986e-08
34.2133,0.41114195,1.01222e-08
34.214,0.41421394,1.01405e-08
34.2146,0.41158619,1.01521e-08
34.2153,0.40446876,1.01554e-08
34.216,0.39507861,1.01518e-08
34.2168,0.38573534,1.01426e-08
34.2177,0.37821243,1.01293e-08
34.2187,0.37301267,1.01127e-08
34.2199,0.37035228,1.0094e-08
34.2211,0.37083935,1.00761e-08
34.2225,0.37631838,1.00661e-08
34.2239,0.39007814,1.00783e-08
