time_s,conversion,wallFlux
34.5378,0.38231814,1.05264e-08
34.5393,0.38818912,1.05196e-08
34.5406,0.4030761,1.054e-08
34.5414,0.41310589,1.05588e-08
34.5421,0.42037559,1.05786e-08
34.5428,0.42164726,1.05919e-08
34.5435,0.41772978,1.05983e-08
34.5442,0.41015267,1.05973e-08
34.5449,0.40102905,1.05901e-08
34.5458,0.39253764,1.05777e-08
34.5467,0.38607861,1.05613e-08
34.5478,0.38222073,1.05419e-08
34.5491,0.38133907,1.05219e-08
34.5505,0.38465818,1.05071e-08
34.552,0.39657467,1.05138e-08
34.5529,0.40864458,1.05336e-08
34.5537,0.4179053,1.05557e-08
34.5544,0.42166619,1.05733e-08
34.5551,0.41983807,1.05836e-08
34.5558,0.41356527,1.05859e-08
34.5565,0.40499627,1.05813e-08
34.5573,0.3963028,1.05711e-08
34.5582,0.38919634,1.05567e-08
34.5592,0.38431938,1.05389e-08
34.5603,0.38183371,1.0519e-08
34.5617,0.3823518,1.05006e-08
34.5631,0.38837133,1.04933e-08
34.5645,0.40318306,1.05132e-08
34.5652,0.41307653,1.0532e-08
34.566,0.42013738,1.05522e-08
34.5666,0.42119609,1.05656e-08
34.5673,0.41713586,1.05718e-08
34.568,0.40959842,1.05704e-08
34.5688,0.40069135,1.05627e-08
34.5696,0.39257332,1.055e-08
34.5706,0.38643126,1.05334e-08
34.5717,0.38257398,1.05139e-08
34.5729,0.38141597,1.04935e-08
34.5743,0.38448141,1.04782e-08
34.5758,0.39641614,1.04842e-08
34.5768,0.40882739,1.05043e-08
34.5775,0.41820061,1.05265e-08
34.5783,0.42212584,1.05445e-08
34.5789,0.42038312,1.05555e-08
34.5796,0.41413174,1.05585e-08
34.5803,0.40548122,1.05544e-08
34.5811,0.39658608,1.05448e-08
34.582,0.38919738,1.05309e-08
34.583,0.38400131,1.05137e-08
34.5842,0.38119859,1.04942e-08
34.5855,0.38144353,1.04761e-08
34.587,0.38740312,1.04688e-08
34.5884,0.40272899,1.04896e-08
34.5891,0.41279017,1.05089e-08
34.5898,0.42010805,1.05297e-08
34.5905,0.42133777,1.05438e-08
34.5912,0.41736408,1.05506e-08
34.5919,0.40976017,1.05498e-08
34.5926,0.40068194,1.05425e-08
34.5935,0.39231053,1.05302e-08
34.5944,0.38588166,1.05141e-08
34.5955,0.38174318,1.04951e-08
34.5968,0.38025753,1.04752e-08
34.5981,0.38277157,1.04602e-08
34.5997,0.39361061,1.04656e-08
34.6006,0.40615735,1.04864e-08
34.6014,0.4157055,1.05086e-08
34.6021,0.42025445,1.05272e-08
34.6028,0.41918928,1.05387e-08
34.6035,0.41359567,1.05425e-08
34.6042,0.40543087,1.05392e-08
34.605,0.39672477,1.05303e-08
34.6059,0.38929499,1.05169e-08
34.6069,0.38398874,1.05002e-08
34.6081,0.3810627,1.04813e-08
34.6094,0.38124809,1.04638e-08
34.6108,0.38712371,1.04572e-08
34.6122,0.4023571,1.04784e-08
34.6129,0.41230678,1.0498e-08
34.6137,0.41940399,1.05189e-08
34.6144,0.4204656,1.05329e-08
34.615,0.41640817,1.05397e-08
34.6157,0.40883259,1.05387e-08
34.6165,0.39985636,1.05315e-08
34.6173,0.39157001,1.05193e-08
34.6183,0.38515351,1.05035e-08
34.6194,0.38107308,1.04847e-08
34.6206,0.37965289,1.04653e-08
34.622,0.38230929,1.04506e-08
34.6235,0.39312484,1.04555e-08
34.6245,0.40606684,1.04761e-08
34.6253,0.4159255,1.04982e-08
34.626,0.42075673,1.05173e-08
34.6267,0.41977882,1.05293e-08
34.6273,0.41407426,1.05336e-08
34.6281,0.40569371,1.05308e-08
34.6288,0.39681989,1.05222e-08
34.6297,0.38939601,1.05093e-08
34.6307,0.38428745,1.04929e-08
34.6319,0.38163909,1.04745e-08
34.6332,0.38197618,1.04574e-08
34.6346,0.38759216,1.04507e-08
34.6361,0.40302782,1.04729e-08
34.6368,0.41292306,1.04929e-08
34.6375,0.4200532,1.05144e-08
34.6382,0.42096934,1.05285e-08
34.6389,0.41671217,1.05355e-08
34.6396,0.4089966,1.0535e-08
34.6403,0.39999879,1.05283e-08
34.6412,0.39182819,1.05168e-08
34.6421,0.38566715,1.05016e-08
34.6432,0.38188067,1.04836e-08
34.6445,0.38067379,1.0465e-08
34.6458,0.38314659,1.04515e-08
34.6473,0.39311819,1.0457e-08
34.6483,0.40573556,1.04783e-08
34.6491,0.41534161,1.05003e-08
34.6498,0.42026492,1.05194e-08
34.6505,0.41959952,1.05317e-08
34.6512,0.4143419,1.05366e-08
34.6519,0.40634828,1.05346e-08
34.6527,0.39759334,1.0527e-08
34.6536,0.38996546,1.05149e-08
34.6546,0.38440304,1.04995e-08
34.6557,0.38124853,1.0482e-08
34.657,0.38122735,1.04659e-08
34.6585,0.38680655,1.04603e-08
34.6599,0.40228951,1.04827e-08
34.6606,0.41236272,1.05028e-08
34.6614,0.41975842,1.05244e-08
34.6621,0.42104478,1.05391e-08
34.6627,0.41714913,1.05467e-08
34.6634,0.40963019,1.05466e-08
34.6642,0.40063792,1.05402e-08
34.665,0.39233626,1.0529e-08
34.666,0.38594725,1.05141e-08
34.6671,0.38184208,1.04964e-08
34.6683,0.38052748,1.04782e-08
34.6697,0.38350565,1.0465e-08
34.6712,0.39450474,1.04715e-08
34.6722,0.40774458,1.04933e-08
34.6729,0.41775585,1.05164e-08
34.6737,0.42267777,1.05365e-08
34.6743,0.42167294,1.05496e-08
34.675,0.41579263,1.05549e-08
34.6757,0.40695857,1.05527e-08
34.6765,0.39757748,1.05446e-08
34.6774,0.38987251,1.0532e-08
34.6784,0.38471979,1.05162e-08
34.6796,0.3823116,1.04984e-08
34.6809,0.38310459,1.04822e-08
34.6823,0.38929607,1.04771e-08
34.6838,0.40487922,1.05017e-08
34.6845,0.41437173,1.05233e-08
34.6852,0.4209164,1.05458e-08
34.6859,0.42140479,1.05605e-08
34.6866,0.41694148,1.05675e-08
34.6873,0.40926449,1.0567e-08
34.688,0.40049021,1.05605e-08
34.6889,0.39253573,1.05495e-08
34.6898,0.38643701,1.05348e-08
34.6909,0.38252065,1.05175e-08
34.6922,0.38117189,1.04997e-08
34.6935,0.38400876,1.04871e-08
34.695,0.39507305,1.04946e-08
34.696,0.4080042,1.05163e-08
34.6968,0.41785458,1.05392e-08
34.6975,0.4226263,1.05589e-08
34.6982,0.42161007,1.05715e-08
34.6989,0.41586604,1.05764e-08
34.6996,0.40739777,1.05742e-08
34.7004,0.39837125,1.05663e-08
34.7013,0.39078086,1.05541e-08
34.7023,0.38549383,1.05385e-08
34.7034,0.38274314,1.0521e-08
34.7048,0.38328481,1.05052e-08
34.7062,0.38961496,1.05008e-08
34.7076,0.40463742,1.05233e-08
34.7083,0.41452854,1.05438e-08
34.709,0.42143862,1.05655e-08
34.7097,0.42225073,1.05798e-08
34.7104,0.41798798,1.05869e-08
34.7111,0.41031416,1.05865e-08
34.7119,0.40131776,1.058e-08
34.7127,0.39315583,1.05681e-08
34.7137,0.38703914,1.05521e-08
34.7148,0.38289302,1.05339e-08
34.716,0.38015705,1.05163e-08
34.7174,0.37965779,1.05061e-08
34.7189,0.38680974,1.05199e-08
34.7198,0.39531883,1.05428e-08
34.7206,0.40130825,1.05668e-08
34.7213,0.40247244,1.05825e-08
34.722,0.39955984,1.05876e-08
34.7227,0.3947066,1.05851e-08
34.7234,0.39014745,1.05776e-08
34.7242,0.38691873,1.05649e-08
34.7251,0.38503767,1.055e-08
34.7261,0.38403334,1.05342e-08
34.7273,0.38352435,1.05187e-08
34.7286,0.38411792,1.05058e-08
34.73,0.38944947,1.05047e-08
34.7314,0.40411884,1.05305e-08
34.7321,0.41404407,1.05513e-08
34.7329,0.42142912,1.0572e-08
34.7336,0.42310965,1.05848e-08
34.7343,0.42019454,1.05902e-08
34.7349,0.41443566,1.05884e-08
34.7357,0.40777832,1.05807e-08
34.7366,0.40194266,1.05685e-08
34.7375,0.39782295,1.05526e-08
34.7386,0.39578262,1.05339e-08
34.7399,0.39620778,1.05146e-08
34.7413,0.40016881,1.0502e-08
34.7428,0.4116062,1.05146e-08
34.7437,0.42129059,1.05374e-08
34.7445,0.42810096,1.05613e-08
34.7452,0.429612,1.0579e-08
34.7459,0.4261531,1.05888e-08
34.7466,0.41893641,1.05903e-08
34.7473,0.41019667,1.0585e-08
34.7481,0.40189635,1.05743e-08
34.749,0.39533211,1.05597e-08
34.75,0.39071717,1.05423e-08
34.7512,0.38794587,1.05235e-08
34.7525,0.38771325,1.0507e-08
34.754,0.39301694,1.0503e-08
34.7553,0.40629987,1.05239e-08
34.756,0.41558846,1.05425e-08
34.7567,0.42253178,1.05598e-08
34.7574,0.42426591,1.05714e-08
34.7581,0.42147094,1.05778e-08
34.7588,0.41495629,1.05781e-08
34.7596,0.4060313,1.0572e-08
34.7604,0.39684511,1.05604e-08
34.7614,0.3892516,1.05444e-08
34.7625,0.38425979,1.05253e-08
34.7637,0.38249845,1.05057e-08
34.7652,0.38578077,1.0492e-08
34.7667,0.39915206,1.05028e-08
34.7675,0.41068074,1.0522e-08
34.7683,0.42029027,1.05435e-08
34.769,0.42421537,1.05595e-08
34.7697,0.42293971,1.05693e-08
34.7704,0.41734172,1.0572e-08
34.7711,0.4091602,1.0568e-08
34.7719,0.40041698,1.05584e-08
34.7728,0.3929385,1.05443e-08
34.7738,0.38763417,1.05267e-08
34.775,0.38486296,1.05071e-08
34.7764,0.38540565,1.04894e-08
34.7778,0.3920234,1.04845e-08
34.7791,0.4064789,1.05053e-08
34.7799,0.41644004,1.05246e-08
34.7806,0.42339984,1.05443e-08
34.7813,0.42452094,1.05573e-08
34.782,0.42060509,1.05635e-08
34.7827,0.4131536,1.05623e-08
34.7834,0.4041915,1.0555e-08
34.7843,0.39581431,1.05427e-08
34.7853,0.38930425,1.05265e-08
34.7864,0.38521449,1.05075e-08
34.7876,0.38401261,1.04882e-08
34.789,0.38731145,1.04754e-08
34.7906,0.40009406,1.04874e-08
34.7914,0.41104322,1.05073e-08
34.7922,0.41997115,1.05302e-08
34.7929,0.42320909,1.05471e-08
34.7936,0.42128355,1.0557e-08
34.7943,0.41534745,1.05591e-08
34.795,0.40731258,1.05547e-08
34.7958,0.39911748,1.05447e-08
34.7967,0.39232177,1.05305e-08
34.7977,0.38748535,1.05128e-08
34.7989,0.38494891,1.04928e-08
34.8002,0.38579265,1.04743e-08
34.8017,0.39313744,1.04682e-08
34.803,0.40834044,1.04895e-08
34.8037,0.41796039,1.05102e-08
34.8045,0.42411728,1.05311e-08
34.8052,0.42419213,1.05445e-08
34.8058,0.41930497,1.05502e-08
34.8065,0.41135589,1.05484e-08
34.8073,0.4024964,1.05406e-08
34.8082,0.39468497,1.05281e-08
34.8091,0.38886132,1.05121e-08
34.8102,0.38533646,1.04933e-08
34.8115,0.38443952,1.04742e-08
34.8129,0.38794093,1.04615e-08
34.8144,0.40088444,1.04723e-08
34.8153,0.4123566,1.04911e-08
34.8161,0.42186434,1.05129e-08
34.8168,0.42559139,1.05298e-08
34.8174,0.42373974,1.05402e-08
34.8181,0.41738343,1.05428e-08
34.8188,0.40852272,1.05383e-08
34.8197,0.39944473,1.05282e-08
34.8205,0.39197549,1.05138e-08
34.8216,0.3868239,1.04961e-08
34.8227,0.38417382,1.04762e-08
34.8241,0.38475705,1.04581e-08
34.8255,0.39140647,1.04524e-08
34.8269,0.40636439,1.04735e-08
34.8276,0.41647177,1.04932e-08
34.8283,0.42353224,1.05135e-08
34.829,0.42461393,1.05271e-08
34.8297,0.42054967,1.05336e-08
34.8304,0.41291069,1.05327e-08
34.8312,0.40383807,1.05256e-08
34.832,0.39552501,1.05136e-08
34.833,0.38923548,1.04978e-08
34.8341,0.38539618,1.04793e-08
34.8353,0.38433709,1.04603e-08
34.8367,0.38741754,1.04474e-08
34.8382,0.39894569,1.0457e-08
34.8391,0.4105928,1.04778e-08
34.8399,0.41982278,1.0501e-08
34.8406,0.423815,1.05191e-08
34.8413,0.42256132,1.05301e-08
34.842,0.41705911,1.05335e-08
34.8427,0.40911848,1.05302e-08
34.8435,0.40060779,1.05214e-08
34.8444,0.39322223,1.05083e-08
34.8454,0.38785191,1.04918e-08
34.8466,0.38484314,1.04731e-08
34.8479,0.38503599,1.04561e-08
34.8494,0.39109547,1.04506e-08
34.8507,0.4061787,1.04726e-08
34.8514,0.41613255,1.04928e-08
34.8522,0.42319298,1.05142e-08
34.8529,0.42425285,1.05285e-08
34.8536,0.42022739,1.05357e-08
34.8543,0.41273078,1.05353e-08
34.855,0.40387079,1.05287e-08
34.8559,0.39574235,1.05173e-08
34.8568,0.38957862,1.05022e-08
34.8579,0.38573227,1.04844e-08
34.8592,0.3847254,1.04666e-08
34.8606,0.38810749,1.04547e-08
34.8621,0.4002272,1.04646e-08
34.863,0.41224309,1.04855e-08
34.8638,0.42158716,1.05088e-08
34.8645,0.42537794,1.05276e-08
34.8652,0.42362312,1.05393e-08
34.8658,0.41742382,1.05429e-08
34.8666,0.40883725,1.05396e-08
34.8674,0.40003356,1.05308e-08
34.8683,0.39274402,1.05179e-08
34.8693,0.38767493,1.0502e-08
34.8705,0.38502318,1.04846e-08
34.8718,0.38566348,1.04694e-08
34.8733,0.39265553,1.04673e-08
34.8745,0.40712681,1.049e-08
34.8753,0.41710846,1.05112e-08
34.876,0.42376503,1.05325e-08
34.8767,0.42439361,1.05467e-08
34.8774,0.41998013,1.05536e-08
34.8781,0.41225285,1.0553e-08
34.8788,0.40330252,1.05465e-08
34.8797,0.39530641,1.05352e-08
34.8806,0.38934116,1.052e-08
34.8818,0.38601084,1.05023e-08
34.883,0.38575457,1.04842e-08
34.8844,0.38994507,1.04724e-08
34.8859,0.40296534,1.04846e-08
34.8868,0.4144954,1.05075e-08
34.8876,0.4228959,1.05327e-08
34.8883,0.42547622,1.05514e-08
34.889,0.4228416,1.05622e-08
34.8896,0.41634411,1.05647e-08
34.8904,0.40808935,1.05608e-08
34.8912,0.39995592,1.05517e-08
34.8921,0.39323392,1.05389e-08
34.8931,0.38846104,1.0523e-08
34.8943,0.38585227,1.05054e-08
34.8956,0.38638887,1.04895e-08
34.897,0.39283418,1.04853e-08
34.8984,0.40829744,1.05087e-08
34.8991,0.41826138,1.05296e-08
34.8999,0.42515629,1.05515e-08
34.9005,0.42585967,1.05661e-08
34.9012,0.4214179,1.05732e-08
34.9019,0.41355115,1.05727e-08
34.9027,0.40452344,1.05659e-08
34.9035,0.39642007,1.05545e-08
34.9045,0.39025761,1.05393e-08
34.9056,0.38633993,1.05214e-08
34.9068,0.3850405,1.05032e-08
34.9082,0.38765001,1.04905e-08
34.9097,0.39827639,1.04983e-08
34.9107,0.41020525,1.05191e-08
34.9114,0.41955402,1.05406e-08
34.9121,0.42413171,1.05584e-08
34.9128,0.42340026,1.05698e-08
34.9135,0.41817446,1.05741e-08
34.9142,0.41024658,1.05715e-08
34.915,0.40160972,1.05632e-08
34.9159,0.3942171,1.05505e-08
34.917,0.38901675,1.05343e-08
34.9181,0.38633078,1.05161e-08
34.9194,0.38693985,1.05e-08
34.9209,0.39357157,1.04965e-08
34.9222,0.40742755,1.0517e-08
34.9229,0.4172231,1.05371e-08
34.9237,0.4237593,1.05575e-08
34.9243,0.42453286,1.0571e-08
34.925,0.42039668,1.05772e-08
34.9257,0.41292346,1.0576e-08
34.9265,0.4041778,1.05685e-08
34.9273,0.39616548,1.05563e-08
34.9283,0.38999815,1.05402e-08
34.9294,0.38607764,1.05213e-08
34.9306,0.38476364,1.05015e-08
34.932,0.38750114,1.04869e-08
34.9335,0.39861709,1.04927e-08
34.9345,0.4111337,1.05133e-08
34.9352,0.42068495,1.05356e-08
34.936,0.42506672,1.0554e-08
34.9366,0.42385508,1.05652e-08
34.9373,0.41809263,1.05687e-08
34.938,0.40981873,1.0565e-08
34.9388,0.40105897,1.05556e-08
34.9397,0.39368112,1.05418e-08
34.9407,0.38840312,1.05246e-08
34.9419,0.38542756,1.05049e-08
34.9432,0.38567075,1.04866e-08
34.9447,0.39197551,1.04796e-08
34.946,0.40714354,1.04996e-08
34.9467,0.4171621,1.0519e-08
34.9475,0.42414038,1.05394e-08
34.9482,0.42500117,1.05527e-08
34.9488,0.42079953,1.05587e-08
34.9495,0.41315383,1.05572e-08
34.9503,0.40424421,1.05496e-08
34.9512,0.39609545,1.05369e-08
34.9521,0.38993216,1.05206e-08
34.9532,0.38601443,1.05016e-08
34.9544,0.38470882,1.04819e-08
34.9558,0.38742649,1.04675e-08
34.9573,0.39887419,1.04739e-08
34.9583,0.41107408,1.04934e-08
34.9591,0.42068723,1.05149e-08
34.9598,0.4249786,1.05322e-08
34.9604,0.42377717,1.05428e-08
34.9611,0.41805549,1.0546e-08
34.9619,0.40982584,1.05422e-08
34.9627,0.4011465,1.05328e-08
34.9635,0.39374468,1.0519e-08
34.9646,0.38839541,1.05017e-08
34.9657,0.38543014,1.0482e-08
34.9671,0.38598101,1.04644e-08
34.9686,0.39317588,1.04597e-08
34.9698,0.40776875,1.04802e-08
34.9705,0.41778309,1.04999e-08
34.9713,0.42436427,1.05196e-08
34.972,0.42497418,1.05327e-08
34.9727,0.42053333,1.05384e-08
34.9734,0.41277452,1.05366e-08
34.9741,0.40390882,1.05287e-08
34.975,0.39578658,1.05158e-08
34.9759,0.389731,1.04993e-08
34.977,0.38594798,1.04801e-08
34.9783,0.38484451,1.04601e-08
34.9798,0.3885863,1.04469e-08
34.9813,0.40289011,1.04607e-08
34.9821,0.41380465,1.04793e-08
34.9829,0.42307547,1.05022e-08
34.9836,0.42592757,1.05183e-08
34.9843,0.42343112,1.05276e-08
34.985,0.41678245,1.05291e-08
34.9857,0.40818951,1.0524e-08
34.9865,0.39967575,1.05136e-08
34.9874,0.39271843,1.0499e-08
34.9884,0.38790343,1.04806e-08
34.9896,0.38567873,1.0461e-08
34.9909,0.38638636,1.0443e-08
34.9924,0.39301404,1.04366e-08
34.9937,0.40666787,1.04555e-08
34.9945,0.41712798,1.04772e-08
34.9953,0.42454543,1.05003e-08
34.9959,0.42585873,1.05156e-08
34.9966,0.42220349,1.05234e-08
34.9973,0.41503093,1.05234e-08
34.998,0.40692019,1.05176e-08
34.9986,0.39974167,1.05082e-08
34.9993,0.39408326,1.04966e-08
35,0.38983018,1.04835e-08
35.0008,0.38607554,1.04666e-08
35.0018,0.38303064,1.04457e-08
35.0029,0.38096929,1.04212e-08
35.0042,0.38002511,1.03942e-08
35.0056,0.38069906,1.03669e-08
35.0071,0.3847417,1.03456e-08
35.0087,0.39539991,1.03431e-08
35.0101,0.41866696,1.03794e-08
35.0108,0.431395,1.04076e-08
35.0116,0.44031992,1.04394e-08
35.0123,0.44074635,1.0461e-08
35.013,0.43450143,1.04737e-08
35.0137,0.42404303,1.0477e-08
35.0145,0.4118346,1.04725e-08
35.0153,0.40092536,1.04623e-08
35.0163,0.39318434,1.04484e-08
35.0174,0.38895977,1.04322e-08
35.0187,0.38835674,1.0417e-08
35.0201,0.3933261,1.04113e-08
35.0216,0.40829597,1.04333e-08
35.0223,0.41820705,1.04529e-08
35.023,0.42592283,1.04732e-08
35.0237,0.42793098,1.04871e-08
35.0244,0.4250055,1.04945e-08
35.0251,0.41851263,1.04951e-08
35.0259,0.41024741,1.04894e-08
35.0267,0.40228647,1.04787e-08
35.0277,0.39597272,1.04638e-08
35.0288,0.39192489,1.04455e-08
35.03,0.39085071,1.04269e-08
35.0314,0.39346021,1.04153e-08
35.0329,0.40285037,1.0426e-08
35.0338,0.41223748,1.04456e-08
35.0346,0.41896957,1.04664e-08
35.0353,0.42078165,1.0483e-08
35.036,0.41775269,1.04929e-08
35.0367,0.41112281,1.04956e-08
35.0374,0.40298622,1.04921e-08
35.0382,0.39519827,1.04834e-08
35.0391,0.38929238,1.04708e-08
35.0401,0.38584972,1.04554e-08
35.0413,0.38500294,1.04387e-08
35.0426,0.38723696,1.04245e-08
35.0441,0.39523025,1.04235e-08
35.0454,0.41091073,1.045e-08
35.0461,0.42057669,1.04734e-08
35.0469,0.42672426,1.04969e-08
35.0475,0.42678472,1.0512e-08
35.0482,0.42186462,1.05191e-08
35.0489,0.41376951,1.05186e-08
35.0497,0.40476091,1.0512e-08
35.0505,0.39689863,1.0501e-08
35.0515,0.39112266,1.04865e-08
35.0526,0.38766096,1.04695e-08
35.0539,0.38695023,1.04526e-08
35.0553,0.3905933,1.04425e-08
35.0568,0.40328009,1.04566e-08
35.0576,0.41457422,1.04797e-08
35.0584,0.42315621,1.05049e-08
35.0591,0.42596618,1.05241e-08
35.0598,0.42342493,1.05359e-08
35.0605,0.41675123,1.05397e-08
35.0612,0.40806492,1.05367e-08
35.062,0.3994438,1.05284e-08
35.0629,0.39245542,1.05161e-08
35.0639,0.38764873,1.05009e-08
35.0651,0.38514718,1.04839e-08
35.0664,0.38582505,1.04692e-08
35.0679,0.39269764,1.04672e-08
35.0692,0.40765505,1.04916e-08
35.0699,0.41761246,1.05135e-08
35.0707,0.42424908,1.05357e-08
35.0714,0.42480317,1.05505e-08
35.0721,0.42034037,1.05579e-08
35.0728,0.41268364,1.0558e-08
35.0735,0.40395131,1.05523e-08
35.0744,0.39612004,1.05419e-08
35.0753,0.39022287,1.05281e-08
35.0764,0.38656845,1.05119e-08
35.0777,0.38551209,1.04962e-08
35.0791,0.38858393,1.04878e-08
35.0806,0.40043376,1.05041e-08
35.0815,0.41110355,1.0526e-08
35.0823,0.41982413,1.05492e-08
35.083,0.423306,1.05658e-08
35.0837,0.42200034,1.05759e-08
35.0843,0.41695506,1.05796e-08
35.0851,0.40961565,1.05774e-08
35.0859,0.40154947,1.057e-08
35.0868,0.39436262,1.05585e-08
35.0878,0.38902333,1.05437e-08
35.089,0.38610191,1.05271e-08
35.0903,0.38644409,1.05129e-08
35.0918,0.3927611,1.05117e-08
35.0931,0.40669533,1.05354e-08
35.0938,0.41616591,1.05564e-08
35.0945,0.42253987,1.05776e-08
35.0952,0.4232105,1.05917e-08
35.0959,0.41905248,1.05986e-08
35.0966,0.41170116,1.05982e-08
35.0974,0.40316315,1.05918e-08
35.0982,0.39538078,1.05809e-08
35.0992,0.38945602,1.05664e-08
35.1003,0.38573651,1.05494e-08
35.1016,0.38476867,1.05323e-08
35.103,0.38839015,1.05221e-08
35.1045,0.40129567,1.05358e-08
35.1053,0.41276047,1.0557e-08
35.1061,0.42181892,1.05809e-08
35.1068,0.42505897,1.05989e-08
35.1075,0.42289251,1.06098e-08
35.1082,0.41648302,1.06128e-08
35.1089,0.40793181,1.06091e-08
35.1097,0.39937625,1.06001e-08
35.1106,0.39245073,1.0587e-08
35.1116,0.38776693,1.05708e-08
35.1128,0.3854622,1.05527e-08
35.1141,0.38621469,1.05369e-08
35.1156,0.39278908,1.05336e-08
35.1169,0.40723634,1.05564e-08
35.1176,0.41691467,1.05773e-08
35.1184,0.42341958,1.05985e-08
35.1191,0.42401592,1.06121e-08
35.1197,0.41971623,1.06184e-08
35.1204,0.41221754,1.06174e-08
35.1212,0.4035538,1.06103e-08
35.1221,0.3956732,1.05985e-08
35.123,0.38967981,1.05829e-08
35.1241,0.38594059,1.05647e-08
35.1254,0.3849649,1.05462e-08
35.1268,0.38849442,1.05345e-08
35.1283,0.4012718,1.05471e-08
35.1292,0.41246716,1.05671e-08
35.1299,0.4214647,1.05899e-08
35.1306,0.42471084,1.06066e-08
35.1313,0.42269042,1.06163e-08
35.132,0.41652942,1.06183e-08
35.1327,0.40821479,1.06135e-08
35.1335,0.39975921,1.06033e-08
35.1344,0.39276783,1.05888e-08
35.1355,0.38789012,1.05709e-08
35.1366,0.38537008,1.05508e-08
35.138,0.3860875,1.05325e-08
35.1394,0.3929089,1.05268e-08
35.1407,0.40784667,1.05481e-08
35.1415,0.41757714,1.05686e-08
35.1422,0.42399038,1.05892e-08
35.1429,0.42434682,1.06021e-08
35.1436,0.41973135,1.06074e-08
35.1443,0.41193287,1.0605e-08
35.145,0.40313127,1.05965e-08
35.1459,0.39533027,1.05831e-08
35.1469,0.3895187,1.0566e-08
35.148,0.38601069,1.05459e-08
35.1492,0.38538941,1.05254e-08
35.1506,0.38928785,1.05115e-08
35.1522,0.40248961,1.05225e-08
35.153,0.41372138,1.05425e-08
35.1538,0.42247942,1.0565e-08
35.1545,0.42535761,1.05813e-08
35.1552,0.42285859,1.05904e-08
35.1559,0.41616528,1.05914e-08
35.1566,0.40742375,1.05855e-08
35.1574,0.39876774,1.05742e-08
35.1583,0.39179494,1.05586e-08
35.1593,0.3871434,1.05397e-08
35.1605,0.38501785,1.05187e-08
35.1618,0.38618971,1.04998e-08
35.1633,0.39349704,1.04942e-08
35.1646,0.40797664,1.05149e-08
35.1653,0.41767532,1.05352e-08
35.1661,0.42394402,1.05552e-08
35.1667,0.42429383,1.05678e-08
35.1674,0.41975335,1.05728e-08
35.1681,0.41207914,1.05704e-08
35.1689,0.40334564,1.05618e-08
35.1698,0.39550239,1.05485e-08
35.1707,0.38958443,1.05315e-08
35.1718,0.38599547,1.05118e-08
35.1731,0.38516822,1.04921e-08
35.1745,0.38883109,1.04795e-08
35.176,0.40218873,1.04927e-08
35.1768,0.41292981,1.05118e-08
35.1776,0.42164507,1.05339e-08
35.1783,0.42439464,1.05495e-08
35.179,0.42193901,1.05581e-08
35.1797,0.41549248,1.05588e-08
35.1804,0.40710954,1.0553e-08
35.1812,0.39882487,1.05418e-08
35.1821,0.39212874,1.05265e-08
35.1832,0.38758699,1.05079e-08
35.1843,0.38537408,1.04873e-08
35.1857,0.38623993,1.04691e-08
35.1872,0.39312453,1.0464e-08
35.1884,0.40743581,1.0485e-08
35.1892,0.41708676,1.05049e-08
35.1899,0.42345892,1.0525e-08
35.1906,0.42400004,1.05379e-08
35.1913,0.41962418,1.05433e-08
35.192,0.41203375,1.05413e-08
35.1928,0.40333255,1.05332e-08
35.1936,0.39556308,1.05203e-08
35.1946,0.38977949,1.05037e-08
35.1957,0.38629026,1.04844e-08
35.197,0.38564919,1.0465e-08
35.1984,0.38963586,1.04529e-08
35.1999,0.40313122,1.04668e-08
35.2007,0.413927,1.04874e-08
35.2015,0.42236884,1.05108e-08
35.2022,0.42475325,1.05272e-08
35.2029,0.42198185,1.05361e-08
35.2036,0.41540001,1.0537e-08
35.2043,0.40717572,1.05312e-08
35.2051,0.39922105,1.05202e-08
35.206,0.39280786,1.0505e-08
35.207,0.38829392,1.04868e-08
35.2082,0.38586606,1.04669e-08
35.2095,0.3864381,1.04498e-08
35.211,0.39305865,1.0446e-08
35.2123,0.40709196,1.04675e-08
35.213,0.41685029,1.04872e-08
35.2138,0.42345689,1.05067e-08
35.2144,0.4242926,1.05196e-08
35.2151,0.42019766,1.05256e-08
35.2158,0.41278977,1.05244e-08
35.2166,0.40408955,1.05172e-08
35.2175,0.39615685,1.05051e-08
35.2184,0.39019785,1.04893e-08
35.2195,0.3865979,1.04708e-08
35.2208,0.38585808,1.04525e-08
35.2222,0.38978547,1.04414e-08
35.2237,0.40306372,1.04553e-08
35.2245,0.41426918,1.04757e-08
35.2253,0.42311941,1.04994e-08
35.226,0.42592501,1.05166e-08
35.2267,0.42334933,1.05268e-08
35.2274,0.41658748,1.05288e-08
35.2281,0.40782679,1.05241e-08
35.2289,0.39927643,1.05141e-08
35.2298,0.39249365,1.05001e-08
35.2308,0.38797797,1.0483e-08
35.232,0.38583679,1.04644e-08
35.2333,0.38673258,1.04481e-08
35.2348,0.39343905,1.04449e-08
35.2361,0.40801086,1.0468e-08
35.2369,0.41781187,1.04892e-08
35.2376,0.42443748,1.05107e-08
35.2383,0.42504886,1.05249e-08
35.239,0.42064111,1.05319e-08
35.2397,0.41292824,1.05314e-08
35.2404,0.40404744,1.05249e-08
35.2413,0.39607672,1.05137e-08
35.2423,0.39015761,1.0499e-08
35.2434,0.38659491,1.04819e-08
