time_s,conversion,wallFlux
29.2354,0.39592952,9.58729e-09
29.2363,0.38975604,9.57191e-09
29.2374,0.38606735,9.55366e-09
29.2386,0.38527017,9.53416e-09
29.24,0.38854092,9.51834e-09
29.2416,0.4003755,9.52177e-09
29.2426,0.41322555,9.54152e-09
29.2433,0.4226348,9.56331e-09
29.244,0.42668144,9.58182e-09
29.2447,0.42498132,9.59332e-09
29.2454,0.41877074,9.59715e-09
29.2461,0.41014037,9.59412e-09
29.2469,0.40122663,9.58567e-09
29.2478,0.39378691,9.57299e-09
29.2488,0.38843205,9.55692e-09
29.2499,0.38537507,9.53851e-09
29.2512,0.38546143,9.52049e-09
29.2527,0.39119527,9.5107e-09
29.2542,0.40768103,9.52827e-09
29.2549,0.41829122,9.54699e-09
29.2557,0.42607369,9.56836e-09
29.2563,0.42713989,9.58291e-09
29.257,0.42275713,9.59045e-09
29.2577,0.41471668,9.5903e-09
29.2585,0.40540202,9.58397e-09
29.2593,0.39701492,9.57289e-09
29.2602,0.39072114,9.55806e-09
29.2613,0.38679913,9.54031e-09
29.2625,0.38553953,9.52095e-09
29.2639,0.38786805,9.50427e-09
29.2654,0.39762754,9.50324e-09
29.2665,0.41185654,9.52399e-09
29.2673,0.42156719,9.54553e-09
29.268,0.42671222,9.56593e-09
29.2687,0.42576225,9.57897e-09
29.2694,0.41997182,9.58439e-09
29.2701,0.41144787,9.58264e-09
29.2709,0.40247124,9.57532e-09
29.2717,0.39494961,9.56375e-09
29.2727,0.3896616,9.54882e-09
29.2738,0.38668087,9.53145e-09
29.2751,0.38654314,9.51391e-09
29.2765,0.39101574,9.50268e-09
29.2781,0.40596303,9.51769e-09
29.2789,0.41669842,9.53695e-09
29.2797,0.42517282,9.55988e-09
29.2803,0.42710801,9.57587e-09
29.281,0.42366001,9.58499e-09
29.2817,0.41630276,9.58627e-09
29.2824,0.4072236,9.58127e-09
29.2832,0.3985085,9.5715e-09
29.2841,0.39152314,9.55791e-09
29.2852,0.38672166,9.54112e-09
29.2863,0.38419165,9.52213e-09
29.2877,0.38495301,9.50427e-09
29.2892,0.39190822,9.49681e-09
29.2905,0.40788343,9.5159e-09
29.2913,0.41843124,9.53588e-09
29.292,0.42577043,9.55753e-09
29.2927,0.42653898,9.57201e-09
29.2934,0.42199683,9.57918e-09
29.2941,0.41394461,9.5789e-09
29.2948,0.40470258,9.57253e-09
29.2957,0.39641441,9.56138e-09
29.2966,0.39014921,9.54651e-09
29.2977,0.38649194,9.52889e-09
29.2989,0.38577633,9.51005e-09
29.3003,0.38900039,9.49489e-09
29.3019,0.40043232,9.4981e-09
29.3029,0.41390259,9.51858e-09
29.3036,0.42365709,9.54074e-09
29.3044,0.42824139,9.56047e-09
29.305,0.42690616,9.57321e-09
29.3057,0.42084215,9.57829e-09
29.3064,0.412088,9.57629e-09
29.3072,0.40282555,9.5688e-09
29.3081,0.39497577,9.55707e-09
29.3091,0.38936515,9.54197e-09
29.3102,0.38614433,9.52452e-09
29.3115,0.38597472,9.50752e-09
29.313,0.39107881,9.49835e-09
29.3145,0.4073469,9.51677e-09
29.3152,0.41797483,9.53537e-09
29.316,0.42608585,9.55718e-09
29.3167,0.42745319,9.5723e-09
29.3173,0.42329241,9.58063e-09
29.318,0.41528748,9.58114e-09
29.3188,0.40591802,9.57534e-09
29.3196,0.39756288,9.56474e-09
29.3205,0.39146172,9.55048e-09
29.3216,0.38776353,9.53323e-09
29.3228,0.38653447,9.51421e-09
29.3242,0.38865632,9.49815e-09
29.3257,0.39767836,9.49797e-09
29.3268,0.4111009,9.51879e-09
29.3276,0.42050492,9.5398e-09
29.3283,0.42583242,9.5597e-09
29.329,0.42527044,9.57264e-09
29.3297,0.41991361,9.57834e-09
29.3304,0.4117107,9.57718e-09
29.3312,0.40280643,9.57046e-09
29.332,0.39511923,9.55941e-09
29.333,0.38963884,9.54495e-09
29.3341,0.38650012,9.52802e-09
29.3354,0.38621588,9.51085e-09
29.3368,0.39051068,9.49967e-09
29.3384,0.40509877,9.51394e-09
29.3392,0.41604117,9.53365e-09
29.34,0.42458085,9.55709e-09
29.3407,0.42656278,9.5738e-09
29.3413,0.42309374,9.58343e-09
29.342,0.41568597,9.58502e-09
29.3427,0.40664447,9.58027e-09
29.3435,0.39810597,9.57069e-09
29.3444,0.39135533,9.55735e-09
29.3455,0.38666362,9.5409e-09
29.3466,0.38413031,9.52228e-09
29.348,0.38456484,9.50484e-09
29.3495,0.39097205,9.4981e-09
29.3508,0.40657059,9.5183e-09
29.3516,0.41678504,9.53823e-09
29.3523,0.42398211,9.55992e-09
29.353,0.42489527,9.57459e-09
29.3537,0.42065569,9.58216e-09
29.3544,0.41300073,9.58236e-09
29.3551,0.40408908,9.57668e-09
29.356,0.39597358,9.56633e-09
29.3569,0.38977327,9.55228e-09
29.358,0.38577749,9.53536e-09
29.3592,0.38459001,9.51724e-09
29.3606,0.38738263,9.50262e-09
29.3621,0.39814683,9.50565e-09
29.3632,0.41174315,9.5266e-09
29.3639,0.42153347,9.54874e-09
29.3647,0.42632634,9.56858e-09
29.3654,0.42516378,9.58131e-09
29.366,0.419242,9.58647e-09
29.3667,0.41063076,9.58462e-09
29.3675,0.40153839,9.57733e-09
29.3684,0.3938723,9.5658e-09
29.3694,0.388521,9.55095e-09
29.3705,0.38561728,9.53383e-09
29.3718,0.38557429,9.51694e-09
29.3732,0.39044783,9.50756e-09
29.3748,0.40658777,9.52682e-09
29.3755,0.4167338,9.54604e-09
29.3763,0.42442464,9.5683e-09
29.377,0.42552212,9.58327e-09
29.3777,0.42128681,9.59113e-09
29.3783,0.41346889,9.59133e-09
29.3791,0.40433629,9.5855e-09
29.3799,0.39597018,9.57507e-09
29.3808,0.38946945,9.56106e-09
29.3819,0.38511579,9.54422e-09
29.3831,0.38310269,9.5259e-09
29.3845,0.38442476,9.51031e-09
29.386,0.39277442,9.5091e-09
29.3872,0.40678833,9.52831e-09
29.3879,0.41721854,9.54809e-09
29.3887,0.42393236,9.5681e-09
29.3894,0.42443075,9.58187e-09
29.39,0.41977016,9.58877e-09
29.3907,0.4117879,9.58851e-09
29.3915,0.40270319,9.58235e-09
29.3924,0.39460921,9.57161e-09
29.3933,0.38864638,9.55736e-09
29.3944,0.38515283,9.54061e-09
29.3957,0.38467746,9.52356e-09
29.3971,0.38887057,9.51313e-09
29.3987,0.40329404,9.52845e-09
29.3995,0.41420684,9.54815e-09
29.4003,0.42290821,9.57121e-09
29.401,0.42524226,9.58782e-09
29.4017,0.42214184,9.59778e-09
29.4023,0.415003,9.59987e-09
29.4031,0.40599875,9.5955e-09
29.4039,0.39733299,9.58612e-09
29.4048,0.3905221,9.57286e-09
29.4058,0.38596199,9.55646e-09
29.407,0.38368814,9.53787e-09
29.4083,0.38433876,9.52053e-09
29.4098,0.39078593,9.51391e-09
29.4112,0.40635322,9.53398e-09
29.4119,0.41658965,9.55363e-09
29.4127,0.42386855,9.57509e-09
29.4133,0.42474348,9.58967e-09
29.414,0.42033769,9.59726e-09
29.4147,0.41240476,9.59743e-09
29.4154,0.40319028,9.59157e-09
29.4163,0.39487965,9.581e-09
29.4172,0.38869552,9.5667e-09
29.4183,0.38484342,9.54951e-09
29.4195,0.38351511,9.531e-09
29.4209,0.38601611,9.51589e-09
29.4225,0.39683386,9.51866e-09
29.4235,0.4101578,9.53855e-09
29.4243,0.41999646,9.56026e-09
29.425,0.42491272,9.57978e-09
29.4257,0.42394172,9.59244e-09
29.4263,0.41822383,9.5976e-09
29.4271,0.40972663,9.59572e-09
29.4278,0.40057434,9.58827e-09
29.4287,0.3927048,9.57653e-09
29.4297,0.38698469,9.56144e-09
29.4308,0.38361173,9.54396e-09
29.4321,0.38316534,9.5268e-09
29.4336,0.38796602,9.51777e-09
29.4351,0.40388233,9.53652e-09
29.4358,0.41408032,9.5549e-09
29.4366,0.42195309,9.57593e-09
29.4373,0.42349604,9.59041e-09
29.438,0.41973271,9.59812e-09
29.4386,0.41221656,9.59839e-09
29.4394,0.40310809,9.59249e-09
29.4402,0.39457006,9.58188e-09
29.4411,0.38788684,9.56748e-09
29.4422,0.38343578,9.55e-09
29.4434,0.3816236,9.53096e-09
29.4448,0.38362236,9.51469e-09
29.4463,0.39310199,9.51365e-09
29.4474,0.40737231,9.53355e-09
29.4482,0.41764341,9.55475e-09
29.4489,0.42363175,9.57545e-09
29.4496,0.42338554,9.58902e-09
29.4503,0.41808081,9.5949e-09
29.451,0.4097292,9.59335e-09
29.4518,0.40064565,9.58604e-09
29.4527,0.3928193,9.57434e-09
29.4536,0.3872164,9.5592e-09
29.4547,0.38408172,9.54166e-09
29.456,0.38381004,9.52392e-09
29.4574,0.38807664,9.51288e-09
29.459,0.40271422,9.5288e-09
29.4598,0.41324319,9.54846e-09
29.4606,0.42164808,9.57151e-09
29.4613,0.42370991,9.58751e-09
29.4619,0.42052519,9.59661e-09
29.4626,0.41350932,9.59797e-09
29.4633,0.40473446,9.59311e-09
29.4641,0.3961804,9.58332e-09
29.465,0.38919946,9.56969e-09
29.4661,0.38429658,9.55291e-09
29.4672,0.38163497,9.5339e-09
29.4686,0.38198354,9.51604e-09
29.4701,0.38828015,9.50865e-09
29.4715,0.40405062,9.52803e-09
29.4722,0.41448729,9.54703e-09
29.473,0.422163,9.56831e-09
29.4736,0.42346591,9.58296e-09
29.4743,0.41945264,9.5906e-09
29.475,0.41174319,9.59067e-09
29.4758,0.40255427,9.58457e-09
29.4766,0.39414003,9.57364e-09
29.4775,0.3878289,9.55893e-09
29.4786,0.38391585,9.54131e-09
29.4798,0.38268648,9.52241e-09
29.4812,0.38527465,9.5069e-09
29.4828,0.39597047,9.50908e-09
29.4838,0.40931739,9.52903e-09
29.4846,0.41910264,9.55067e-09
29.4853,0.42402225,9.57027e-09
29.486,0.42302349,9.58294e-09
29.4867,0.41726392,9.58804e-09
29.4874,0.40880379,9.58612e-09
29.4881,0.39983878,9.57861e-09
29.489,0.39234396,9.56682e-09
29.49,0.38717771,9.55175e-09
29.4911,0.38443233,9.53437e-09
29.4924,0.38444866,9.51741e-09
29.4939,0.38926852,9.50888e-09
29.4954,0.40456924,9.52857e-09
29.4961,0.41432196,9.5474e-09
29.4969,0.42181643,9.56803e-09
29.4976,0.42326651,9.58187e-09
29.4983,0.41962376,9.58929e-09
29.4989,0.41238256,9.58973e-09
29.4997,0.40355556,9.58433e-09
29.5005,0.39519881,9.57408e-09
29.5014,0.38864232,9.55995e-09
29.5025,0.38429925,9.54269e-09
29.5037,0.38277005,9.52391e-09
29.5051,0.38519126,9.5081e-09
29.5066,0.39506888,9.50787e-09
29.5077,0.40951292,9.52782e-09
29.5085,0.42002647,9.54892e-09
29.5092,0.42614759,9.57013e-09
29.5099,0.42580475,9.58452e-09
29.5106,0.42015595,9.59134e-09
29.5113,0.41118795,9.59045e-09
29.5121,0.40135314,9.58346e-09
29.513,0.39302879,9.57197e-09
29.5139,0.38726616,9.55713e-09
29.515,0.38420582,9.53998e-09
29.5163,0.38406092,9.5229e-09
29.5177,0.38838734,9.5129e-09
29.5193,0.40303634,9.52912e-09
29.5201,0.41239587,9.54729e-09
29.5209,0.42003367,9.56785e-09
29.5216,0.42198891,9.58194e-09
29.5222,0.41889484,9.58995e-09
29.5229,0.41214964,9.591e-09
29.5236,0.40366233,9.58655e-09
29.5244,0.39528705,9.57772e-09
29.5253,0.38847062,9.5648e-09
29.5264,0.38400648,9.54821e-09
29.5276,0.3824754,9.52913e-09
29.5289,0.38468896,9.51059e-09
29.5304,0.39290738,9.50099e-09
29.5318,0.40975042,9.52246e-09
29.5325,0.42032191,9.54656e-09
29.5333,0.42626166,9.57323e-09
29.5339,0.42475601,9.58984e-09
29.5346,0.41754809,9.59656e-09
29.5353,0.40820271,9.59491e-09
29.5361,0.39888406,9.58721e-09
29.5369,0.39171505,9.57532e-09
29.5378,0.38724797,9.56025e-09
29.5389,0.38515675,9.54308e-09
29.5401,0.38516386,9.52555e-09
29.5415,0.38839329,9.5128e-09
29.5431,0.39916578,9.51921e-09
29.5441,0.41141535,9.54035e-09
29.5449,0.42047447,9.56273e-09
29.5456,0.42461001,9.58258e-09
29.5463,0.42291827,9.59539e-09
29.547,0.41651179,9.60044e-09
29.5477,0.40747132,9.5983e-09
29.5485,0.39818376,9.59063e-09
29.5493,0.39058878,9.57889e-09
29.5503,0.38542059,9.56392e-09
29.5515,0.38273856,9.54661e-09
29.5527,0.3829151,9.53006e-09
29.5542,0.38780702,9.52275e-09
29.5557,0.40258579,9.54347e-09
29.5564,0.41209599,9.5627e-09
29.5572,0.41947715,9.58338e-09
29.5579,0.42108104,9.59642e-09
29.5586,0.41819675,9.60207e-09
29.5592,0.41249324,9.60172e-09
29.56,0.40545815,9.59728e-09
29.5608,0.39795197,9.58904e-09
29.5617,0.39083541,9.57701e-09
29.5628,0.38501596,9.56179e-09
29.564,0.38161894,9.54458e-09
29.5654,0.38275449,9.5299e-09
29.5669,0.39243276,9.53059e-09
29.568,0.40695318,9.55132e-09
29.5688,0.41773008,9.57121e-09
29.5695,0.42509485,9.58809e-09
29.5702,0.42736722,9.60039e-09
29.5709,0.42477847,9.60796e-09
29.5716,0.41800671,9.6099e-09
29.5724,0.40837728,9.60524e-09
29.5733,0.39842624,9.59492e-09
29.5742,0.39048537,9.58046e-09
29.5754,0.38574723,9.56316e-09
29.5766,0.3847703,9.54554e-09
29.5781,0.38914224,9.5355e-09
29.5797,0.4046464,9.55446e-09
29.5804,0.41451235,9.57386e-09
29.5812,0.42224581,9.59604e-09
29.5819,0.42386661,9.61073e-09
29.5825,0.4204451,9.61865e-09
29.5832,0.41346958,9.61925e-09
29.5839,0.40499462,9.61401e-09
29.5848,0.39699959,9.60403e-09
29.5857,0.39075868,9.59025e-09
29.5867,0.38661297,9.57343e-09
29.5879,0.38478623,9.55462e-09
29.5893,0.38611489,9.53775e-09
29.5908,0.39377709,9.53372e-09
29.5921,0.40872875,9.55523e-09
29.5928,0.41871828,9.57584e-09
29.5935,0.4253267,9.59709e-09
29.5942,0.42584288,9.61096e-09
29.5949,0.42134661,9.61794e-09
29.5956,0.41342461,9.61758e-09
29.5964,0.40426481,9.61163e-09
29.5972,0.39581137,9.60099e-09
29.5982,0.38954868,9.58647e-09
29.5992,0.38622807,9.56921e-09
29.6005,0.38626767,9.55157e-09
29.6019,0.39043288,9.53916e-09
29.6034,0.40284617,9.54907e-09
29.6044,0.41446709,9.57219e-09
29.6051,0.42311164,9.59687e-09
29.6059,0.42630526,9.61653e-09
29.6065,0.42405506,9.62854e-09
29.6072,0.41758116,9.63234e-09
29.6079,0.40897959,9.62911e-09
29.6087,0.40036368,9.62048e-09
29.6096,0.39333113,9.60772e-09
29.6106,0.3883328,9.59171e-09
29.6118,0.38558237,9.5734e-09
29.6131,0.38598209,9.55577e-09
29.6146,0.39215928,9.54786e-09
29.616,0.40778437,9.56747e-09
29.6167,0.41761868,9.58692e-09
29.6175,0.42457695,9.60822e-09
29.6182,0.42529193,9.62232e-09
29.6188,0.42092863,9.62922e-09
29.6195,0.41326023,9.62873e-09
29.6203,0.40446754,9.6223e-09
29.6211,0.39666716,9.61122e-09
29.622,0.3909937,9.59649e-09
29.6231,0.38757296,9.57888e-09
29.6243,0.38649546,9.55966e-09
29.6257,0.38891354,9.54397e-09
29.6273,0.39911391,9.54625e-09
29.6283,0.41175728,9.56612e-09
29.6291,0.42109703,9.58708e-09
29.6298,0.42591737,9.60582e-09
29.6305,0.42516847,9.61795e-09
29.6312,0.41981679,9.62292e-09
29.6319,0.41174049,9.62113e-09
29.6327,0.40299513,9.61384e-09
29.6335,0.39547657,9.60237e-09
29.6345,0.3900962,9.58756e-09
29.6357,0.38709116,9.57042e-09
29.637,0.38714228,9.55383e-09
29.6384,0.39237982,9.54538e-09
29.6399,0.40835397,9.56412e-09
29.6407,0.41880952,9.58297e-09
29.6414,0.42674296,9.60487e-09
29.6421,0.42806466,9.61995e-09
29.6428,0.42397925,9.62802e-09
29.6435,0.41613754,9.6284e-09
29.6442,0.40679456,9.62258e-09
29.645,0.39815266,9.61202e-09
29.646,0.39146959,9.5977e-09
29.647,0.3870603,9.58036e-09
29.6482,0.385152,9.56138e-09
29.6496,0.38707285,9.54521e-09
29.6512,0.3968329,9.54492e-09
29.6523,0.41087491,9.56434e-09
29.653,0.42112404,9.58494e-09
29.6538,0.42692551,9.60465e-09
29.6544,0.42662794,9.61777e-09
29.6551,0.42135415,9.62364e-09
29.6558,0.41307843,9.62239e-09
29.6566,0.40402791,9.61544e-09
29.6575,0.39626077,9.60407e-09
29.6585,0.39073829,9.58922e-09
29.6596,0.38762306,9.57191e-09
29.6609,0.38746622,9.55464e-09
29.6623,0.39227174,9.5445e-09
29.6639,0.40855251,9.56279e-09
29.6646,0.41913656,9.58141e-09
29.6654,0.42753663,9.60346e-09
29.6661,0.42923641,9.6188e-09
29.6668,0.42542661,9.62739e-09
29.6674,0.41770995,9.62834e-09
29.6682,0.40835049,9.62298e-09
29.669,0.39962574,9.61269e-09
29.6699,0.39295397,9.59855e-09
29.671,0.38873795,9.58131e-09
29.6722,0.38696636,9.56226e-09
29.6735,0.38839455,9.54544e-09
29.6751,0.39674675,9.54259e-09
29.6762,0.41100503,9.56161e-09
29.677,0.42118857,9.58165e-09
29.6777,0.42744157,9.60165e-09
29.6784,0.42752601,9.61501e-09
29.6791,0.42253713,9.62116e-09
29.6798,0.41433428,9.61989e-09
29.6806,0.40527723,9.61266e-09
29.6814,0.39752989,9.60086e-09
29.6824,0.39214568,9.58565e-09
29.6835,0.3893455,9.56781e-09
29.6848,0.38934658,9.54943e-09
29.6862,0.39400504,9.53804e-09
29.6878,0.40855599,9.55451e-09
29.6886,0.41844809,9.57506e-09
29.6894,0.42592952,9.59847e-09
29.69,0.42732409,9.61432e-09
29.6907,0.42369102,9.62291e-09
29.6914,0.41655716,9.62369e-09
29.6921,0.4080654,9.6183e-09
29.6929,0.40008385,9.60819e-09
29.6938,0.39371219,9.59418e-09
29.6949,0.38923162,9.57691e-09
29.696,0.38704098,9.55745e-09
29.6974,0.38823976,9.53929e-09
29.6989,0.39567332,9.53201e-09
29.7002,0.41155873,9.55139e-09
29.701,0.42187268,9.57141e-09
29.7017,0.42879398,9.59288e-09
29.7024,0.42921188,9.60697e-09
29.7031,0.42439394,9.61357e-09
29.7038,0.41619295,9.61252e-09
29.7045,0.4069649,9.60546e-09
29.7054,0.39881361,9.59376e-09
29.7063,0.39277673,9.57839e-09
29.7074,0.38902337,9.56015e-09
29.7086,0.38794247,9.54071e-09
29.71,0.39094138,9.5251e-09
29.7116,0.40283607,9.52904e-09
29.7125,0.4156094,9.54811e-09
29.7133,0.4252601,9.56988e-09
29.714,0.42951719,9.58842e-09
29.7147,0.42795618,9.60001e-09
29.7154,0.42175292,9.60375e-09
29.7161,0.41301733,9.60045e-09
29.7169,0.4039613,9.59166e-09
29.7178,0.39641626,9.57868e-09
29.7188,0.3910706,9.56236e-09
29.7199,0.38804611,9.54371e-09
29.7213,0.38810588,9.52569e-09
29.7227,0.39394044,9.51691e-09
29.7242,0.40970799,9.53513e-09
29.7249,0.42014016,9.55338e-09
29.7256,0.42792805,9.57419e-09
29.7263,0.42922367,9.58854e-09
29.727,0.42514199,9.59603e-09
29.7277,0.41734881,9.59587e-09
29.7284,0.40810961,9.58932e-09
29.7293,0.39969163,9.57778e-09
29.7302,0.39333924,9.56234e-09
29.7313,0.38928765,9.54391e-09
29.7325,0.38788949,9.52403e-09
29.7339,0.39041047,9.50758e-09
29.7354,0.40115841,9.50851e-09
29.7365,0.41477191,9.52722e-09
29.7372,0.42487089,9.54769e-09
29.738,0.43020852,9.56673e-09
29.7387,0.42944983,9.57917e-09
29.7393,0.42369876,9.58417e-09
29.74,0.41492675,9.58187e-09
29.7408,0.40548021,9.57368e-09
29.7417,0.39755694,9.56102e-09
29.7427,0.39213256,9.54489e-09
29.7438,0.38927653,9.52638e-09
29.7451,0.38929881,9.50815e-09
29.7466,0.39435603,9.49803e-09
29.7481,0.4103254,9.5158e-09
29.7488,0.42040926,9.53365e-09
29.7496,0.42812982,9.55409e-09
29.7503,0.42944086,9.56798e-09
29.7509,0.42545526,9.57516e-09
29.7516,0.41780917,9.57492e-09
29.7524,0.40865089,9.56857e-09
29.7532,0.40015604,9.55736e-09
29.7541,0.39357673,9.54225e-09
29.7552,0.3892426,9.52402e-09
29.7564,0.38752067,9.50415e-09
29.7578,0.3895927,9.48702e-09
29.7593,0.39920487,9.48485e-09
29.7604,0.41384369,9.5039e-09
29.7612,0.42433861,9.52438e-09
29.7619,0.43043003,9.54485e-09
29.7626,0.430084,9.55849e-09
29.7633,0.42448951,9.56461e-09
29.764,0.41561863,9.563e-09
29.7648,0.40606704,9.55529e-09
29.7657,0.39807135,9.54297e-09
29.7666,0.39251587,9.52719e-09
29.7677,0.38954048,9.50892e-09
29.769,0.38948368,9.49069e-09
29.7705,0.39419784,9.48e-09
29.772,0.40981593,9.49758e-09
29.7728,0.41986829,9.5158e-09
29.7736,0.42791301,9.5373e-09
29.7742,0.4295715,9.55213e-09
29.7749,0.42590191,9.56026e-09
29.7756,0.41842266,9.56084e-09
29.7763,0.40929774,9.55517e-09
29.7771,0.40067708,9.54449e-09
29.7781,0.39398494,9.52989e-09
29.7791,0.3896442,9.51212e-09
29.7803,0.38767988,9.49238e-09
29.7817,0.38897228,9.47442e-09
29.7832,0.39667488,9.46905e-09
29.7844,0.4116885,9.4887e-09
29.7852,0.42183625,9.50935e-09
29.7859,0.42837032,9.53058e-09
29.7866,0.42869337,9.54467e-09
29.7873,0.42393665,9.5512e-09
29.788,0.41593243,9.5502e-09
29.7887,0.4069051,9.54323e-09
29.7896,0.39888387,9.53168e-09
29.7905,0.39284969,9.5165e-09
29.7916,0.38905196,9.4986e-09
29.7929,0.388032,9.4799e-09
29.7943,0.39132731,9.46619e-09
29.7959,0.40387278,9.47443e-09
29.7967,0.41582795,9.49405e-09
29.7975,0.42523009,9.51631e-09
29.7982,0.42906187,9.53434e-09
29.7989,0.42723792,9.54543e-09
29.7996,0.42093225,9.54867e-09
29.8003,0.4122625,9.54503e-09
29.8011,0.40342528,9.53606e-09
29.802,0.39617025,9.523e-09
29.803,0.3911726,9.50674e-09
29.8042,0.38852217,9.48833e-09
29.8055,0.38883325,9.47079e-09
29.807,0.39479846,9.4632e-09
29.8084,0.41025367,9.4831e-09
29.8091,0.42019015,9.50293e-09
29.8099,0.42721768,9.52441e-09
29.8105,0.42800289,9.53874e-09
29.8112,0.42369307,9.54583e-09
29.8119,0.41604144,9.54549e-09
29.8127,0.40721462,9.53924e-09
29.8135,0.39924261,9.52832e-09
29.8144,0.3932542,9.51369e-09
29.8155,0.38945047,9.49618e-09
29.8167,0.3880282,9.47739e-09
29.8181,0.39043239,9.46207e-09
29.8197,0.40111651,9.46447e-09
29.8207,0.41451909,9.48417e-09
29.8215,0.42447356,9.50542e-09
29.8222,0.42960084,9.52468e-09
29.8229,0.42883116,9.53724e-09
29.8236,0.42330067,9.54239e-09
29.8243,0.41495405,9.54065e-09
29.825,0.40590743,9.5333e-09
29.8259,0.3981253,9.52167e-09
29.8269,0.39251264,9.50665e-09
29.828,0.3892994,9.48935e-09
29.8293,0.3890369,9.4724e-09
29.8308,0.3939998,9.46359e-09
29.8323,0.4100208,9.48353e-09
29.833,0.4201535,9.50287e-09
29.8338,0.42780455,9.52477e-09
29.8345,0.4290229,9.53948e-09
29.8352,0.42499778,9.54713e-09
29.8358,0.41738255,9.54725e-09
29.8366,0.40839137,9.54127e-09
29.8374,0.40008914,9.53059e-09
29.8383,0.39365279,9.51611e-09
29.8394,0.38937584,9.4986e-09
29.8406,0.38762516,9.47954e-09
29.842,0.38986509,9.46366e-09
29.8436,0.40025729,9.46386e-09
29.8446,0.41475837,9.48282e-09
29.8454,0.4255897,9.5036e-09
29.8461,0.43171283,9.52406e-09
29.8468,0.43130231,9.53805e-09
29.8475,0.42552115,9.54457e-09
29.8482,0.41642361,9.54343e-09
29.849,0.40631009,9.53587e-09
29.8499,0.39782945,9.5237e-09
29.8508,0.3919855,9.50814e-09
29.852,0.38904185,9.49028e-09
29.8532,0.38925616,9.47271e-09
29.8547,0.39429475,9.46282e-09
29.8563,0.41047751,9.4821e-09
29.857,0.42082327,9.50157e-09
29.8578,0.42898179,9.52431e-09
29.8585,0.43058302,9.53983e-09
29.8591,0.42680651,9.54847e-09
29.8598,0.41919102,9.54948e-09
29.8606,0.40993837,9.54429e-09
29.8614,0.40122983,9.5342e-09
29.8623,0.39447329,9.52025e-09
29.8633,0.39013125,9.50327e-09
29.8646,0.38824293,9.48455e-09
29.8659,0.38958304,9.4681e-09
29.8674,0.39776309,9.46579e-09
29.8686,0.41187852,9.48571e-09
29.8694,0.42179988,9.50608e-09
29.8701,0.42800577,9.52623e-09
29.8708,0.42820297,9.53957e-09
29.8715,0.42345726,9.54577e-09
29.8722,0.41561104,9.54479e-09
29.873,0.40687805,9.53807e-09
29.8738,0.39914544,9.52689e-09
29.8748,0.39330822,9.51227e-09
29.8759,0.3898032,9.49511e-09
29.8772,0.38922804,9.47786e-09
29.8786,0.39334617,9.46788e-09
29.8802,0.40768318,9.4853e-09
29.8809,0.41779298,9.50554e-09
29.8817,0.42587057,9.52878e-09
29.8824,0.42794662,9.54468e-09
29.8831,0.42498379,9.55376e-09
29.8838,0.41832629,9.55519e-09
29.8845,0.40992365,9.55057e-09
29.8853,0.40175713,9.54101e-09
29.8862,0.39512391,9.52743e-09
29.8872,0.39052647,9.51072e-09
29.8884,0.38840166,9.49174e-09
29.8898,0.38955962,9.47425e-09
29.8913,0.39699051,9.46919e-09
29.8926,0.41229067,9.49118e-09
29.8933,0.42190191,9.51192e-09
29.8941,0.42808936,9.53297e-09
29.8948,0.42816105,9.54645e-09
29.8954,0.42326048,9.55261e-09
29.8961,0.4152628,9.55153e-09
29.8969,0.40634097,9.54478e-09
29.8977,0.39845301,9.53364e-09
29.8987,0.3925284,9.51904e-09
29.8998,0.38886448,9.50177e-09
29.901,0.38773271,9.48368e-09
29.9025,0.39081846,9.47052e-09
29.904,0.40322904,9.479e-09
29.9049,0.41539843,9.49791e-09
29.9057,0.42536509,9.51987e-09
29.9064,0.42980041,9.53857e-09
29.9071,0.4283591,9.55089e-09
29.9078,0.42211393,9.55555e-09
29.9085,0.41307681,9.55294e-09
29.9093,0.40362536,9.54455e-09
29.9102,0.39584273,9.53187e-09
29.9112,0.39041846,9.51593e-09
29.9123,0.38759638,9.49786e-09
29.9137,0.38800046,9.48094e-09
29.9151,0.39408636,9.4743e-09
29.9165,0.40937682,9.49479e-09
29.9173,0.41916595,9.51414e-09
29.918,0.42618877,9.53494e-09
29.9187,0.42716529,9.54897e-09
29.9194,0.42305204,9.55599e-09
29.9201,0.41553264,9.55572e-09
29.9208,0.40666442,9.54944e-09
29.9217,0.39857613,9.5385e-09
29.9226,0.39242725,9.52393e-09
29.9237,0.388483,9.50655e-09
29.9249,0.38727343,9.48822e-09
29.9263,0.39003413,9.47384e-09
29.9278,0.4008208,9.47776e-09
29.9288,0.41405476,9.49835e-09
29.9296,0.42370654,9.52047e-09
29.9303,0.42837016,9.54019e-09
29.931,0.42711148,9.55262e-09
29.9317,0.42112247,9.55717e-09
29.9324,0.41243157,9.55454e-09
29.9332,0.40339263,9.54637e-09
29.9341,0.39587454,9.534e-09
29.9351,0.39066847,9.51823e-09
29.9362,0.38796396,9.50029e-09
29.9375,0.38833169,9.48293e-09
29.939,0.39392043,9.47425e-09
29.9405,0.40962894,9.49337e-09
29.9412,0.41997048,9.51293e-09
29.9419,0.42755755,9.53492e-09
29.9426,0.42858757,9.54979e-09
29.9433,0.42419862,9.55746e-09
29.944,0.41616604,9.55732e-09
