time_s,conversion,wallFlux
0.224987,0.36030896,9.32845e-09
0.22603,0.36583477,9.35131e-09
0.22688,0.3690217,9.37196e-09
0.227624,0.36919174,9.38712e-09
0.228344,0.36632713,9.39617e-09
0.229045,0.36123389,9.39856e-09
0.229764,0.35511163,9.39535e-09
0.230553,0.34887113,9.38743e-09
0.231432,0.34347761,9.37578e-09
0.232416,0.33981361,9.36126e-09
0.233465,0.33838597,9.34579e-09
0.234513,0.33911151,9.33233e-09
0.235563,0.3411721,9.32256e-09
0.236613,0.34397587,9.31785e-09
0.237665,0.34756642,9.31925e-09
0.238716,0.35212594,9.32754e-09
0.239766,0.35761352,9.34327e-09
0.240809,0.36356676,9.36641e-09
0.241756,0.36826949,9.39235e-09
0.242548,0.36993752,9.41364e-09
0.243276,0.36836361,9.42865e-09
0.243996,0.36383687,9.43732e-09
0.244708,0.35764841,9.43953e-09
0.245463,0.35110723,9.43671e-09
0.246303,0.34516461,9.42998e-09
0.247244,0.34070942,9.42017e-09
0.248249,0.33840349,9.40889e-09
0.249253,0.33814667,9.39838e-09
0.250255,0.33927185,9.38983e-09
0.251257,0.34111051,9.38404e-09
0.252258,0.34332205,9.38153e-09
0.253261,0.34587201,9.38265e-09
0.254265,0.34878561,9.3876e-09
0.25527,0.35203357,9.3965e-09
0.256276,0.35548446,9.40938e-09
0.257285,0.35896887,9.42633e-09
0.258297,0.3622768,9.44739e-09
0.259226,0.36455025,9.46897e-09
0.260047,0.36493897,9.48666e-09
0.260818,0.36328353,9.49933e-09
0.261577,0.35974355,9.50613e-09
0.262329,0.35504308,9.50737e-09
0.263117,0.35018433,9.50435e-09
0.263988,0.3459975,9.49763e-09
0.264961,0.34328036,9.48788e-09
0.265984,0.34257675,9.47817e-09
0.267007,0.34328401,9.47131e-09
0.268028,0.34458685,9.46823e-09
0.269047,0.34614457,9.46924e-09
0.270064,0.34820657,9.47453e-09
0.271077,0.35095496,9.48423e-09
0.272087,0.35426713,9.49849e-09
0.273092,0.35776296,9.51725e-09
0.273998,0.36023207,9.53636e-09
0.274803,0.36076249,9.5522e-09
0.275571,0.35909547,9.56355e-09
0.276318,0.3555578,9.56973e-09
0.277064,0.35098079,9.57096e-09
0.277856,0.34611594,9.56802e-09
0.278737,0.34152778,9.56165e-09
0.279714,0.33805796,9.55268e-09
0.280689,0.33656401,9.54335e-09
0.281661,0.33673124,9.53518e-09
0.28263,0.3378783,9.52908e-09
0.283598,0.33944884,9.52538e-09
0.284565,0.34116729,9.52419e-09
0.285531,0.34295222,9.52544e-09
0.286496,0.34478062,9.529e-09
0.287462,0.34662782,9.53473e-09
0.288429,0.34845969,9.5425e-09
0.289397,0.35023952,9.55221e-09
0.290366,0.35196096,9.5638e-09
0.291338,0.35362485,9.57729e-09
0.292313,0.35527822,9.59231e-09
0.293288,0.35705085,9.60881e-09
0.294183,0.35836681,9.62375e-09
0.295022,0.35897586,9.63572e-09
0.295842,0.35868835,9.64411e-09
0.296635,0.35763975,9.6482e-09
0.297429,0.35580264,9.64936e-09
0.29826,0.35325451,9.64849e-09
0.299168,0.3498501,9.64553e-09
0.300176,0.34611873,9.64078e-09
0.30119,0.34343873,9.63594e-09
0.302209,0.34244499,9.63258e-09
0.303232,0.34326518,9.63222e-09
0.30426,0.34566205,9.63617e-09
0.305292,0.34926104,9.64551e-09
0.306329,0.35366325,9.66105e-09
0.307218,0.35705612,9.67753e-09
0.307998,0.35834677,9.69085e-09
0.308743,0.35718212,9.69962e-09
0.309459,0.35386336,9.70292e-09
0.31018,0.34933772,9.70115e-09
0.310955,0.34433525,9.69489e-09
0.311818,0.33960576,9.68468e-09
0.312786,0.33597779,9.67127e-09
0.313835,0.33429511,9.65622e-09
0.314884,0.33476661,9.64247e-09
0.315932,0.33686302,9.63189e-09
0.316978,0.33995249,9.62598e-09
0.318021,0.34382177,9.62574e-09
0.319062,0.3485081,9.63179e-09
0.3201,0.35396084,9.64439e-09
0.321135,0.35987366,9.66343e-09
0.32208,0.36480156,9.6848e-09
0.322882,0.367156,9.70206e-09
0.32362,0.36665057,9.71383e-09
0.324348,0.36341949,9.7195e-09
0.325068,0.35848145,9.71925e-09
0.325829,0.35299311,9.71405e-09
0.326674,0.34794733,9.70468e-09
0.32762,0.34420924,9.69193e-09
0.328634,0.34220704,9.67771e-09
0.329645,0.34181264,9.66446e-09
0.330655,0.34254753,9.65324e-09
0.331661,0.34406528,9.64496e-09
0.332667,0.34616084,9.64036e-09
0.33367,0.34868314,9.63997e-09
0.334672,0.35147758,9.64388e-09
0.335674,0.35439359,9.65199e-09
0.336675,0.35721875,9.66401e-09
0.337675,0.35985547,9.67956e-09
0.338653,0.36208803,9.69763e-09
0.339514,0.3631187,9.71331e-09
0.340306,0.36251734,9.72482e-09
0.341087,0.36007111,9.73122e-09
0.341846,0.35632796,9.73226e-09
0.342621,0.35227051,9.72881e-09
0.343457,0.3485922,9.7214e-09
0.344387,0.34593134,9.71074e-09
0.345388,0.34471299,9.69918e-09
0.346389,0.34466213,9.68945e-09
0.347389,0.34523884,9.68238e-09
0.348392,0.34613972,9.67835e-09
0.349394,0.3475178,9.6776e-09
0.350397,0.34954778,9.68033e-09
0.351401,0.35220379,9.68677e-09
0.352405,0.35530321,9.69718e-09
0.353409,0.35858369,9.71169e-09
0.354325,0.36107813,9.72734e-09
0.355144,0.36188545,9.74029e-09
0.355922,0.36067048,9.74924e-09
0.35668,0.35767518,9.75297e-09
0.357433,0.35363828,9.75163e-09
0.358225,0.34920786,9.74603e-09
0.359103,0.34509614,9.7366e-09
0.360082,0.34229608,9.72414e-09
0.361086,0.34138767,9.71172e-09
0.362091,0.3419553,9.70136e-09
0.363094,0.34344208,9.69399e-09
0.364097,0.34553,9.69007e-09
0.3651,0.34813313,9.68985e-09
0.366103,0.35120886,9.6935e-09
0.367104,0.35468176,9.70107e-09
0.368106,0.35836186,9.71285e-09
0.369107,0.36181792,9.72915e-09
0.370006,0.36377828,9.74556e-09
0.370816,0.36365712,9.75882e-09
0.371593,0.36143932,9.76711e-09
0.37235,0.35765628,9.76973e-09
0.373107,0.35309785,9.7674e-09
0.373909,0.34853094,9.7609e-09
0.374801,0.34475274,9.75068e-09
0.375794,0.34246108,9.73824e-09
0.376794,0.34190205,9.72638e-09
0.377794,0.34265677,9.71655e-09
0.378795,0.34424944,9.70969e-09
0.379795,0.34634766,9.70636e-09
0.380795,0.34880568,9.7068e-09
0.381797,0.35152721,9.7111e-09
0.382799,0.35444088,9.7193e-09
0.383801,0.35743776,9.7314e-09
0.384805,0.36037729,9.74743e-09
0.385693,0.3622277,9.76299e-09
0.386494,0.36237142,9.77516e-09
0.387269,0.36063233,9.78293e-09
0.388021,0.3573285,9.78536e-09
0.388777,0.35318815,9.78284e-09
0.389584,0.34879872,9.77618e-09
0.39048,0.34487133,9.7658e-09
0.391478,0.34238587,9.75261e-09
0.39249,0.34186735,9.73994e-09
0.393504,0.34279211,9.7298e-09
0.39452,0.3445597,9.72326e-09
0.395538,0.34693493,9.72087e-09
0.396557,0.34988211,9.72299e-09
0.397578,0.35340539,9.72998e-09
0.398603,0.35734078,9.74213e-09
0.399629,0.36144555,9.7597e-09
0.400504,0.36406324,9.77676e-09
0.401279,0.36439514,9.78962e-09
0.402026,0.3622622,9.79738e-09
0.40275,0.3582461,9.79925e-09
0.403484,0.35328505,9.79589e-09
0.404276,0.34809545,9.78804e-09
0.405159,0.34341508,9.77618e-09
0.406145,0.3400963,9.76109e-09
0.407182,0.33876608,9.74546e-09
0.40822,0.33924631,9.73194e-09
0.409258,0.34101523,9.72195e-09
0.410296,0.3437829,9.7165e-09
0.411334,0.347494,9.71644e-09
0.412373,0.35209746,9.7224e-09
0.413411,0.35740628,9.73488e-09
0.414449,0.3630314,9.75421e-09
0.415349,0.36698796,9.77428e-09
0.416125,0.36814667,9.79003e-09
0.416859,0.36630451,9.80005e-09
0.417578,0.36195973,9.8036e-09
0.418301,0.35629797,9.80116e-09
0.419078,0.35029453,9.79366e-09
0.419942,0.3448855,9.782e-09
0.42091,0.34096212,9.76696e-09
0.421946,0.33926306,9.75051e-09
0.422981,0.33965766,9.73565e-09
0.424013,0.34146018,9.72401e-09
0.425043,0.34410501,9.71668e-09
0.426072,0.34741525,9.71443e-09
0.427098,0.35135555,9.71772e-09
0.428121,0.3558082,9.72676e-09
0.429143,0.3604768,9.74156e-09
0.430162,0.36492746,9.76196e-09
0.431037,0.36747183,9.78134e-09
0.431813,0.36742392,9.79604e-09
0.43256,0.36473661,9.80489e-09
0.43329,0.36012761,9.80759e-09
0.434031,0.35462619,9.80473e-09
0.434831,0.34901917,9.79723e-09
0.435721,0.34417959,9.78586e-09
0.436712,0.34105685,9.77153e-09
0.437724,0.34016313,9.75731e-09
0.438735,0.34100957,9.74505e-09
0.439746,0.34289827,9.73579e-09
0.440757,0.3453844,9.73033e-09
0.441769,0.34833615,9.72921e-09
0.442782,0.35170064,9.7328e-09
0.443795,0.35536861,9.74131e-09
0.44481,0.35914306,9.7548e-09
0.445825,0.36275995,9.77318e-09
0.446742,0.36512358,9.79226e-09
0.44755,0.3654309,9.80759e-09
0.448314,0.36350234,9.81794e-09
0.449064,0.3596329,9.82247e-09
0.449809,0.35487231,9.82162e-09
0.450598,0.34980806,9.81608e-09
0.451474,0.34502825,9.80661e-09
0.452453,0.34147981,9.79404e-09
0.453479,0.34019373,9.78045e-09
0.454506,0.34106294,9.76895e-09
0.455533,0.34318891,9.76143e-09
0.456561,0.34594673,9.75884e-09
0.45759,0.34917509,9.76163e-09
0.458619,0.35290796,9.76999e-09
0.459648,0.35707006,9.78407e-09
0.460676,0.36140032,9.80399e-09
0.461543,0.36406841,9.82278e-09
0.462309,0.3642814,9.83706e-09
0.463049,0.3618655,9.84588e-09
0.463767,0.35739378,9.84862e-09
0.464498,0.35190622,9.84609e-09
0.46529,0.3462547,9.83898e-09
0.466172,0.34117369,9.82789e-09
0.467157,0.33733439,9.81361e-09
0.468176,0.33540932,9.79874e-09
0.469193,0.33529564,9.78542e-09
0.470208,0.33659847,9.77484e-09
0.471221,0.33889916,9.76788e-09
0.472232,0.34192719,9.76516e-09
0.473243,0.34552132,9.76705e-09
0.474252,0.34951618,9.77371e-09
0.475259,0.3536935,9.78517e-09
0.476264,0.35776717,9.80132e-09
0.477268,0.3614165,9.82189e-09
0.478137,0.3633412,9.84085e-09
0.478923,0.36301652,9.85514e-09
0.47969,0.36035107,9.86424e-09
0.480436,0.35594341,9.86717e-09
0.481194,0.3508212,9.86475e-09
0.482008,0.34575026,9.85799e-09
0.482915,0.34155275,9.84754e-09
0.483913,0.33904701,9.83477e-09
0.484912,0.33860178,9.82241e-09
0.48591,0.33975409,9.81207e-09
0.486908,0.34175897,9.80505e-09
0.487908,0.34400695,9.80208e-09
0.488908,0.3461457,9.80322e-09
0.489909,0.34829134,9.80835e-09
0.490909,0.35062352,9.81725e-09
0.491909,0.35316548,9.82978e-09
0.492911,0.35588375,9.84605e-09
0.493828,0.35802544,9.86287e-09
0.49465,0.35874601,9.87665e-09
0.495431,0.35765439,9.88615e-09
0.496194,0.35482726,9.89048e-09
0.496953,0.35095481,9.88985e-09
0.49775,0.34676271,9.885e-09
0.498631,0.34290922,9.87653e-09
0.499613,0.34011428,9.86536e-09
0.500617,0.33889931,9.85413e-09
0.501624,0.33914855,9.8449e-09
0.502631,0.34047401,9.83875e-09
0.503638,0.34253716,9.83629e-09
0.504645,0.34514221,9.83783e-09
0.505651,0.34819526,9.84355e-09
0.506658,0.35157592,9.85364e-09
0.507665,0.35508575,9.86823e-09
0.508621,0.35800715,9.88551e-09
0.509464,0.35925091,9.9006e-09
0.510247,0.35844275,9.91153e-09
0.511014,0.35571846,9.91732e-09
0.511764,0.35175494,9.91764e-09
0.51254,0.34720469,9.91328e-09
0.513388,0.34276077,9.90489e-09
0.514333,0.3393979,9.8931e-09
0.515338,0.33792843,9.87996e-09
0.516344,0.33829732,9.86833e-09
0.517349,0.33973911,9.85976e-09
0.518353,0.34165524,9.85498e-09
0.519356,0.34385177,9.85427e-09
0.52036,0.34631057,9.85763e-09
0.521363,0.34909227,9.86496e-09
0.522366,0.35217467,9.87623e-09
0.52337,0.35543138,9.89148e-09
0.524303,0.35812743,9.90808e-09
0.525131,0.35934305,9.92207e-09
0.525912,0.35864484,9.93179e-09
0.526676,0.35602859,9.93629e-09
0.52743,0.35216041,9.93555e-09
0.528217,0.34786282,9.93042e-09
0.529083,0.34382797,9.92154e-09
0.530048,0.34078903,9.90967e-09
0.531054,0.33933525,9.89716e-09
0.53206,0.33941969,9.88631e-09
0.533069,0.34061908,9.87841e-09
0.534077,0.34256155,9.87426e-09
0.535086,0.3450385,9.87426e-09
0.536094,0.3479465,9.87859e-09
0.537105,0.35121363,9.88739e-09
0.538116,0.354699,9.90077e-09
0.539109,0.35803746,9.91818e-09
0.539971,0.35993934,9.93427e-09
0.540753,0.359786,9.9462e-09
0.541521,0.35742712,9.95315e-09
0.542263,0.35356806,9.95428e-09
0.543021,0.34893089,9.95039e-09
0.54384,0.34420576,9.94224e-09
0.544752,0.3401847,9.93034e-09
0.545766,0.33781689,9.91569e-09
0.54678,0.33755716,9.90204e-09
0.547794,0.33869596,9.89129e-09
0.548808,0.34058323,9.88436e-09
0.549821,0.34296441,9.8818e-09
0.550838,0.34585271,9.88386e-09
0.551854,0.34929094,9.89073e-09
0.55287,0.35316861,9.90263e-09
0.553886,0.35721948,9.91965e-09
0.554795,0.36019946,9.93757e-09
0.555596,0.36109861,9.95188e-09
0.556357,0.35966254,9.96134e-09
0.5571,0.35615524,9.96486e-09
0.557842,0.35146701,9.9628e-09
0.55863,0.34638556,9.95608e-09
0.559505,0.34168806,9.9452e-09
0.560482,0.33839589,9.93114e-09
0.561497,0.33712393,9.91673e-09
0.562512,0.337549,9.90419e-09
0.563527,0.33910521,9.89468e-09
0.564545,0.34146426,9.88905e-09
0.565562,0.3444959,9.88801e-09
0.56658,0.34808711,9.89203e-09
0.567597,0.35208038,9.90139e-09
0.568614,0.35619193,9.91615e-09
0.569622,0.35996996,9.93582e-09
0.570481,0.36192321,9.95354e-09
0.571254,0.36157278,9.96652e-09
0.572009,0.35893036,9.97396e-09
0.57274,0.35464103,9.97525e-09
0.573487,0.34956119,9.97131e-09
0.574297,0.34441349,9.96286e-09
0.575199,0.34006523,9.95043e-09
0.576203,0.33727276,9.93549e-09
0.577222,0.33639693,9.92114e-09
0.57824,0.33705731,9.909e-09
0.579259,0.33881829,9.90022e-09
0.580278,0.34139717,9.89568e-09
0.581299,0.34464449,9.89604e-09
0.58232,0.34842712,9.90172e-09
0.583341,0.35257078,9.91292e-09
0.584363,0.35682984,9.92971e-09
0.585318,0.36031088,9.94933e-09
0.586141,0.36174603,9.96584e-09
0.5869,0.36075741,9.97728e-09
0.587647,0.35745539,9.9828e-09
0.588381,0.35275193,9.98233e-09
0.589148,0.34744631,9.97684e-09
0.589996,0.342277,9.96691e-09
0.590943,0.33824347,9.95333e-09
0.591966,0.33613608,9.93829e-09
0.592989,0.33601753,9.92458e-09
0.594011,0.33743474,9.9136e-09
0.595034,0.33991722,9.90657e-09
0.596057,0.34312878,9.90448e-09
0.597079,0.34684128,9.90786e-09
0.598102,0.35088696,9.91696e-09
0.599124,0.35503247,9.93175e-09
0.600137,0.35892681,9.95157e-09
0.600995,0.36105446,9.96952e-09
0.601762,0.3608855,9.9825e-09
0.602511,0.3583395,9.98988e-09
0.603236,0.35400666,9.99109e-09
0.603978,0.34880513,9.98693e-09
0.604783,0.3434571,9.97805e-09
0.605679,0.33875518,9.96526e-09
0.606677,0.33558972,9.94952e-09
0.607701,0.33460096,9.93351e-09
0.608726,0.33559681,9.91949e-09
0.60975,0.33786537,9.90889e-09
0.610777,0.34083974,9.90285e-09
0.611804,0.34432672,9.90222e-09
0.612831,0.34829468,9.90743e-09
0.613858,0.35263253,9.91868e-09
0.614885,0.35707049,9.93599e-09
0.615843,0.36061405,9.95618e-09
0.616662,0.36197538,9.97299e-09
0.617414,0.36085687,9.98433e-09
0.618155,0.35740436,9.98969e-09
0.618884,0.35250097,9.9889e-09
0.619646,0.34700821,9.98294e-09
0.620491,0.34169985,9.97261e-09
0.621435,0.33754271,9.9586e-09
0.622464,0.33537105,9.94265e-09
0.623493,0.33530804,9.92813e-09
0.624521,0.33664845,9.9167e-09
0.62555,0.33888755,9.90945e-09
0.626579,0.34189449,9.90715e-09
0.627607,0.34565807,9.91037e-09
0.628636,0.35009209,9.91953e-09
0.629665,0.3549158,9.93493e-09
0.630666,0.3594225,9.95555e-09
0.631509,0.36173774,9.97401e-09
0.632267,0.36136143,9.98716e-09
0.633015,0.35829447,9.99459e-09
0.633738,0.35342328,9.99546e-09
0.634483,0.34783981,9.99082e-09
0.635295,0.3423246,9.98155e-09
0.6362,0.33774452,9.9684e-09
0.637208,0.33497817,9.95235e-09
0.638236,0.3344212,9.93674e-09
0.639263,0.33551894,9.92372e-09
0.640291,0.33759794,9.9145e-09
0.641319,0.34035974,9.90994e-09
0.642347,0.34379625,9.91063e-09
0.643374,0.34790484,9.91701e-09
0.644402,0.35254322,9.9293e-09
0.64543,0.35738229,9.94757e-09
0.646358,0.36096775,9.96745e-09
0.64716,0.36202389,9.98345e-09
0.647909,0.36034843,9.99404e-09
0.648646,0.35633079,9.99842e-09
0.649376,0.35099994,9.99682e-09
0.65015,0.34527462,9.99027e-09
0.65101,0.34006672,9.97942e-09
0.651971,0.33635211,9.96514e-09
0.653001,0.33469446,9.94973e-09
0.65403,0.33503695,9.93595e-09
0.65506,0.33675756,9.92515e-09
0.65609,0.33942626,9.91852e-09
0.657119,0.34287541,9.9171e-09
0.658149,0.34699035,9.92161e-09
0.659179,0.3515947,9.93236e-09
0.660208,0.35637473,9.94948e-09
0.661182,0.36032578,9.97037e-09
0.66201,0.36194687,9.98811e-09
0.662767,0.36094519,1.00004e-08
0.663511,0.35741917,1.00067e-08
0.664238,0.35233541,1.00069e-08
0.664994,0.34669062,1.0002e-08
0.665827,0.34125388,9.99245e-09
0.666758,0.33670067,9.97926e-09
0.667787,0.33374787,9.96365e-09
0.668815,0.3330894,9.9487e-09
0.669844,0.33438576,9.93635e-09
0.670872,0.33709724,9.9281e-09
0.671901,0.34071857,9.92502e-09
0.672933,0.34497266,9.9278e-09
0.673964,0.34967129,9.93687e-09
0.674996,0.35460356,9.95242e-09
0.676005,0.35916915,9.9735e-09
0.676851,0.36150631,9.99233e-09
0.677606,0.36116585,1.00058e-08
