time_s,conversion,wallFlux
15.3172,0.37528657,1.06115e-08
15.3181,0.38837061,1.0632e-08
15.3189,0.39851128,1.06544e-08
15.3196,0.40324155,1.06732e-08
15.3202,0.40203823,1.06851e-08
15.3209,0.39592375,1.06894e-08
15.3217,0.38688903,1.06864e-08
15.3224,0.37722551,1.06774e-08
15.3233,0.36910055,1.06636e-08
15.3243,0.36348706,1.06462e-08
15.3255,0.36058716,1.06264e-08
15.3268,0.36112474,1.06075e-08
15.3283,0.36778544,1.06e-08
15.3297,0.38335309,1.06205e-08
15.3304,0.39360205,1.06409e-08
15.3311,0.40071482,1.06623e-08
15.3318,0.40161495,1.06763e-08
15.3325,0.39734397,1.06827e-08
15.3332,0.38963789,1.06812e-08
15.334,0.38066707,1.06735e-08
15.3348,0.3724613,1.06608e-08
15.3358,0.36615493,1.06442e-08
15.3368,0.3620976,1.06244e-08
15.3381,0.36071441,1.06035e-08
15.3395,0.36368217,1.05879e-08
15.3411,0.37670121,1.05959e-08
15.342,0.38896491,1.06153e-08
15.3427,0.39870538,1.06373e-08
15.3434,0.40266779,1.06544e-08
15.3441,0.40086595,1.06645e-08
15.3448,0.39451588,1.06666e-08
15.3455,0.38576098,1.06618e-08
15.3463,0.37683469,1.06512e-08
15.3472,0.36954415,1.06362e-08
15.3483,0.36460592,1.06177e-08
15.3494,0.36219603,1.05969e-08
15.3507,0.36314691,1.05773e-08
15.3522,0.37046088,1.05702e-08
15.3535,0.38614204,1.05913e-08
15.3543,0.39614521,1.06123e-08
15.355,0.40256036,1.06338e-08
15.3557,0.40260616,1.06474e-08
15.3564,0.39745741,1.06529e-08
15.3571,0.38907041,1.06506e-08
15.3578,0.37978468,1.0642e-08
15.3587,0.37166287,1.06286e-08
15.3597,0.365696,1.06113e-08
15.3608,0.36211195,1.05912e-08
15.362,0.36116044,1.05704e-08
15.3634,0.36435351,1.05555e-08
15.365,0.37734763,1.05652e-08
15.3658,0.38877228,1.05837e-08
15.3666,0.39819287,1.06047e-08
15.3673,0.40185794,1.06207e-08
15.368,0.40012443,1.06303e-08
15.3687,0.39403791,1.06323e-08
15.3694,0.38553589,1.06275e-08
15.3702,0.3766594,1.06169e-08
15.3711,0.36916221,1.06018e-08
15.3721,0.36387122,1.05831e-08
15.3733,0.36108658,1.05619e-08
15.3747,0.36206805,1.05424e-08
15.3762,0.36996589,1.05355e-08
15.3774,0.38580786,1.0555e-08
15.3782,0.39659973,1.05751e-08
15.3789,0.40373584,1.05961e-08
15.3796,0.40423336,1.06099e-08
15.3803,0.3992365,1.0616e-08
15.381,0.39061561,1.0614e-08
15.3817,0.38077122,1.06055e-08
15.3826,0.37207697,1.05919e-08
15.3835,0.36571743,1.05743e-08
15.3846,0.36188482,1.05537e-08
15.3859,0.36092147,1.05323e-08
15.3873,0.3646787,1.05165e-08
15.3889,0.3792297,1.05264e-08
15.3897,0.39119729,1.05459e-08
15.3905,0.40076073,1.05689e-08
15.3912,0.40403337,1.05863e-08
15.3919,0.40154413,1.05963e-08
15.3926,0.39457448,1.0598e-08
15.3933,0.38535059,1.05925e-08
15.3941,0.37617139,1.05814e-08
15.395,0.36869322,1.05661e-08
15.396,0.36350157,1.05473e-08
15.3972,0.36074307,1.05262e-08
15.3986,0.36139045,1.05067e-08
15.4001,0.36886518,1.05002e-08
15.4013,0.38452573,1.05202e-08
15.4021,0.39527985,1.054e-08
15.4028,0.402685,1.05608e-08
15.4035,0.4037357,1.0575e-08
15.4042,0.3993324,1.05818e-08
15.4049,0.39114904,1.05808e-08
15.4056,0.3814562,1.05732e-08
15.4065,0.37256574,1.05606e-08
15.4074,0.36576508,1.05441e-08
15.4085,0.3615742,1.05246e-08
15.4098,0.36029233,1.05046e-08
15.4112,0.36387708,1.04908e-08
15.4128,0.37801683,1.0502e-08
15.4136,0.39048045,1.05203e-08
15.4144,0.40088167,1.05437e-08
15.4151,0.40487858,1.05628e-08
15.4158,0.40263564,1.0575e-08
15.4165,0.39520422,1.05782e-08
15.4172,0.38527885,1.05738e-08
15.418,0.37531153,1.05633e-08
15.4189,0.36748259,1.05487e-08
15.4199,0.36238514,1.05309e-08
15.4211,0.36017855,1.05111e-08
15.4224,0.36149229,1.04934e-08
15.4239,0.36912699,1.04891e-08
15.4252,0.38490187,1.0512e-08
15.426,0.39543597,1.05334e-08
15.4267,0.40261466,1.05556e-08
15.4274,0.40328529,1.05705e-08
15.4281,0.39852684,1.05779e-08
15.4288,0.39017822,1.05777e-08
15.4295,0.38052113,1.05712e-08
15.4304,0.37186961,1.05596e-08
15.4313,0.36550447,1.05444e-08
15.4324,0.36174567,1.05263e-08
15.4337,0.36094387,1.05071e-08
15.4351,0.36484458,1.04939e-08
15.4367,0.37762931,1.05068e-08
15.4375,0.38824885,1.05313e-08
15.4383,0.39591134,1.05568e-08
15.439,0.39789089,1.05761e-08
15.4397,0.39457266,1.0586e-08
15.4404,0.38779517,1.05873e-08
15.4411,0.38014928,1.05821e-08
15.4419,0.37347499,1.05709e-08
15.4428,0.36869941,1.05571e-08
15.4438,0.36567712,1.05422e-08
15.445,0.36309812,1.05274e-08
15.4463,0.36181352,1.05156e-08
15.4478,0.36642528,1.05167e-08
15.4491,0.37994317,1.05428e-08
15.4499,0.38953922,1.05643e-08
15.4506,0.39663541,1.0585e-08
15.4513,0.39802939,1.05992e-08
15.452,0.39466643,1.06072e-08
15.4527,0.38785039,1.06087e-08
15.4534,0.37923303,1.0604e-08
15.4543,0.3709262,1.05941e-08
15.4552,0.36440497,1.05802e-08
15.4563,0.36021599,1.05635e-08
15.4576,0.35885375,1.05461e-08
15.459,0.36195514,1.05342e-08
15.4606,0.37488817,1.05461e-08
15.4614,0.38721251,1.05686e-08
15.4622,0.39683632,1.05933e-08
15.4629,0.40081082,1.06131e-08
15.4636,0.39907362,1.06256e-08
15.4643,0.39280713,1.06302e-08
15.465,0.38410343,1.06279e-08
15.4658,0.37509092,1.06202e-08
15.4667,0.36755682,1.06083e-08
15.4677,0.362237,1.05932e-08
15.4689,0.35937582,1.05763e-08
15.4702,0.35990106,1.05611e-08
15.4717,0.36662556,1.05581e-08
15.473,0.38240336,1.05828e-08
15.4738,0.39289947,1.06053e-08
15.4745,0.40023218,1.06291e-08
15.4752,0.40108152,1.06452e-08
15.4759,0.39658421,1.06538e-08
15.4766,0.38852527,1.06546e-08
15.4773,0.37914454,1.0649e-08
15.4782,0.37063786,1.06386e-08
15.4791,0.36419386,1.06244e-08
15.4802,0.36008643,1.06075e-08
15.4815,0.35864789,1.05899e-08
15.4829,0.36151718,1.0578e-08
15.4845,0.37433773,1.05898e-08
15.4853,0.38685653,1.06117e-08
15.4861,0.39685157,1.06353e-08
15.4868,0.40118211,1.06545e-08
15.4875,0.3997211,1.0667e-08
15.4882,0.393639,1.06718e-08
15.4889,0.38496243,1.06696e-08
15.4897,0.37586427,1.06616e-08
15.4906,0.36822242,1.06492e-08
15.4916,0.36278663,1.06335e-08
15.4928,0.35992154,1.06156e-08
15.4941,0.36061025,1.05994e-08
15.4956,0.36791621,1.05964e-08
15.4969,0.38313849,1.06206e-08
15.4976,0.39308041,1.06429e-08
15.4984,0.39960215,1.06655e-08
15.4991,0.39997987,1.06801e-08
15.4998,0.39533968,1.06869e-08
15.5005,0.38750364,1.06863e-08
15.5012,0.3785748,1.06796e-08
15.5021,0.37051461,1.06683e-08
15.503,0.36439638,1.06532e-08
15.5041,0.36050675,1.06353e-08
15.5054,0.35927245,1.06165e-08
15.5068,0.36249563,1.06034e-08
15.5084,0.376003,1.06153e-08
15.5092,0.3880558,1.06366e-08
15.51,0.39762551,1.06606e-08
15.5107,0.401264,1.06792e-08
15.5114,0.39920737,1.06904e-08
15.5121,0.39271608,1.06934e-08
15.5128,0.38393427,1.06894e-08
15.5136,0.37503953,1.06797e-08
15.5145,0.3677238,1.06658e-08
15.5155,0.36260098,1.06484e-08
15.5167,0.35984649,1.06287e-08
15.518,0.36034528,1.06107e-08
15.5195,0.36741022,1.06058e-08
15.5208,0.38258871,1.06278e-08
15.5215,0.39277214,1.06486e-08
15.5223,0.39957824,1.06695e-08
15.523,0.40026389,1.06831e-08
15.5236,0.39582544,1.06892e-08
15.5243,0.3880458,1.06877e-08
15.5251,0.37910468,1.06799e-08
15.526,0.37114325,1.06671e-08
15.5269,0.36530184,1.06503e-08
15.528,0.36190403,1.06305e-08
15.5293,0.36149682,1.06101e-08
15.5307,0.36585708,1.0596e-08
15.5323,0.38106646,1.06098e-08
15.5331,0.39250798,1.06301e-08
15.5339,0.40155213,1.06535e-08
15.5346,0.40423969,1.06702e-08
15.5353,0.40133238,1.06797e-08
15.536,0.39408943,1.06811e-08
15.5367,0.38466629,1.06756e-08
15.5375,0.37529793,1.06645e-08
15.5384,0.36759867,1.0649e-08
15.5394,0.36235319,1.06298e-08
15.5406,0.35980543,1.06083e-08
15.542,0.36086579,1.05883e-08
15.5435,0.36885072,1.05808e-08
15.5447,0.38447092,1.05992e-08
15.5455,0.39507015,1.06188e-08
15.5462,0.40196529,1.06391e-08
15.5469,0.40242329,1.06523e-08
15.5476,0.39759918,1.0658e-08
15.5483,0.38940766,1.06559e-08
15.549,0.38013315,1.06476e-08
15.5499,0.37189337,1.06343e-08
15.5509,0.36581709,1.06171e-08
15.552,0.36216345,1.0597e-08
15.5532,0.36136217,1.05764e-08
15.5547,0.36545711,1.05627e-08
15.5563,0.38109353,1.05777e-08
15.557,0.39224517,1.05969e-08
15.5578,0.40138147,1.06196e-08
15.5585,0.40390132,1.06352e-08
15.5592,0.40085968,1.06437e-08
15.5599,0.39365716,1.06441e-08
15.5606,0.38452567,1.06376e-08
15.5614,0.37564809,1.06258e-08
15.5623,0.36852914,1.06097e-08
15.5634,0.36367831,1.05901e-08
15.5645,0.3612684,1.05683e-08
15.5659,0.36251754,1.05487e-08
15.5674,0.37104832,1.05432e-08
15.5686,0.38672769,1.05634e-08
15.5694,0.39748301,1.05841e-08
15.5701,0.40426966,1.06049e-08
15.5708,0.40448787,1.06184e-08
15.5715,0.39931472,1.0624e-08
15.5722,0.39071826,1.06214e-08
15.573,0.38117332,1.06124e-08
15.5738,0.37294397,1.05983e-08
15.5748,0.3670539,1.05805e-08
15.5759,0.36365335,1.05597e-08
15.5772,0.3632148,1.05386e-08
15.5786,0.36791199,1.05253e-08
15.5802,0.38476193,1.05434e-08
15.581,0.3954586,1.05626e-08
15.5817,0.40389204,1.05854e-08
15.5824,0.40550325,1.06003e-08
15.5831,0.40155664,1.0608e-08
15.5838,0.39368784,1.0607e-08
15.5845,0.38432721,1.05991e-08
15.5853,0.37576389,1.0586e-08
15.5863,0.36916583,1.05687e-08
15.5873,0.36488776,1.05479e-08
15.5885,0.36316089,1.05256e-08
15.5899,0.36506788,1.05071e-08
15.5915,0.3746659,1.05071e-08
15.5925,0.38827589,1.0528e-08
15.5933,0.39821871,1.05485e-08
15.594,0.40385806,1.0567e-08
15.5947,0.40364955,1.0579e-08
15.5954,0.39849515,1.05836e-08
15.5961,0.39025193,1.0581e-08
15.5969,0.38102485,1.05722e-08
15.5978,0.37294984,1.05584e-08
15.5988,0.36711043,1.05409e-08
15.5999,0.36387084,1.05208e-08
15.6012,0.3641096,1.05014e-08
15.6026,0.37017793,1.04916e-08
15.6041,0.38711246,1.05126e-08
15.6048,0.39766905,1.05327e-08
15.6056,0.40541843,1.05549e-08
15.6063,0.40653159,1.05695e-08
15.607,0.40220235,1.05764e-08
15.6076,0.39414637,1.05754e-08
15.6084,0.38465053,1.05679e-08
15.6092,0.37596121,1.05554e-08
15.6102,0.36928859,1.0539e-08
15.6113,0.36493081,1.05195e-08
15.6125,0.36330325,1.04989e-08
15.6139,0.36606536,1.04832e-08
15.6155,0.37836401,1.049e-08
15.6164,0.39113286,1.05118e-08
15.6172,0.40074354,1.05354e-08
15.6179,0.40486327,1.05547e-08
15.6186,0.40315249,1.05666e-08
15.6193,0.39684136,1.05703e-08
15.62,0.38810293,1.0567e-08
15.6208,0.37913819,1.0558e-08
15.6217,0.37172871,1.05449e-08
15.6227,0.36661745,1.05284e-08
15.6238,0.36394005,1.05099e-08
15.6251,0.36437704,1.04929e-08
15.6266,0.37074011,1.04875e-08
15.628,0.38637149,1.05109e-08
15.6287,0.39664802,1.05325e-08
15.6295,0.40388564,1.05554e-08
15.6302,0.40472625,1.05707e-08
15.6308,0.40028742,1.05784e-08
15.6315,0.39232546,1.05783e-08
15.6323,0.38304168,1.05721e-08
15.6331,0.3745381,1.0561e-08
15.6341,0.36800343,1.05463e-08
15.6352,0.3638385,1.05289e-08
15.6364,0.36238581,1.05111e-08
15.6379,0.36519908,1.04992e-08
15.6394,0.37791336,1.05116e-08
15.6403,0.39005719,1.05329e-08
15.6411,0.40000341,1.05567e-08
15.6418,0.4042233,1.05758e-08
15.6425,0.40268742,1.05882e-08
15.6432,0.39653578,1.05929e-08
15.6439,0.3877928,1.05907e-08
15.6447,0.37861119,1.0583e-08
15.6456,0.37083526,1.05709e-08
15.6466,0.36531755,1.05556e-08
15.6478,0.36233445,1.05385e-08
15.6491,0.36266486,1.05235e-08
15.6506,0.36935314,1.05212e-08
15.6519,0.38456241,1.05454e-08
15.6526,0.39517192,1.05669e-08
15.6534,0.40277501,1.05897e-08
15.654,0.40405494,1.06061e-08
15.6547,0.39977404,1.06152e-08
15.6554,0.39156806,1.06164e-08
15.6562,0.3817729,1.06111e-08
15.657,0.37289558,1.06007e-08
15.658,0.36640953,1.05867e-08
15.6591,0.36271613,1.05702e-08
15.6603,0.36189327,1.05533e-08
15.6617,0.36521602,1.05423e-08
15.6633,0.37788385,1.05558e-08
15.6642,0.38968279,1.05789e-08
15.665,0.39891227,1.06042e-08
15.6657,0.40243786,1.06241e-08
15.6664,0.40038043,1.06364e-08
15.667,0.39391992,1.06405e-08
15.6678,0.3851672,1.06378e-08
15.6686,0.37624497,1.06296e-08
15.6695,0.36886877,1.06174e-08
15.6705,0.36371375,1.0602e-08
15.6716,0.36096138,1.05846e-08
15.673,0.36144404,1.0569e-08
15.6744,0.3682957,1.05659e-08
15.6758,0.3838004,1.059e-08
15.6765,0.3942337,1.06126e-08
15.6772,0.40130551,1.06361e-08
15.6779,0.40196028,1.06517e-08
15.6786,0.39733918,1.06597e-08
15.6793,0.3892919,1.06597e-08
15.6801,0.38007474,1.06536e-08
15.6809,0.37179457,1.06427e-08
15.6819,0.3655457,1.06281e-08
15.683,0.36158272,1.06108e-08
15.6842,0.36033961,1.05929e-08
15.6856,0.36358056,1.05814e-08
15.6872,0.37703777,1.05959e-08
15.6881,0.38881464,1.06182e-08
15.6889,0.39827132,1.06433e-08
15.6896,0.4017717,1.06624e-08
15.6902,0.39965937,1.06742e-08
15.6909,0.39316874,1.06776e-08
15.6916,0.38441783,1.0674e-08
15.6925,0.37555077,1.06648e-08
15.6933,0.36822509,1.06514e-08
15.6944,0.36308425,1.06348e-08
15.6955,0.36033297,1.0616e-08
15.6969,0.36087806,1.05992e-08
15.6984,0.3680919,1.05956e-08
15.6996,0.38330707,1.06179e-08
15.7004,0.39378605,1.06389e-08
15.7011,0.40090824,1.06604e-08
15.7018,0.40186908,1.0675e-08
15.7025,0.39755755,1.0682e-08
15.7032,0.38963029,1.06812e-08
15.704,0.3802986,1.06739e-08
15.7048,0.37179856,1.06616e-08
15.7058,0.36533867,1.06454e-08
15.7069,0.36129947,1.06262e-08
15.7081,0.36050098,1.06066e-08
15.7095,0.3646554,1.05932e-08
15.7111,0.3793919,1.06063e-08
15.7119,0.39147295,1.06275e-08
15.7127,0.4007828,1.06518e-08
15.7134,0.40353695,1.06696e-08
15.7141,0.40051038,1.06799e-08
15.7148,0.3931332,1.06817e-08
15.7155,0.3837651,1.06764e-08
15.7163,0.37474366,1.06654e-08
15.7172,0.36769285,1.06502e-08
15.7183,0.36308552,1.06316e-08
15.7194,0.36114457,1.06109e-08
15.7208,0.36267894,1.05922e-08
15.7223,0.3707289,1.05876e-08
15.7235,0.38613244,1.06101e-08
15.7243,0.39632127,1.0632e-08
15.725,0.40274171,1.06539e-08
15.7257,0.40282654,1.06679e-08
15.7264,0.39771649,1.06737e-08
15.7271,0.38928417,1.06714e-08
15.7278,0.37992436,1.06626e-08
15.7287,0.37175472,1.06489e-08
15.7297,0.36575364,1.06313e-08
15.7308,0.36210224,1.06108e-08
15.7321,0.36129959,1.059e-08
15.7335,0.36550143,1.05764e-08
15.7351,0.38125099,1.05922e-08
15.7358,0.39233118,1.06112e-08
15.7366,0.40146589,1.06339e-08
15.7373,0.40399394,1.06493e-08
15.738,0.40104291,1.06575e-08
15.7387,0.39397554,1.06575e-08
15.7394,0.38494763,1.06507e-08
15.7402,0.37615954,1.06383e-08
15.7411,0.3691104,1.06216e-08
15.7422,0.36425473,1.06014e-08
15.7434,0.36183004,1.05787e-08
15.7447,0.36301136,1.05583e-08
15.7463,0.37158552,1.05532e-08
15.7474,0.38676657,1.05734e-08
15.7482,0.39726834,1.05935e-08
15.7489,0.40389156,1.06134e-08
15.7496,0.40419363,1.06261e-08
15.7503,0.39924703,1.06312e-08
15.751,0.39097116,1.06284e-08
15.7518,0.38171031,1.06191e-08
15.7526,0.37360834,1.06048e-08
15.7536,0.36768061,1.05866e-08
15.7547,0.36424841,1.05654e-08
15.756,0.36392818,1.05441e-08
15.7575,0.36884874,1.05318e-08
15.7591,0.38567191,1.05529e-08
15.7598,0.39541989,1.05724e-08
15.7605,0.40288779,1.05933e-08
15.7612,0.40419648,1.06059e-08
15.7619,0.40065863,1.06103e-08
15.7626,0.3940549,1.06081e-08
15.7633,0.38581846,1.06006e-08
15.7642,0.37733739,1.05885e-08
15.7651,0.36982041,1.0572e-08
15.7662,0.3643725,1.05518e-08
15.7674,0.36228803,1.05299e-08
15.7688,0.36509023,1.05125e-08
15.7704,0.37726698,1.05163e-08
15.7713,0.39032396,1.05345e-08
15.7721,0.40090291,1.05561e-08
15.7728,0.40588317,1.05747e-08
15.7735,0.40474094,1.05865e-08
15.7742,0.3985628,1.05901e-08
15.7749,0.3894219,1.0586e-08
15.7757,0.37981327,1.05756e-08
15.7766,0.37194176,1.05604e-08
15.7776,0.36673023,1.05415e-08
15.7788,0.36428091,1.05203e-08
15.7801,0.36516536,1.05005e-08
15.7816,0.37219329,1.04928e-08
15.7829,0.38743285,1.0513e-08
15.7836,0.39737988,1.05331e-08
15.7844,0.40390363,1.05538e-08
15.785,0.40412257,1.05668e-08
15.7857,0.39913644,1.0572e-08
15.7864,0.39082481,1.05694e-08
15.7872,0.38155533,1.05604e-08
15.788,0.37345039,1.05466e-08
15.789,0.36761639,1.05288e-08
15.7901,0.36422669,1.05081e-08
15.7914,0.36362623,1.04867e-08
15.7928,0.36759659,1.04715e-08
15.7944,0.38231204,1.04837e-08
15.7952,0.39383679,1.05037e-08
15.796,0.40309485,1.05271e-08
15.7967,0.40584212,1.05439e-08
15.7974,0.40293913,1.05535e-08
15.798,0.3957679,1.05549e-08
15.7988,0.38652534,1.05493e-08
15.7996,0.37752637,1.0538e-08
15.8005,0.37043528,1.05225e-08
15.8015,0.36574971,1.05036e-08
15.8027,0.36372052,1.04824e-08
15.804,0.36523628,1.04636e-08
15.8055,0.37349324,1.04597e-08
15.8068,0.38828444,1.04825e-08
15.8075,0.39798636,1.05038e-08
15.8083,0.4041506,1.05246e-08
15.8089,0.40436621,1.05379e-08
15.8096,0.39960142,1.05438e-08
15.8103,0.39160008,1.05422e-08
15.8111,0.38253119,1.05345e-08
15.8119,0.37441883,1.0522e-08
15.8129,0.3683095,1.05059e-08
15.814,0.36452918,1.04872e-08
15.8153,0.36369411,1.04683e-08
15.8167,0.3680827,1.04573e-08
15.8183,0.38440156,1.04778e-08
15.8191,0.39512635,1.04987e-08
15.8199,0.40376529,1.05235e-08
15.8205,0.40576915,1.05404e-08
15.8212,0.40229109,1.05501e-08
15.8219,0.39478688,1.05514e-08
15.8226,0.3855238,1.0546e-08
15.8235,0.3767038,1.05356e-08
15.8244,0.36972468,1.05211e-08
15.8254,0.36506626,1.05035e-08
15.8266,0.36318386,1.04841e-08
15.828,0.36506034,1.04675e-08
15.8295,0.37428825,1.04675e-08
15.8307,0.38910999,1.04926e-08
15.8314,0.39896165,1.05165e-08
15.8322,0.40458874,1.05393e-08
15.8328,0.40408315,1.0554e-08
15.8335,0.39864245,1.05607e-08
15.8342,0.39027211,1.05598e-08
15.835,0.38115888,1.05531e-08
15.8359,0.37320803,1.05421e-08
15.8368,0.36728556,1.05276e-08
15.838,0.36363509,1.05108e-08
15.8392,0.36280281,1.04944e-08
15.8406,0.36694441,1.04857e-08
15.8422,0.38211502,1.05059e-08
15.843,0.39330467,1.05275e-08
15.8438,0.40263867,1.05527e-08
15.8445,0.40548575,1.05709e-08
15.8452,0.40273152,1.05821e-08
15.8458,0.39568907,1.05853e-08
15.8466,0.38649975,1.05818e-08
15.8474,0.37743129,1.0573e-08
15.8483,0.37016417,1.05601e-08
15.8493,0.36535412,1.05442e-08
15.8505,0.36310686,1.05266e-08
15.8518,0.36409509,1.05115e-08
15.8533,0.37148241,1.05107e-08
15.8546,0.38653087,1.05355e-08
15.8553,0.39685408,1.05583e-08
15.8561,0.40374073,1.05815e-08
15.8568,0.40441193,1.05973e-08
15.8575,0.39977996,1.06055e-08
15.8582,0.39161364,1.06059e-08
15.8589,0.38222709,1.06e-08
15.8598,0.37384721,1.05895e-08
15.8607,0.36767593,1.05753e-08
15.8618,0.36417894,1.05585e-08
15.8631,0.3637716,1.05419e-08
15.8645,0.36809719,1.05323e-08
15.8661,0.38338297,1.05519e-08
15.8669,0.39468713,1.05751e-08
15.8677,0.40364151,1.0602e-08
15.8684,0.4059789,1.06211e-08
15.8691,0.40274237,1.06328e-08
15.8698,0.39533398,1.06359e-08
15.8705,0.38607022,1.0632e-08
15.8713,0.37720393,1.06229e-08
15.8722,0.37019579,1.06097e-08
15.8732,0.3655369,1.05933e-08
15.8744,0.36328627,1.05753e-08
15.8758,0.36413896,1.05596e-08
15.8773,0.37127485,1.05579e-08
15.8785,0.38598816,1.05818e-08
15.8793,0.39616463,1.06037e-08
15.88,0.40307019,1.06261e-08
15.8807,0.40388064,1.06412e-08
15.8814,0.39956435,1.06488e-08
15.8821,0.39182797,1.06488e-08
15.8828,0.38275957,1.06424e-08
15.8837,0.37447697,1.06312e-08
15.8847,0.36816458,1.06163e-08
15.8858,0.36415682,1.05987e-08
15.887,0.36298814,1.05806e-08
15.8884,0.36651021,1.05692e-08
15.89,0.38022304,1.0584e-08
15.8908,0.39195656,1.06056e-08
15.8916,0.40151151,1.063e-08
15.8923,0.40503856,1.06485e-08
15.893,0.40292701,1.06596e-08
15.8937,0.39633963,1.06627e-08
15.8944,0.38740277,1.06585e-08
15.8952,0.37841126,1.06485e-08
15.8961,0.37121059,1.06341e-08
15.8971,0.36645329,1.06161e-08
15.8983,0.3642661,1.05958e-08
15.8997,0.3653462,1.05776e-08
15.9012,0.37279412,1.05729e-08
15.9024,0.3871049,1.05944e-08
15.9031,0.39700601,1.06161e-08
15.9039,0.40336454,1.06375e-08
15.9046,0.40372147,1.06512e-08
15.9053,0.39911838,1.06572e-08
15.906,0.39133398,1.06553e-08
15.9067,0.38246455,1.06473e-08
15.9076,0.37449181,1.06342e-08
15.9086,0.36850584,1.06173e-08
15.9097,0.36479099,1.05974e-08
15.911,0.36400336,1.05775e-08
15.9124,0.36838497,1.05654e-08
15.914,0.38461216,1.05841e-08
15.9147,0.39505536,1.06036e-08
15.9155,0.40325921,1.06261e-08
15.9162,0.40502312,1.06411e-08
15.9168,0.40138926,1.06486e-08
15.9175,0.39391495,1.06478e-08
15.9183,0.38481286,1.06402e-08
15.9191,0.376287,1.06275e-08
15.92,0.3695846,1.06106e-08
15.9211,0.36508445,1.05903e-08
15.9223,0.36317206,1.05682e-08
15.9237,0.36529257,1.05502e-08
15.9253,0.37626001,1.0552e-08
15.9263,0.38957827,1.05712e-08
15.927,0.39974877,1.0592e-08
15.9277,0.40484978,1.06099e-08
15.9284,0.40402725,1.06208e-08
15.9291,0.3983655,1.06241e-08
15.9298,0.38987999,1.06201e-08
15.9306,0.38072399,1.06099e-08
15.9315,0.37291005,1.05951e-08
15.9325,0.36731776,1.05765e-08
15.9337,0.36424825,1.05554e-08
15.935,0.36456422,1.05356e-08
15.9365,0.37128935,1.05285e-08
15.9378,0.38676069,1.05492e-08
15.9385,0.39700513,1.05686e-08
15.9393,0.40404428,1.05885e-08
15.94,0.40494517,1.06014e-08
15.9406,0.40058224,1.06068e-08
15.9413,0.39264094,1.06043e-08
15.9421,0.3832859,1.05952e-08
15.943,0.37480762,1.05809e-08
15.9439,0.36849946,1.05628e-08
15.945,0.36470988,1.05418e-08
15.9463,0.36371657,1.05203e-08
15.9477,0.36704567,1.05048e-08
15.9493,0.38073125,1.05153e-08
15.9501,0.39221695,1.05341e-08
15.9509,0.40165603,1.05562e-08
15.9516,0.40501567,1.05724e-08
15.9523,0.40282317,1.05815e-08
15.953,0.39622844,1.05827e-08
15.9537,0.3873392,1.05768e-08
15.9545,0.37846117,1.05653e-08
15.9554,0.3712064,1.05494e-08
15.9565,0.36626006,1.053e-08
15.9577,0.36391163,1.05082e-08
15.959,0.3653791,1.04895e-08
15.9605,0.37469169,1.0488e-08
15.9616,0.38820899,1.0507e-08
15.9624,0.39829057,1.05275e-08
15.9631,0.40385893,1.05458e-08
15.9638,0.40361137,1.05573e-08
15.9645,0.39847269,1.05613e-08
15.9652,0.39046395,1.0558e-08
15.966,0.38154377,1.05486e-08
15.9669,0.37364246,1.05342e-08
15.9679,0.36797033,1.05163e-08
15.969,0.3648359,1.04961e-08
15.9703,0.3649986,1.04774e-08
15.9718,0.37149545,1.04701e-08
15.9731,0.38704107,1.04912e-08
15.9739,0.3971323,1.05101e-08
15.9746,0.40430406,1.05303e-08
15.9753,0.40520692,1.05433e-08
15.976,0.40079595,1.0549e-08
15.9767,0.39267613,1.05467e-08
15.9774,0.3831353,1.05378e-08
15.9783,0.37460119,1.05237e-08
15.9793,0.36836977,1.05057e-08
15.9804,0.36490064,1.04847e-08
15.9817,0.36495797,1.04644e-08
15.9833,0.3712699,1.04554e-08
15.9847,0.38682984,1.04778e-08
15.9854,0.39616114,1.04974e-08
15.9861,0.40288359,1.05187e-08
15.9868,0.40328478,1.05312e-08
15.9875,0.39873684,1.05364e-08
15.9882,0.39110013,1.0534e-08
15.989,0.38211994,1.05252e-08
15.9898,0.37434516,1.05121e-08
15.9907,0.36856614,1.04958e-08
15.9918,0.36488219,1.0477e-08
15.9929,0.36329265,1.04569e-08
15.9944,0.36507776,1.0439e-08
15.9958,0.37339264,1.0438e-08
15.9968,0.38555608,1.04546e-08
15.9976,0.3953911,1.04741e-08
15.9984,0.40171096,1.04944e-08
15.9992,0.40258354,1.05106e-08
16,0.39841393,1.05198e-08
16.0008,0.39144945,1.05212e-08
16.0015,0.38372452,1.05169e-08
16.0024,0.37681071,1.05082e-08
16.0034,0.37174165,1.04966e-08
16.0044,0.3689864,1.04836e-08
16.0057,0.36923746,1.04729e-08
16.007,0.37491272,1.04741e-08
16.0082,0.38574917,1.0494e-08
16.009,0.3938926,1.0514e-08
16.0097,0.39837134,1.05313e-08
16.0103,0.39796467,1.05417e-08
16.011,0.39337531,1.05448e-08
16.0117,0.38622827,1.05413e-08
16.0124,0.37822722,1.05324e-08
16.0133,0.37102288,1.05191e-08
16.0143,0.36543203,1.05023e-08
16.0154,0.36176949,1.04826e-08
16.0166,0.3604329,1.04622e-08
16.018,0.36288141,1.0447e-08
16.0196,0.37407378,1.04542e-08
16.0206,0.3873343,1.0478e-08
16.0214,0.39732789,1.05023e-08
16.0221,0.40236135,1.05234e-08
16.0228,0.40157052,1.0537e-08
16.0235,0.39602245,1.05427e-08
