time_s,conversion,wallFlux
0.0535404,0.32250745,8.65094e-09
0.0539523,0.32249638,8.67324e-09
0.0543632,0.32249203,8.69576e-09
0.054774,0.32249343,8.71846e-09
0.0551859,0.32249956,8.74136e-09
0.0556001,0.3225096,8.7645e-09
0.0560178,0.32252295,8.78786e-09
0.0564405,0.32253946,8.81149e-09
0.0568694,0.32256376,8.83537e-09
0.0573056,0.32259971,8.8595e-09
0.0577505,0.32264397,8.88387e-09
0.0582053,0.32269633,8.90847e-09
0.0586711,0.32275545,8.9333e-09
0.0591491,0.32282021,8.95839e-09
0.0596409,0.32289024,8.98379e-09
0.060146,0.32296573,9.00942e-09
0.0606327,0.32304915,9.03378e-09
0.0611019,0.32313643,9.05704e-09
0.0615575,0.3232249,9.07945e-09
0.0620012,0.32331108,9.10118e-09
0.0624346,0.32339174,9.1225e-09
0.0628587,0.32346035,9.14343e-09
0.0632737,0.32351499,9.164e-09
0.0636803,0.32355808,9.18427e-09
0.064079,0.32359126,9.20431e-09
0.0644708,0.32361779,9.22416e-09
0.0648561,0.32364017,9.24378e-09
0.0652358,0.32366631,9.26319e-09
0.0656107,0.32369841,9.2823e-09
0.0659823,0.32373372,9.30113e-09
0.0663512,0.32377304,9.31962e-09
0.066718,0.32381742,9.33781e-09
0.0670839,0.32386468,9.35567e-09
0.06745,0.32391408,9.37324e-09
0.0678173,0.32396529,9.39052e-09
0.0681863,0.32401814,9.40749e-09
0.0685577,0.3240725,9.42414e-09
0.0689322,0.32412825,9.44039e-09
0.0693106,0.32418438,9.45623e-09
0.0696933,0.32424211,9.47155e-09
0.0700804,0.32430125,9.48621e-09
0.0704723,0.32436291,9.50013e-09
0.0708688,0.32442821,9.51324e-09
0.0712698,0.32449834,9.52558e-09
0.0716749,0.32457715,9.53722e-09
0.0720836,0.32466705,9.54827e-09
0.0724955,0.32476543,9.55881e-09
0.0729101,0.32487302,9.56891e-09
0.073327,0.32498902,9.57863e-09
0.0737457,0.32511629,9.58801e-09
0.0741664,0.32524952,9.59704e-09
0.0745889,0.3253845,9.60573e-09
0.0750138,0.32551788,9.61407e-09
0.0754418,0.3256512,9.62205e-09
0.0758739,0.32578516,9.62968e-09
0.076311,0.32592161,9.63696e-09
0.0767549,0.32605733,9.64388e-09
0.0772068,0.32619356,9.65043e-09
0.0776687,0.3263308,9.65663e-09
0.0781426,0.32646959,9.66246e-09
0.0786306,0.32661405,9.66787e-09
0.0791349,0.32676569,9.67282e-09
0.0796582,0.32693553,9.67726e-09
0.0802034,0.32712731,9.68109e-09
0.0807736,0.32735883,9.6842e-09
0.0813725,0.32764118,9.6865e-09
0.0820034,0.32797731,9.68784e-09
0.0826624,0.32839613,9.68815e-09
0.0833419,0.32890004,9.6874e-09
0.0840449,0.32951902,9.6856e-09
0.0847747,0.33026638,9.68275e-09
0.0855267,0.33117348,9.67889e-09
0.0862775,0.33219236,9.67422e-09
0.0870271,0.33327997,9.66886e-09
0.0877773,0.33443175,9.66297e-09
0.0885293,0.33559109,9.65665e-09
0.0892832,0.3366875,9.64998e-09
0.090039,0.33767137,9.64304e-09
0.0907961,0.33854047,9.63593e-09
0.0915531,0.33932109,9.62874e-09
0.0923095,0.34002842,9.62155e-09
0.0930659,0.34066966,9.61445e-09
0.093823,0.3412519,9.60748e-09
0.0945781,0.34178447,9.60073e-09
0.0953077,0.34224869,9.59445e-09
0.0960173,0.34259457,9.5886e-09
0.0967121,0.34276212,9.58306e-09
0.0973938,0.34270284,9.57776e-09
0.0980664,0.34238393,9.5726e-09
0.098735,0.34185081,9.56753e-09
0.0994056,0.3411765,9.5625e-09
0.100085,0.34041993,9.55749e-09
0.100781,0.33967601,9.55254e-09
0.101499,0.33907919,9.54779e-09
0.102194,0.3387314,9.54372e-09
0.102869,0.33861756,9.54037e-09
0.103528,0.33867356,9.53781e-09
0.104173,0.33879962,9.53601e-09
0.104808,0.33895594,9.53497e-09
0.105424,0.33911574,9.53471e-09
0.106023,0.33925752,9.53518e-09
0.106605,0.33934947,9.53628e-09
0.107173,0.33941176,9.53792e-09
0.107731,0.33947225,9.54005e-09
0.10828,0.33953658,9.54259e-09
0.10882,0.33961725,9.54547e-09
0.109351,0.33972118,9.54868e-09
0.109878,0.3398477,9.55222e-09
0.110405,0.33999771,9.55604e-09
0.110935,0.34017054,9.56011e-09
0.111473,0.34036403,9.56437e-09
0.112022,0.34057827,9.56884e-09
0.112589,0.34081133,9.57357e-09
0.113179,0.34106666,9.57866e-09
0.113781,0.34136758,9.58414e-09
0.114382,0.34166415,9.59004e-09
0.114979,0.34192707,9.59652e-09
0.115571,0.34215305,9.60368e-09
0.116157,0.34234574,9.61151e-09
0.116738,0.3425166,9.62e-09
0.117313,0.34267713,9.6291e-09
0.117871,0.34281604,9.63854e-09
0.118414,0.34293687,9.64828e-09
0.118943,0.34302371,9.6582e-09
0.119461,0.34306172,9.66839e-09
0.119967,0.34303288,9.6788e-09
0.120467,0.3429284,9.68951e-09
0.12096,0.3427602,9.70053e-09
0.121449,0.34254635,9.71197e-09
0.121937,0.34230355,9.72393e-09
0.122421,0.3420507,9.73636e-09
0.122897,0.34179835,9.74923e-09
0.123369,0.34155212,9.76259e-09
0.123839,0.34131781,9.77649e-09
0.124311,0.34109845,9.79103e-09
0.124788,0.34088844,9.80627e-09
0.125273,0.34068686,9.82221e-09
0.125768,0.3404928,9.83883e-09
0.126275,0.34030123,9.85611e-09
0.126797,0.34010225,9.87399e-09
0.127336,0.33990256,9.89239e-09
0.127896,0.33970809,9.91132e-09
0.128468,0.33952468,9.9304e-09
0.129026,0.33937362,9.94869e-09
0.129571,0.33925928,9.96622e-09
0.130102,0.33917269,9.98301e-09
0.13062,0.3390995,9.99902e-09
0.131125,0.33901882,1.00143e-08
0.131619,0.33892449,1.0029e-08
0.132104,0.33881456,1.00432e-08
0.132583,0.33868841,1.0057e-08
0.133055,0.33854548,1.00704e-08
0.133524,0.3383888,1.00836e-08
0.13399,0.33822138,1.00966e-08
0.134455,0.33804934,1.01096e-08
0.13492,0.3378746,1.01225e-08
0.135385,0.33769974,1.01355e-08
0.135852,0.33752783,1.01485e-08
0.136321,0.33735347,1.01616e-08
0.136793,0.3371755,1.01747e-08
0.137269,0.33699483,1.01878e-08
0.137749,0.33681285,1.0201e-08
0.138234,0.33663075,1.02142e-08
0.138724,0.33644962,1.02273e-08
0.139219,0.33627106,1.02404e-08
0.13972,0.33609672,1.02535e-08
0.140226,0.33593038,1.02664e-08
0.140737,0.33577238,1.02794e-08
0.141241,0.33563054,1.02921e-08
0.141737,0.33550571,1.03046e-08
0.142225,0.33539128,1.03169e-08
0.142708,0.33528287,1.03291e-08
0.143188,0.3351708,1.03413e-08
0.143665,0.33505515,1.03535e-08
0.144141,0.33493587,1.03657e-08
0.144619,0.33481349,1.0378e-08
0.145097,0.33468563,1.03904e-08
0.145578,0.33455848,1.04028e-08
0.146061,0.33443364,1.04152e-08
0.146547,0.33431431,1.04276e-08
0.147036,0.33420101,1.044e-08
0.147528,0.33409024,1.04523e-08
0.148014,0.33398569,1.04642e-08
0.148496,0.33388704,1.04758e-08
0.148974,0.333793,1.0487e-08
0.14945,0.33369868,1.04978e-08
0.149923,0.33360755,1.05081e-08
0.150395,0.33351692,1.0518e-08
0.150867,0.33342699,1.05275e-08
0.151338,0.33334235,1.05365e-08
0.151811,0.33325994,1.05452e-08
0.152285,0.33317954,1.05537e-08
0.152762,0.33310231,1.0562e-08
0.15324,0.33302972,1.05705e-08
0.153714,0.33296419,1.05791e-08
0.154184,0.33290685,1.05879e-08
0.154652,0.33286181,1.05971e-08
0.155116,0.33282308,1.06067e-08
0.155577,0.33278913,1.0617e-08
0.156037,0.33276197,1.06279e-08
0.156494,0.33273763,1.06395e-08
0.156949,0.33271485,1.06517e-08
0.157404,0.33269315,1.06648e-08
0.157859,0.33267475,1.06785e-08
0.158313,0.33266047,1.06931e-08
0.158767,0.33264978,1.07085e-08
0.159223,0.33264339,1.07247e-08
0.159679,0.33264246,1.07417e-08
0.160137,0.33264624,1.07596e-08
0.160596,0.33265591,1.07783e-08
0.161057,0.33267543,1.07977e-08
0.16152,0.33270631,1.08178e-08
0.161984,0.33274845,1.08387e-08
0.16245,0.33279985,1.08602e-08
0.162917,0.33286211,1.08825e-08
0.163382,0.33293328,1.09053e-08
0.163845,0.33301354,1.09288e-08
0.164305,0.33310156,1.0953e-08
0.164766,0.33319757,1.09779e-08
0.165227,0.33330302,1.10036e-08
0.165688,0.33341706,1.10301e-08
0.166152,0.33353807,1.10576e-08
0.166618,0.33366438,1.10858e-08
0.167086,0.3337943,1.11149e-08
0.167551,0.33392544,1.11444e-08
0.168015,0.33406081,1.11745e-08
0.168476,0.33419847,1.12051e-08
0.168935,0.33433891,1.12361e-08
0.16939,0.33448115,1.12674e-08
0.169842,0.33462372,1.12989e-08
0.17029,0.33476431,1.13306e-08
0.170735,0.33490268,1.13624e-08
0.171177,0.33503812,1.13942e-08
0.171616,0.33517236,1.14261e-08
0.172052,0.33530821,1.1458e-08
0.172485,0.33544581,1.149e-08
0.172916,0.33558565,1.15219e-08
0.173346,0.3357283,1.15538e-08
0.173774,0.33587383,1.15857e-08
0.174201,0.33602165,1.16175e-08
0.174627,0.33617053,1.16492e-08
0.175054,0.33631979,1.16809e-08
0.175481,0.33646929,1.17126e-08
0.175909,0.33661929,1.17442e-08
0.176338,0.33677061,1.17758e-08
0.176769,0.33692425,1.18073e-08
0.177202,0.33708081,1.18389e-08
0.177637,0.33724095,1.18705e-08
0.178074,0.33740472,1.1902e-08
0.178512,0.33757083,1.19334e-08
0.178943,0.3377352,1.1964e-08
0.179367,0.33789879,1.19939e-08
0.179786,0.33806249,1.20231e-08
0.180202,0.33822715,1.20519e-08
0.180616,0.33839316,1.20801e-08
0.181029,0.33856057,1.21079e-08
0.181443,0.33872916,1.21353e-08
0.181858,0.33889886,1.21623e-08
0.182274,0.33906955,1.21888e-08
0.182692,0.33924129,1.22148e-08
0.183114,0.33941404,1.22404e-08
0.183538,0.33958796,1.22656e-08
0.183966,0.33976337,1.22903e-08
0.184397,0.33994034,1.23145e-08
0.184833,0.34011944,1.23383e-08
0.185272,0.34030097,1.23617e-08
0.185716,0.34048485,1.23846e-08
0.186163,0.34067178,1.24072e-08
0.186611,0.34086297,1.24292e-08
0.187057,0.34106058,1.24506e-08
0.187503,0.341265,1.24714e-08
0.18795,0.34147819,1.24918e-08
0.188396,0.34169939,1.25119e-08
0.188844,0.34192693,1.25315e-08
0.189292,0.34215948,1.25508e-08
0.189743,0.3423965,1.25698e-08
0.190195,0.34263744,1.25885e-08
0.19065,0.34288282,1.2607e-08
0.191108,0.34313075,1.26252e-08
0.191569,0.34338148,1.26433e-08
0.192032,0.34363452,1.2661e-08
0.192498,0.34388631,1.26785e-08
0.192967,0.34413523,1.26958e-08
0.193438,0.34438235,1.27128e-08
0.193912,0.34462665,1.27295e-08
0.194389,0.34486744,1.2746e-08
0.194862,0.34510321,1.2762e-08
0.195331,0.34533451,1.27775e-08
0.195794,0.3455585,1.27926e-08
0.196253,0.34577599,1.28071e-08
0.196708,0.34598634,1.28213e-08
0.197159,0.34618992,1.2835e-08
0.197606,0.34638547,1.28484e-08
0.19805,0.34657276,1.28614e-08
0.198491,0.34675079,1.2874e-08
0.198931,0.34692065,1.28864e-08
0.199369,0.34708414,1.28984e-08
0.199805,0.34724288,1.29102e-08
0.200241,0.3473982,1.29217e-08
0.200675,0.34755089,1.29329e-08
0.20111,0.34770158,1.29439e-08
0.201545,0.34785101,1.29547e-08
0.20198,0.34799959,1.29653e-08
0.202415,0.34814726,1.29756e-08
0.202851,0.3482979,1.29858e-08
0.203287,0.34845162,1.29959e-08
0.203725,0.34861134,1.30058e-08
0.204163,0.34877645,1.30156e-08
0.204603,0.3489452,1.30253e-08
0.205044,0.34911588,1.30349e-08
0.205486,0.34928718,1.30443e-08
0.205929,0.34945779,1.30536e-08
0.206375,0.34962696,1.30629e-08
0.206822,0.34979421,1.3072e-08
0.207271,0.34995935,1.3081e-08
0.207723,0.35012237,1.30899e-08
0.208177,0.35028325,1.30986e-08
0.208634,0.35043974,1.31072e-08
0.209094,0.3505956,1.31157e-08
0.209557,0.35075087,1.31241e-08
0.210025,0.35090596,1.31324e-08
0.210495,0.35106137,1.31406e-08
0.210966,0.35121844,1.31487e-08
0.211437,0.35137864,1.31567e-08
0.211908,0.3515438,1.31646e-08
0.21238,0.35171301,1.31725e-08
0.212854,0.35188335,1.31802e-08
0.21333,0.35205434,1.3188e-08
0.213809,0.35222743,1.31956e-08
0.21429,0.35240471,1.32033e-08
0.214774,0.35258938,1.32109e-08
0.215263,0.35278013,1.32185e-08
0.215757,0.35297931,1.32261e-08
0.216255,0.35319562,1.32338e-08
0.21676,0.35342832,1.32416e-08
0.217271,0.35367837,1.32496e-08
0.21778,0.35394094,1.32578e-08
0.218285,0.35421237,1.32661e-08
0.218783,0.35449017,1.32745e-08
0.219275,0.35477116,1.32831e-08
0.219762,0.35505254,1.3292e-08
0.220242,0.35532633,1.33011e-08
0.220716,0.35559038,1.33105e-08
0.221185,0.35584379,1.33203e-08
0.221648,0.35608533,1.33304e-08
0.222107,0.35631008,1.33411e-08
0.222561,0.35651789,1.33523e-08
0.223012,0.3567082,1.3364e-08
0.223459,0.35688481,1.33763e-08
0.223903,0.35704925,1.33892e-08
0.224344,0.35720295,1.34026e-08
0.224777,0.35734663,1.34164e-08
0.225203,0.35748339,1.34306e-08
0.225626,0.35761327,1.34453e-08
0.226046,0.35773741,1.34603e-08
0.226466,0.35785881,1.34759e-08
0.226886,0.35798111,1.34918e-08
0.22731,0.35810641,1.35084e-08
0.227739,0.3582351,1.35253e-08
0.228172,0.35836733,1.35424e-08
0.228604,0.35849986,1.35595e-08
0.229036,0.35862959,1.35765e-08
0.229468,0.35875404,1.35933e-08
0.2299,0.35887171,1.36097e-08
0.230331,0.35898213,1.36257e-08
0.230762,0.35908495,1.36412e-08
0.231193,0.35918082,1.36562e-08
0.231625,0.35927109,1.36705e-08
0.232056,0.35935722,1.36843e-08
0.232489,0.35944037,1.36975e-08
0.232922,0.3595213,1.371e-08
0.233356,0.35960043,1.37217e-08
0.233791,0.35967898,1.37328e-08
0.234228,0.35975704,1.37432e-08
0.234666,0.35983569,1.37529e-08
0.235106,0.35991592,1.3762e-08
0.235548,0.3599974,1.37705e-08
0.235991,0.36008054,1.37787e-08
0.236436,0.36016592,1.37865e-08
0.236884,0.36025347,1.37942e-08
0.237333,0.36034394,1.38019e-08
0.237784,0.36044019,1.38095e-08
0.238237,0.36054272,1.38173e-08
0.238691,0.36065072,1.38252e-08
0.239146,0.36076333,1.38332e-08
0.239603,0.36087986,1.38413e-08
0.240061,0.3610007,1.38496e-08
0.240518,0.36112511,1.38581e-08
0.240976,0.36125244,1.38667e-08
0.241434,0.36138375,1.38755e-08
0.24189,0.36151735,1.38844e-08
0.242345,0.36165207,1.38934e-08
0.242798,0.36178686,1.39025e-08
0.243249,0.36192007,1.39116e-08
0.243698,0.36205309,1.39208e-08
0.244144,0.3621853,1.393e-08
0.244587,0.36231807,1.39392e-08
0.245027,0.3624511,1.39485e-08
0.245464,0.36258308,1.39578e-08
0.245899,0.3627154,1.3967e-08
0.24633,0.3628474,1.39762e-08
0.24676,0.36297992,1.39852e-08
0.247187,0.36311314,1.39941e-08
0.247612,0.36324628,1.40029e-08
0.248036,0.36337874,1.40116e-08
0.248459,0.36351065,1.40203e-08
0.248881,0.36364113,1.40288e-08
0.249302,0.3637688,1.40372e-08
0.249724,0.36389295,1.40456e-08
0.250146,0.36401334,1.4054e-08
0.250569,0.3641298,1.40623e-08
0.250992,0.36424276,1.40706e-08
0.251417,0.36435318,1.40788e-08
0.251843,0.36446085,1.4087e-08
0.25227,0.36456601,1.4095e-08
0.252699,0.36466827,1.41031e-08
0.253129,0.36476726,1.4111e-08
0.253561,0.36486293,1.41188e-08
0.253995,0.36495526,1.41264e-08
0.25443,0.36504446,1.41339e-08
0.254867,0.36513032,1.4141e-08
0.255305,0.36521321,1.41479e-08
0.255745,0.36529342,1.41545e-08
0.256186,0.36537125,1.41607e-08
0.256628,0.36544661,1.41665e-08
0.257072,0.3655197,1.41719e-08
0.257517,0.36559071,1.41769e-08
0.257962,0.36565972,1.41814e-08
0.258409,0.36572656,1.41854e-08
0.258856,0.36579101,1.41889e-08
0.259303,0.36585315,1.4192e-08
0.259751,0.3659131,1.41945e-08
0.2602,0.36597062,1.41966e-08
0.260648,0.36602602,1.41983e-08
0.261097,0.36607935,1.41996e-08
0.261546,0.36613045,1.42004e-08
0.261994,0.36617907,1.42009e-08
0.262442,0.36622528,1.4201e-08
0.26289,0.3662686,1.42008e-08
0.263337,0.3663088,1.42002e-08
0.263784,0.3663454,1.41994e-08
0.26423,0.36637808,1.41983e-08
0.264675,0.36640658,1.41969e-08
0.265119,0.36643054,1.41955e-08
0.265563,0.3664502,1.41939e-08
0.266005,0.36646609,1.41922e-08
0.266446,0.36647811,1.41905e-08
0.266886,0.36648638,1.41887e-08
0.267325,0.36649074,1.4187e-08
0.267762,0.366491,1.41854e-08
0.268199,0.36648699,1.41838e-08
0.268635,0.36647839,1.41823e-08
0.269069,0.36646493,1.41809e-08
0.269503,0.36644637,1.41796e-08
0.269935,0.36642287,1.41784e-08
0.270367,0.36639481,1.41774e-08
0.270798,0.36636234,1.41765e-08
0.271228,0.36632571,1.41757e-08
0.271658,0.36628509,1.41751e-08
0.272088,0.36624071,1.41747e-08
0.272518,0.36619273,1.41746e-08
0.272947,0.36614141,1.41746e-08
0.273377,0.36608734,1.41748e-08
0.273807,0.36603044,1.41752e-08
0.274237,0.36597081,1.41757e-08
0.274668,0.36590877,1.41764e-08
0.275099,0.36584487,1.41773e-08
0.275531,0.36577956,1.41783e-08
0.275964,0.36571345,1.41793e-08
0.276398,0.36564731,1.41805e-08
0.276833,0.36558205,1.41817e-08
0.277269,0.3655181,1.4183e-08
0.277707,0.36545661,1.41843e-08
0.278145,0.36539857,1.41856e-08
0.278585,0.36534407,1.41868e-08
0.279025,0.36529268,1.4188e-08
0.279467,0.36524388,1.41891e-08
0.27991,0.36519735,1.41901e-08
0.280355,0.36515287,1.41909e-08
0.2808,0.36511028,1.41917e-08
0.281246,0.36506939,1.41923e-08
0.281694,0.36503041,1.41928e-08
0.282142,0.36499292,1.41933e-08
0.282591,0.36495646,1.41937e-08
0.28304,0.36492078,1.4194e-08
0.28349,0.36488589,1.41942e-08
0.283941,0.36485189,1.41944e-08
0.284391,0.36481906,1.41947e-08
0.284842,0.36478791,1.41949e-08
0.285293,0.36475876,1.41952e-08
0.285743,0.36473191,1.41956e-08
0.286193,0.3647075,1.4196e-08
0.286642,0.36468593,1.41966e-08
0.28709,0.36466671,1.41973e-08
0.287538,0.3646498,1.41981e-08
0.287983,0.36463502,1.41991e-08
0.288426,0.3646222,1.42002e-08
0.288868,0.36461088,1.42014e-08
0.28931,0.36460071,1.42029e-08
0.289751,0.36459157,1.42045e-08
0.29019,0.36458331,1.42062e-08
0.290628,0.36457585,1.42082e-08
0.291064,0.36456855,1.42103e-08
0.291498,0.3645612,1.42125e-08
0.291931,0.36455351,1.42149e-08
0.292362,0.36454541,1.42174e-08
0.292792,0.36453643,1.422e-08
0.293221,0.36452651,1.42227e-08
0.293648,0.36451555,1.42255e-08
0.294074,0.36450345,1.42284e-08
0.294499,0.3644903,1.42313e-08
0.294923,0.36447565,1.42343e-08
0.295346,0.3644595,1.42373e-08
0.295769,0.36444173,1.42404e-08
0.296192,0.36442227,1.42435e-08
0.296614,0.36440109,1.42465e-08
0.297037,0.36437806,1.42496e-08
0.297459,0.36435289,1.42528e-08
0.297882,0.36432537,1.42559e-08
0.298305,0.36429534,1.4259e-08
0.298728,0.3642627,1.42621e-08
0.299153,0.36422773,1.42651e-08
0.299578,0.36419034,1.42681e-08
0.300003,0.36415092,1.4271e-08
0.30043,0.36410983,1.42739e-08
0.300858,0.36406754,1.42767e-08
0.301286,0.36402444,1.42794e-08
0.301715,0.36398065,1.4282e-08
0.302146,0.36393623,1.42846e-08
0.302577,0.36389154,1.42872e-08
0.303009,0.36384725,1.42896e-08
0.303442,0.36380411,1.4292e-08
0.303876,0.36376258,1.42944e-08
0.30431,0.36372286,1.42967e-08
0.304746,0.36368519,1.42989e-08
0.305181,0.36364904,1.43011e-08
0.305618,0.36361477,1.43032e-08
0.306054,0.36358209,1.43053e-08
0.306491,0.3635513,1.43073e-08
0.306928,0.36352204,1.43093e-08
0.307366,0.36349439,1.43112e-08
0.307803,0.3634685,1.4313e-08
0.30824,0.3634446,1.43149e-08
0.308674,0.36342322,1.43167e-08
0.309105,0.36340415,1.43184e-08
0.309534,0.36338696,1.43202e-08
0.309961,0.36337129,1.4322e-08
0.310386,0.36335683,1.43239e-08
0.31081,0.3633434,1.43258e-08
0.311233,0.36333101,1.43278e-08
0.311655,0.36331989,1.43298e-08
0.312076,0.36331002,1.4332e-08
0.312496,0.36330124,1.43342e-08
0.312916,0.36329337,1.43365e-08
0.313336,0.36328616,1.43388e-08
0.313755,0.36327956,1.43413e-08
0.314175,0.36327338,1.43437e-08
0.314595,0.36326711,1.43463e-08
0.315015,0.36326064,1.43488e-08
0.315435,0.36325381,1.43515e-08
0.315855,0.3632463,1.43542e-08
0.316275,0.36323775,1.4357e-08
0.316695,0.36322799,1.43599e-08
0.317116,0.36321701,1.43628e-08
0.317537,0.36320491,1.43659e-08
0.317957,0.36319192,1.43689e-08
0.318378,0.363178,1.43721e-08
0.3188,0.36316296,1.43752e-08
0.319221,0.36314638,1.43784e-08
0.319642,0.36312791,1.43816e-08
0.320064,0.36310753,1.43848e-08
0.320486,0.3630846,1.4388e-08
0.320908,0.36305881,1.43912e-08
0.32133,0.36303018,1.43944e-08
0.321752,0.36299945,1.43976e-08
0.322175,0.36296632,1.44007e-08
0.322598,0.36293025,1.44038e-08
0.323022,0.3628914,1.44069e-08
0.323446,0.36285024,1.44099e-08
0.32387,0.36280734,1.44128e-08
0.324295,0.36276307,1.44157e-08
0.324721,0.36271823,1.44185e-08
0.325147,0.3626735,1.44212e-08
0.325574,0.36262932,1.44239e-08
0.326002,0.36258595,1.44265e-08
0.326431,0.36254307,1.44289e-08
0.326862,0.36250065,1.44313e-08
0.327293,0.36245879,1.44336e-08
0.327726,0.36241762,1.44358e-08
0.328161,0.36237699,1.4438e-08
0.328597,0.36233698,1.444e-08
0.329035,0.36229776,1.4442e-08
0.329475,0.36225908,1.44439e-08
0.329918,0.36222139,1.44457e-08
0.330363,0.36218491,1.44474e-08
0.330811,0.36214954,1.4449e-08
0.331259,0.36211506,1.44505e-08
0.331708,0.36208129,1.44518e-08
0.332156,0.36204802,1.4453e-08
0.332604,0.3620151,1.44541e-08
0.333052,0.36198233,1.4455e-08
0.333499,0.36194961,1.44557e-08
0.333945,0.3619168,1.44563e-08
0.334392,0.36188392,1.44566e-08
0.334837,0.36185079,1.44568e-08
0.335282,0.36181737,1.44569e-08
0.335726,0.36178365,1.44568e-08
0.33617,0.36174962,1.44565e-08
0.336613,0.36171533,1.44562e-08
0.337056,0.3616806,1.44558e-08
0.337498,0.36164541,1.44554e-08
0.337939,0.3616097,1.44549e-08
0.33838,0.36157321,1.44544e-08
0.338821,0.36153555,1.44538e-08
0.339262,0.36149655,1.44533e-08
0.339702,0.36145617,1.44527e-08
0.340142,0.36141401,1.44522e-08
0.340583,0.36136983,1.44516e-08
0.341023,0.36132374,1.4451e-08
0.341463,0.36127594,1.44505e-08
0.341904,0.36122658,1.44499e-08
0.342345,0.36117576,1.44493e-08
0.342787,0.36112367,1.44487e-08
0.343229,0.36107051,1.44481e-08
0.343671,0.36101636,1.44475e-08
0.344114,0.36096127,1.44468e-08
0.344558,0.36090539,1.44461e-08
0.345003,0.36084905,1.44454e-08
0.345449,0.36079239,1.44446e-08
0.345895,0.36073555,1.44438e-08
0.346342,0.36067852,1.44428e-08
0.346791,0.36062135,1.44419e-08
0.34724,0.3605641,1.44408e-08
0.34769,0.36050689,1.44397e-08
0.348141,0.36044998,1.44384e-08
0.348593,0.36039357,1.44371e-08
0.349046,0.36033796,1.44356e-08
0.3495,0.3602833,1.44341e-08
0.349955,0.36022969,1.44324e-08
0.350411,0.36017728,1.44307e-08
0.350867,0.36012614,1.44289e-08
0.351324,0.36007638,1.4427e-08
0.351781,0.36002798,1.4425e-08
0.352239,0.3599811,1.44231e-08
0.352697,0.35993586,1.44211e-08
0.353156,0.35989218,1.4419e-08
0.353614,0.35985005,1.4417e-08
0.354073,0.35980953,1.44149e-08
0.354532,0.35977048,1.44129e-08
0.354991,0.359733,1.44109e-08
0.355449,0.35969693,1.4409e-08
0.355908,0.35966213,1.44072e-08
0.356366,0.35962849,1.44056e-08
0.356825,0.35959582,1.44041e-08
0.357282,0.35956386,1.44027e-08
0.35774,0.35953263,1.44015e-08
0.358197,0.35950219,1.44003e-08
0.358653,0.35947245,1.43993e-08
