time_s,conversion,wallFlux
0.0690692,0.33990021,8.41491e-09
0.0701307,0.33529862,8.39796e-09
0.0713494,0.33325089,8.37977e-09
0.0727232,0.3349004,8.36531e-09
0.0742508,0.3443624,8.36814e-09
0.0753648,0.35904231,8.3919e-09
0.0761233,0.36981285,8.41559e-09
0.0768583,0.37622922,8.43838e-09
0.0775386,0.37647347,8.45417e-09
0.0782209,0.37150563,8.46223e-09
0.0789213,0.36316733,8.46268e-09
0.0796934,0.35367367,8.45699e-09
0.0805559,0.34521433,8.44662e-09
0.0815289,0.33888544,8.43274e-09
0.0826408,0.33500098,8.41648e-09
0.0839044,0.33422348,8.40042e-09
0.0853203,0.33866407,8.39195e-09
0.0868272,0.35335608,8.40922e-09
0.0876574,0.36528418,8.43226e-09
0.0884528,0.37465521,8.45836e-09
0.0891428,0.37765002,8.47802e-09
0.0898256,0.37494815,8.49062e-09
0.0905008,0.36791981,8.49503e-09
0.0912142,0.35876672,8.49275e-09
0.0920079,0.34963199,8.4853e-09
0.0928981,0.34210723,8.4739e-09
0.0939082,0.33678101,8.45943e-09
0.0950669,0.33382401,8.44311e-09
0.0963727,0.3339035,8.42839e-09
0.0978255,0.33943549,8.42401e-09
0.0992996,0.3556273,8.44843e-09
0.100045,0.36674598,8.4712e-09
0.100821,0.37550025,8.49582e-09
0.101496,0.37776132,8.51328e-09
0.102176,0.37446885,8.52431e-09
0.102856,0.36706451,8.52811e-09
0.10359,0.3575533,8.52545e-09
0.104409,0.34823718,8.51755e-09
0.105329,0.34074138,8.50563e-09
0.106377,0.33565355,8.49065e-09
0.10757,0.33335378,8.47422e-09
0.10891,0.33479025,8.46076e-09
0.110371,0.34288698,8.4613e-09
0.111664,0.35884531,8.48787e-09
0.112411,0.36957785,8.5124e-09
0.113166,0.37665504,8.53744e-09
0.113844,0.37716816,8.55459e-09
0.114526,0.37227856,8.56406e-09
0.115217,0.36390346,8.56577e-09
0.11597,0.35434108,8.56146e-09
0.11681,0.3457237,8.5525e-09
0.117757,0.33923459,8.53992e-09
0.118836,0.33516078,8.52464e-09
0.120062,0.33380201,8.50879e-09
0.121433,0.33639336,8.49783e-09
0.122892,0.34652607,8.50518e-09
0.123955,0.3602643,8.53024e-09
0.124729,0.37031245,8.55555e-09
0.125459,0.37555367,8.57815e-09
0.126141,0.37481006,8.59315e-09
0.126823,0.36921426,8.6002e-09
0.127525,0.3607839,8.59998e-09
0.1283,0.35162779,8.59409e-09
0.129167,0.34366945,8.58382e-09
0.130145,0.33782548,8.57016e-09
0.131265,0.33434538,8.55418e-09
0.132531,0.33372536,8.53874e-09
0.133944,0.33785961,8.53099e-09
0.135407,0.35139092,8.54728e-09
0.13625,0.36321214,8.56983e-09
0.137049,0.37255585,8.59522e-09
0.137741,0.37568127,8.61431e-09
0.138424,0.37320286,8.6264e-09
0.139099,0.36644392,8.63043e-09
0.139811,0.35753471,8.62774e-09
0.140603,0.34858049,8.61977e-09
0.141491,0.34116805,8.60765e-09
0.142497,0.33585218,8.59221e-09
0.14365,0.33290509,8.5746e-09
0.144949,0.3331357,8.55821e-09
0.146396,0.33893658,8.55161e-09
0.147863,0.3550747,8.57324e-09
0.148632,0.36640385,8.59641e-09
0.149424,0.37504224,8.62255e-09
0.150102,0.37683176,8.64049e-09
0.150784,0.37306084,8.6509e-09
0.15146,0.36538082,8.65307e-09
0.152184,0.35601626,8.64877e-09
0.152989,0.34708483,8.63946e-09
0.153894,0.33993267,8.62616e-09
0.154924,0.3349273,8.60961e-09
0.156099,0.33233437,8.59106e-09
0.157422,0.3330895,8.57424e-09
0.15889,0.34014131,8.56906e-09
0.160287,0.35711335,8.59278e-09
0.161022,0.36808158,8.61548e-09
0.161782,0.37578358,8.63974e-09
0.162456,0.37668756,8.6561e-09
0.163135,0.37206084,8.6648e-09
0.163821,0.36379715,8.66557e-09
0.164567,0.3542125,8.66012e-09
0.165399,0.34549574,8.64979e-09
0.166335,0.33889912,8.63561e-09
0.167404,0.33470683,8.61841e-09
0.16862,0.33312457,8.60003e-09
0.169983,0.33523533,8.58534e-09
0.171449,0.34459035,8.5869e-09
0.172595,0.35937572,8.60988e-09
0.17336,0.36995046,8.6329e-09
0.174102,0.37630212,8.65499e-09
0.174783,0.37637922,8.67001e-09
0.175466,0.3712307,8.67747e-09
0.176162,0.36274694,8.67745e-09
0.176926,0.35310246,8.67129e-09
0.177779,0.34446703,8.66026e-09
0.178741,0.3379809,8.64542e-09
0.179839,0.33397681,8.62785e-09
0.181084,0.33300696,8.60985e-09
0.182474,0.3366275,8.59751e-09
0.183942,0.34893157,8.60631e-09
0.184891,0.36197531,8.62889e-09
0.185677,0.37176168,8.65337e-09
0.18639,0.37585775,8.67351e-09
0.187073,0.37407746,8.68628e-09
0.187753,0.36766778,8.6909e-09
0.18846,0.35882836,8.68849e-09
0.189246,0.34970103,8.68051e-09
0.190125,0.34207753,8.66821e-09
0.191119,0.3366816,8.65254e-09
0.192258,0.33369412,8.63454e-09
0.193544,0.33367962,8.61729e-09
0.194977,0.33887271,8.60884e-09
0.196451,0.35431671,8.62814e-09
0.197225,0.36564315,8.64948e-09
0.198018,0.37456175,8.67452e-09
0.198696,0.37683669,8.69243e-09
0.199378,0.37335479,8.70308e-09
0.200052,0.36534294,8.70639e-09
0.200773,0.35464333,8.70299e-09
0.201577,0.34376198,8.69397e-09
0.202481,0.33464616,8.68022e-09
0.203507,0.32891267,8.66258e-09
0.204682,0.32725063,8.6427e-09
0.206005,0.33017038,8.625e-09
0.207475,0.33899637,8.62004e-09
0.208893,0.35628485,8.64651e-09
0.209624,0.36704361,8.67199e-09
0.210387,0.37451705,8.69928e-09
0.21106,0.37522081,8.71632e-09
0.211739,0.37063884,8.72429e-09
0.212423,0.36281671,8.72396e-09
0.213169,0.35396267,8.71714e-09
0.214,0.34613503,8.70555e-09
0.214937,0.34028434,8.69038e-09
0.216005,0.33652572,8.67247e-09
0.217221,0.33497442,8.65349e-09
0.218584,0.33660619,8.63797e-09
0.220059,0.34489327,8.63769e-09
0.221199,0.35843375,8.65774e-09
0.221963,0.36844374,8.67861e-09
0.222705,0.37449315,8.69897e-09
0.223386,0.37463373,8.71262e-09
0.224069,0.36978591,8.71887e-09
0.224767,0.36176632,8.71764e-09
0.225532,0.35278446,8.71036e-09
0.226387,0.34485449,8.69832e-09
0.22735,0.33893991,8.68258e-09
0.228451,0.33539078,8.66409e-09
0.229699,0.33486964,8.64532e-09
0.231095,0.33890694,8.63275e-09
0.232562,0.35155165,8.64186e-09
0.233491,0.36441478,8.66363e-09
0.23428,0.37416239,8.68771e-09
0.234989,0.37812927,8.70729e-09
0.235673,0.37622991,8.71964e-09
0.236352,0.36968367,8.72386e-09
0.23706,0.3606366,8.72098e-09
0.237848,0.35129289,8.71252e-09
0.238729,0.34349188,8.69974e-09
0.239725,0.33801873,8.68353e-09
0.240868,0.33502467,8.66492e-09
0.242157,0.33505131,8.64708e-09
0.243593,0.34038613,8.63803e-09
0.245053,0.35593828,8.65567e-09
0.245828,0.36729138,8.67656e-09
0.24662,0.37602993,8.70069e-09
0.2473,0.37804018,8.71761e-09
0.247982,0.37441871,8.72735e-09
0.248658,0.36674992,8.72894e-09
0.24938,0.35735942,8.72398e-09
0.250185,0.34849406,8.71392e-09
0.251088,0.34160147,8.69987e-09
0.252115,0.33711987,8.68259e-09
0.253289,0.33504911,8.66335e-09
0.254609,0.33589446,8.6458e-09
0.256067,0.34226536,8.63916e-09
0.257495,0.35887663,8.66115e-09
0.258226,0.3697474,8.68228e-09
0.258988,0.37767254,8.70554e-09
0.259661,0.37891463,8.72165e-09
0.26034,0.37453276,8.73025e-09
0.261025,0.36624791,8.73084e-09
0.26177,0.35641806,8.72487e-09
0.262601,0.34737728,8.71381e-09
0.263537,0.34048584,8.69883e-09
0.264604,0.33617025,8.68088e-09
0.265818,0.33483144,8.66172e-09
0.267177,0.33738602,8.64613e-09
0.268643,0.34712006,8.64666e-09
0.269804,0.36233051,8.67003e-09
0.270566,0.37277161,8.6937e-09
0.27131,0.37874378,8.71644e-09
0.271991,0.3782944,8.73144e-09
0.272673,0.37258664,8.7384e-09
0.273369,0.36370349,8.73765e-09
0.274133,0.35399092,8.7309e-09
0.274985,0.34553995,8.71949e-09
0.275945,0.33936643,8.70445e-09
0.277042,0.33573331,8.68669e-09
0.278286,0.33485066,8.66857e-09
0.279677,0.33803844,8.65618e-09
0.28115,0.34949094,8.6644e-09
0.282097,0.36232769,8.68556e-09
0.282883,0.37243672,8.70843e-09
0.283596,0.37722545,8.72775e-09
0.284279,0.37616475,8.74059e-09
0.284959,0.37031121,8.7459e-09
0.285666,0.36161516,8.74417e-09
0.286452,0.35216123,8.73652e-09
0.287331,0.34397695,8.72424e-09
0.288325,0.33802872,8.7083e-09
0.289463,0.33460146,8.68987e-09
0.290751,0.33432421,8.67205e-09
0.292186,0.33951325,8.66299e-09
0.293664,0.35522415,8.68138e-09
0.294434,0.36666192,8.70233e-09
0.295225,0.37565663,8.72681e-09
0.295903,0.37793986,8.74414e-09
0.296584,0.37458889,8.75424e-09
0.297259,0.3671021,8.75614e-09
0.297981,0.35770588,8.75128e-09
0.298786,0.34863251,8.7411e-09
0.299691,0.34136314,8.72677e-09
0.300719,0.33636245,8.70909e-09
0.301895,0.33394059,8.68927e-09
0.303217,0.33499154,8.67125e-09
0.304687,0.34226653,8.66492e-09
0.306103,0.35936014,8.68813e-09
0.306833,0.37013525,8.71003e-09
0.307594,0.37777773,8.73383e-09
0.308268,0.37864391,8.74994e-09
0.308946,0.37395285,8.75835e-09
0.309631,0.36553246,8.75869e-09
0.310376,0.35573965,8.75254e-09
0.311208,0.34681736,8.74135e-09
0.312145,0.33995092,8.72615e-09
0.313213,0.33540692,8.70784e-09
0.314429,0.33353239,8.68816e-09
0.315792,0.33571098,8.67198e-09
0.317267,0.34543543,8.67188e-09
0.31841,0.360757,8.6936e-09
0.319173,0.37177132,8.71569e-09
0.319915,0.37844619,8.73744e-09
0.320596,0.37860652,8.75238e-09
0.321279,0.37331855,8.75981e-09
0.321976,0.36448985,8.75951e-09
0.322741,0.35440955,8.75281e-09
0.323595,0.34542542,8.74115e-09
0.324558,0.33873372,8.72564e-09
0.325658,0.33465546,8.70734e-09
0.326905,0.33365356,8.68869e-09
0.328298,0.33728425,8.67599e-09
0.329771,0.34956231,8.68467e-09
0.330704,0.36264537,8.70594e-09
0.331491,0.37309446,8.72942e-09
0.332201,0.37792859,8.74904e-09
0.332884,0.37677096,8.76177e-09
0.333564,0.37068863,8.76653e-09
0.334272,0.36162584,8.76406e-09
0.335059,0.3518133,8.75571e-09
0.335939,0.34329269,8.7428e-09
0.336935,0.3370145,8.72635e-09
0.338076,0.33326756,8.70745e-09
0.339364,0.33275345,8.68923e-09
0.3408,0.33800966,8.67974e-09
0.342272,0.35392575,8.69733e-09
0.343043,0.36568514,8.71782e-09
0.343834,0.37505486,8.74175e-09
0.344513,0.37760493,8.75872e-09
0.345194,0.37444239,8.76861e-09
0.345869,0.36709659,8.77044e-09
0.346592,0.35778749,8.76554e-09
0.347398,0.34886332,8.75529e-09
0.348303,0.34193628,8.74088e-09
0.349332,0.3374455,8.72306e-09
0.350509,0.33549383,8.70298e-09
0.351832,0.33664731,8.68476e-09
0.353302,0.3433462,8.67864e-09
0.354704,0.35924255,8.7019e-09
0.355436,0.3693651,8.7235e-09
0.356196,0.3763494,8.74659e-09
0.35687,0.37686983,8.76197e-09
0.357549,0.37202969,8.76968e-09
0.358234,0.36369089,8.76943e-09
0.358981,0.35419247,8.76297e-09
0.359813,0.34570206,8.75161e-09
0.36075,0.33933222,8.73635e-09
0.361819,0.33531414,8.71808e-09
0.363035,0.33403403,8.69856e-09
0.364399,0.33659974,8.68261e-09
0.365874,0.34659485,8.68319e-09
0.367012,0.36172852,8.70591e-09
0.367776,0.37227687,8.72936e-09
0.368517,0.37819988,8.75164e-09
0.369198,0.37769021,8.76627e-09
0.369881,0.37192438,8.7729e-09
0.370578,0.36295737,8.7718e-09
0.371343,0.35312552,8.76467e-09
0.372199,0.34449985,8.75288e-09
0.373163,0.33810782,8.73743e-09
0.374265,0.33419478,8.71923e-09
0.375514,0.33316045,8.70075e-09
0.376911,0.33686438,8.68831e-09
0.378387,0.34955323,8.69758e-09
0.379306,0.3626103,8.71853e-09
0.380095,0.37309883,8.74182e-09
0.380803,0.37789463,8.76107e-09
0.381486,0.37668017,8.77388e-09
0.382165,0.37050903,8.77887e-09
0.382874,0.36139416,8.77662e-09
0.383662,0.35159317,8.76834e-09
0.384544,0.3432369,8.75537e-09
0.385541,0.33729549,8.73876e-09
0.386685,0.33402776,8.71965e-09
0.387977,0.33417414,8.70114e-09
0.389417,0.34003496,8.69186e-09
0.390895,0.35645522,8.71136e-09
0.391655,0.3675833,8.73291e-09
0.392438,0.37596482,8.75724e-09
0.393115,0.37756392,8.77378e-09
0.393795,0.37360242,8.78296e-09
0.394472,0.36577477,8.78403e-09
0.395199,0.35635395,8.77871e-09
0.39601,0.34746664,8.76829e-09
0.396921,0.34049206,8.75378e-09
0.397957,0.33578909,8.736e-09
0.399142,0.33355733,8.7162e-09
0.400474,0.33469473,8.69829e-09
0.401955,0.34233225,8.69283e-09
0.403295,0.35889136,8.71544e-09
0.404032,0.36966717,8.73754e-09
0.404788,0.37695764,8.76071e-09
0.405464,0.37750363,8.77615e-09
0.406144,0.37257368,8.78387e-09
0.406833,0.36411291,8.78378e-09
0.407584,0.3544626,8.77746e-09
0.408422,0.34579713,8.76623e-09
0.409366,0.33933526,8.7511e-09
0.410441,0.33533358,8.73301e-09
0.411665,0.33400538,8.71381e-09
0.413036,0.33658578,8.69854e-09
0.414514,0.34701613,8.70087e-09
0.415591,0.36135301,8.723e-09
0.416359,0.37170038,8.74626e-09
0.417089,0.37720049,8.76737e-09
0.417772,0.3765165,8.78108e-09
0.418454,0.37082135,8.78687e-09
0.419157,0.36217085,8.78526e-09
0.419932,0.35274851,8.77777e-09
0.420799,0.3445403,8.76572e-09
0.421778,0.33848546,8.75004e-09
0.422896,0.33484966,8.73179e-09
0.424162,0.33426456,8.71379e-09
0.425576,0.33879335,8.70342e-09
0.427057,0.35302521,8.71804e-09
0.427884,0.36499607,8.73903e-09
0.428682,0.37459272,8.7635e-09
0.42937,0.37774189,8.78189e-09
0.430052,0.37508679,8.79317e-09
0.430727,0.36794542,8.79611e-09
0.43144,0.35852266,8.792e-09
0.432234,0.34915118,8.78233e-09
0.433124,0.34158982,8.76841e-09
0.434133,0.33644544,8.75107e-09
0.43529,0.33374622,8.73137e-09
0.436594,0.33403691,8.71264e-09
0.438046,0.33978627,8.70348e-09
0.439525,0.35634768,8.72303e-09
0.440277,0.36775968,8.74397e-09
0.441058,0.37655293,8.76811e-09
0.441735,0.37849909,8.785e-09
0.442416,0.37471066,8.79452e-09
0.443095,0.3668069,8.79568e-09
0.443826,0.35717114,8.79008e-09
0.44464,0.3481164,8.77927e-09
0.445555,0.34105074,8.7644e-09
0.446597,0.33636399,8.74631e-09
0.447787,0.33451215,8.72642e-09
0.449124,0.33630535,8.709e-09
0.450605,0.34469601,8.70507e-09
0.451892,0.36117911,8.72814e-09
0.452637,0.37198992,8.75095e-09
0.453389,0.37883481,8.77456e-09
0.454066,0.37888418,8.79023e-09
0.454747,0.37339104,8.79786e-09
0.455437,0.36442486,8.79734e-09
0.456191,0.35450873,8.79048e-09
0.457033,0.3459063,8.7788e-09
0.457981,0.33972278,8.76337e-09
0.459062,0.33607685,8.74498e-09
0.460292,0.33509321,8.7258e-09
0.461669,0.33789595,8.71132e-09
0.463148,0.348346,8.71554e-09
0.464186,0.36190505,8.73756e-09
0.464959,0.37191554,8.76083e-09
0.465685,0.37697289,8.78139e-09
0.466368,0.3760006,8.79458e-09
0.467051,0.37014916,8.79978e-09
0.467755,0.36149489,8.79769e-09
0.468534,0.35219031,8.78978e-09
0.469405,0.34415307,8.77734e-09
0.47039,0.33827755,8.76137e-09
0.471517,0.33482309,8.74292e-09
0.47279,0.33433888,8.72495e-09
0.474211,0.33889242,8.71505e-09
0.475692,0.35362951,8.73117e-09
0.476488,0.3651408,8.75177e-09
0.477289,0.3743905,8.77601e-09
0.477971,0.37706823,8.79327e-09
0.478653,0.37418022,8.80351e-09
0.479325,0.36713017,8.8056e-09
0.480039,0.35804724,8.80103e-09
0.480834,0.34902739,8.79114e-09
0.481727,0.34162732,8.77705e-09
0.482739,0.33641608,8.7595e-09
0.483899,0.3335575,8.7396e-09
0.485205,0.33381833,8.72064e-09
0.486659,0.33969174,8.71126e-09
0.488139,0.35618787,8.73057e-09
0.488899,0.36775381,8.75192e-09
0.489689,0.37677433,8.77675e-09
0.490367,0.37872647,8.79392e-09
0.491049,0.37497236,8.80376e-09
0.491727,0.3671189,8.80529e-09
0.492453,0.35744801,8.80006e-09
0.493262,0.34820922,8.78955e-09
0.494172,0.34082861,8.77494e-09
0.495207,0.3357463,8.75712e-09
0.496389,0.33312863,8.73742e-09
0.497718,0.33380673,8.71984e-09
0.499195,0.34085818,8.71474e-09
0.50053,0.35679662,8.73686e-09
0.501269,0.36774305,8.75814e-09
0.502025,0.37560333,8.78036e-09
0.502701,0.377052,8.79546e-09
0.503381,0.37310789,8.80341e-09
0.50407,0.36543961,8.80389e-09
0.50482,0.35613382,8.79803e-09
0.505658,0.34733262,8.787e-09
0.506601,0.34043962,8.77185e-09
0.507679,0.33592358,8.75352e-09
0.508903,0.33421503,8.73399e-09
0.510275,0.33667334,8.71824e-09
0.511755,0.34719833,8.71997e-09
0.512828,0.36174037,8.74182e-09
0.513596,0.37210992,8.76513e-09
0.514326,0.37748748,8.7865e-09
0.515008,0.37661035,8.80024e-09
0.515691,0.37074191,8.80573e-09
0.516392,0.36205146,8.80358e-09
0.517167,0.35279954,8.79544e-09
0.518033,0.34489975,8.78272e-09
0.51901,0.33911833,8.76637e-09
0.520129,0.33587091,8.7473e-09
0.521395,0.33586399,8.72858e-09
0.522811,0.34098685,8.71789e-09
0.524293,0.35541998,8.73327e-09
0.525123,0.36685455,8.75548e-09
0.525921,0.3755385,8.78043e-09
0.526611,0.37783324,8.79827e-09
0.527295,0.37456161,8.8087e-09
0.52797,0.36719844,8.81093e-09
0.528683,0.35801749,8.80653e-09
0.529476,0.34912332,8.79689e-09
0.530366,0.34201679,8.78313e-09
0.531374,0.33718255,8.76599e-09
0.532531,0.33467077,8.74651e-09
0.533837,0.33506957,8.7281e-09
0.535289,0.34077945,8.71969e-09
0.536769,0.35689004,8.74111e-09
0.537515,0.36759969,8.76299e-09
0.538293,0.37560477,8.78745e-09
0.538968,0.37698095,8.8039e-09
0.539648,0.3728627,8.8127e-09
0.540328,0.36496599,8.81332e-09
0.541061,0.35558085,8.80751e-09
0.541878,0.34685044,8.79673e-09
0.542796,0.34007329,8.78202e-09
0.543842,0.33563817,8.76408e-09
0.545036,0.33362791,8.74438e-09
0.546378,0.33485599,8.72712e-09
0.547861,0.34264202,8.72333e-09
0.549135,0.35849711,8.74531e-09
0.549881,0.36949391,8.76694e-09
0.550635,0.37697342,8.78985e-09
0.551313,0.37794432,8.80571e-09
0.551995,0.37339399,8.81391e-09
0.552686,0.36505602,8.81401e-09
0.55344,0.35523443,8.80757e-09
0.554283,0.34623108,8.79607e-09
0.555231,0.33933148,8.78069e-09
0.556313,0.33488105,8.76236e-09
0.557542,0.33324664,8.74322e-09
0.558921,0.33581379,8.72875e-09
0.560401,0.34653713,8.73313e-09
0.561426,0.36041838,8.7547e-09
0.562201,0.37094839,8.77756e-09
0.562924,0.37651316,8.798e-09
0.563607,0.37601406,8.8116e-09
0.564289,0.37054206,8.81746e-09
0.564993,0.36206918,8.816e-09
0.565774,0.3526724,8.80852e-09
0.566648,0.34440347,8.79631e-09
0.567635,0.33828304,8.78037e-09
0.568764,0.33463289,8.76181e-09
0.570039,0.334096,8.74373e-09
0.571463,0.33889285,8.73391e-09
0.572946,0.35413801,8.75066e-09
0.573734,0.36558225,8.77143e-09
0.574535,0.37466275,8.79573e-09
0.575215,0.37704763,8.8128e-09
0.575897,0.37380894,8.82283e-09
0.576568,0.36644289,8.82462e-09
0.577282,0.35719202,8.81979e-09
0.578076,0.34825157,8.80969e-09
0.578968,0.34108448,8.7954e-09
0.57998,0.33614212,8.77774e-09
0.581141,0.33364372,8.75765e-09
0.58245,0.3342431,8.73845e-09
0.583904,0.34034412,8.72906e-09
0.585385,0.35686832,8.74927e-09
0.586152,0.36810528,8.77177e-09
0.586946,0.37659943,8.79741e-09
0.587624,0.3781694,8.81469e-09
0.588307,0.37413766,8.82435e-09
0.588983,0.36620435,8.82567e-09
0.589707,0.35668326,8.82045e-09
0.590513,0.34773637,8.81013e-09
0.591419,0.34074459,8.79576e-09
0.592448,0.3361312,8.77812e-09
0.593626,0.33390455,8.75846e-09
0.594954,0.33473454,8.7406e-09
0.596432,0.34165248,8.73463e-09
0.597795,0.35799128,8.7566e-09
0.598531,0.36910409,8.77745e-09
0.599288,0.3772063,8.79997e-09
0.599963,0.37872037,8.81574e-09
0.600642,0.3745729,8.82428e-09
0.601329,0.36640976,8.82497e-09
0.602079,0.35648069,8.81909e-09
0.602915,0.3471687,8.808e-09
0.603856,0.33993965,8.79286e-09
0.604929,0.33530568,8.77461e-09
0.606152,0.33349906,8.75516e-09
0.607525,0.33567337,8.73958e-09
0.609006,0.34560096,8.74111e-09
0.610095,0.3601533,8.76269e-09
0.610861,0.37083222,8.78536e-09
0.611594,0.37687143,8.80639e-09
0.612276,0.3766681,8.82026e-09
0.612959,0.37131571,8.82646e-09
0.61366,0.36278635,8.82527e-09
0.614434,0.35325345,8.81809e-09
0.615299,0.34481982,8.80611e-09
0.616275,0.33859872,8.79033e-09
0.617391,0.33492287,8.77189e-09
0.618653,0.33426376,8.75346e-09
0.620066,0.33847638,8.742e-09
0.62155,0.35236126,8.75483e-09
0.622393,0.36437432,8.77556e-09
0.623189,0.37393564,8.7997e-09
0.623882,0.37723855,8.81803e-09
0.624566,0.37482342,8.82925e-09
0.625242,0.36797088,8.83222e-09
0.625955,0.35883796,8.82824e-09
0.626747,0.34960933,8.81874e-09
0.627636,0.34196133,8.80493e-09
0.628642,0.33653453,8.78767e-09
0.629796,0.33347073,8.768e-09
0.631099,0.33348753,8.74924e-09
0.632552,0.33920393,8.74009e-09
0.634033,0.35596356,8.7602e-09
0.634779,0.36731878,8.7812e-09
0.635556,0.3760039,8.80508e-09
0.636231,0.37786437,8.82157e-09
0.636909,0.37406696,8.83068e-09
0.637588,0.3662819,8.8317e-09
0.63832,0.35676841,8.82618e-09
0.639136,0.34772567,8.81543e-09
0.640055,0.34052888,8.80066e-09
0.641101,0.33569962,8.78258e-09
0.642297,0.33340084,8.76268e-09
0.643642,0.33485883,8.74521e-09
0.645127,0.34330991,8.74098e-09
0.646394,0.35956313,8.76262e-09
0.647139,0.37084889,8.78482e-09
0.64789,0.37828249,8.80803e-09
0.648567,0.37883247,8.8237e-09
0.649248,0.37371648,8.83137e-09
0.64994,0.36491547,8.83094e-09
0.650696,0.35492965,8.82406e-09
0.651539,0.34611345,8.81225e-09
0.652489,0.33966432,8.79663e-09
0.653571,0.3358154,8.77807e-09
0.654804,0.33470834,8.75867e-09
0.656185,0.33761263,8.74394e-09
0.657667,0.34854033,8.74806e-09
0.658686,0.36237323,8.76912e-09
0.659462,0.37290928,8.79137e-09
0.660185,0.37849073,8.81146e-09
0.660868,0.37787452,8.82519e-09
0.661551,0.37202838,8.83122e-09
0.662256,0.36294536,8.82994e-09
0.663038,0.35276073,8.82233e-09
0.663911,0.34391146,8.80971e-09
0.664896,0.33766068,8.79328e-09
0.666024,0.33436917,8.77432e-09
0.667299,0.33448064,8.75579e-09
0.668721,0.33977136,8.74545e-09
0.670207,0.35498067,8.7621e-09
0.670996,0.36633362,8.78332e-09
0.671796,0.3753115,8.80774e-09
0.672476,0.37776397,8.82465e-09
0.673156,0.37476553,8.83453e-09
0.673828,0.36767997,8.83636e-09
0.674541,0.35856057,8.83171e-09
0.675337,0.34945079,8.82169e-09
0.676231,0.3419016,8.8073e-09
0.677246,0.33653587,8.78939e-09
0.678412,0.33374818,8.76898e-09
0.679724,0.33433536,8.74938e-09
0.681187,0.34077825,8.73988e-09
0.682669,0.35806099,8.7612e-09
0.683414,0.36912256,8.78349e-09
0.684196,0.37726914,8.80846e-09
0.684872,0.3785047,8.82501e-09
0.685553,0.37419392,8.83375e-09
0.686232,0.36612999,8.83421e-09
0.686963,0.35664548,8.82832e-09
0.687779,0.34785024,8.81738e-09
0.688694,0.34098901,8.80241e-09
0.689735,0.33641632,8.78423e-09
0.690924,0.33456997,8.76421e-09
0.692262,0.33631355,8.74643e-09
0.693742,0.34454211,8.74205e-09
0.695034,0.36083388,8.76491e-09
0.695778,0.37161914,8.78744e-09
0.696531,0.37866385,8.81066e-09
0.697208,0.37902009,8.8261e-09
