time_s,conversion,wallFlux
0.0701885,0.33556653,8.38269e-09
0.0714266,0.33387717,8.36308e-09
0.0728357,0.33628725,8.34768e-09
0.0744152,0.34804944,8.35335e-09
0.0753946,0.36171298,8.37567e-09
0.0761651,0.37205686,8.3996e-09
0.0768846,0.37711742,8.42041e-09
0.0775674,0.37604532,8.43381e-09
0.0782497,0.3700742,8.43915e-09
0.0789576,0.36133483,8.43721e-09
0.0797442,0.35201547,8.42948e-09
0.080624,0.34408987,8.41727e-09
0.0816179,0.33840062,8.40157e-09
0.0827559,0.33518315,8.38352e-09
0.0840625,0.33520573,8.36613e-09
0.0855375,0.34117783,8.3589e-09
0.0869983,0.35784449,8.38186e-09
0.0877263,0.36856016,8.40391e-09
0.0884897,0.37630192,8.4281e-09
0.0891629,0.37729076,8.44429e-09
0.0898406,0.37277203,8.45266e-09
0.0905239,0.36458527,8.45303e-09
0.0912664,0.35506181,8.44709e-09
0.0920948,0.34637618,8.4363e-09
0.0930279,0.33973881,8.42169e-09
0.0940924,0.33543213,8.40403e-09
0.0953232,0.33368608,8.38496e-09
0.0967193,0.3358105,8.36985e-09
0.0982821,0.3464632,8.37413e-09
0.0993162,0.36055726,8.39685e-09
0.100081,0.37120301,8.42046e-09
0.100808,0.37694193,8.44201e-09
0.10149,0.37639203,8.45634e-09
0.102172,0.37073373,8.46288e-09
0.102877,0.36199327,8.46192e-09
0.103658,0.35245687,8.45497e-09
0.104531,0.34430279,8.44337e-09
0.105516,0.33854633,8.42818e-09
0.106644,0.33538645,8.41051e-09
0.107937,0.33532507,8.39303e-09
0.109394,0.34066733,8.38456e-09
0.110946,0.35754232,8.40768e-09
0.111666,0.36798143,8.42934e-09
0.112433,0.37581078,8.45339e-09
0.113104,0.37696651,8.46942e-09
0.113781,0.37269258,8.4779e-09
0.114461,0.36476156,8.47855e-09
0.115199,0.35540877,8.47295e-09
0.116022,0.34676477,8.46247e-09
0.116948,0.340025,8.44809e-09
0.118005,0.33548033,8.43054e-09
0.119225,0.3334195,8.41114e-09
0.12061,0.3351736,8.3949e-09
0.122158,0.34511276,8.39608e-09
0.123272,0.35993762,8.41925e-09
0.12403,0.37051705,8.4425e-09
0.124773,0.37661918,8.46462e-09
0.125458,0.3763967,8.47934e-09
0.126144,0.37107118,8.4863e-09
0.126847,0.36267836,8.48582e-09
0.127619,0.35337276,8.47942e-09
0.128481,0.34515116,8.4684e-09
0.129452,0.33900352,8.45374e-09
0.130561,0.33521835,8.43649e-09
0.131834,0.33439353,8.41914e-09
0.133272,0.33877589,8.4093e-09
0.134874,0.35520965,8.42955e-09
0.135624,0.36650658,8.45111e-09
0.136417,0.37558117,8.47656e-09
0.137092,0.37763918,8.49407e-09
0.137771,0.37400064,8.50428e-09
0.138444,0.36629253,8.50625e-09
0.139165,0.35681627,8.50159e-09
0.139968,0.34781916,8.49177e-09
0.140871,0.34076463,8.47787e-09
0.141897,0.33608244,8.46064e-09
0.143082,0.3337902,8.44108e-09
0.144432,0.33466823,8.42314e-09
0.145946,0.34204075,8.41787e-09
0.147291,0.35846853,8.4413e-09
0.148025,0.36929418,8.46379e-09
0.148784,0.3767095,8.48763e-09
0.149459,0.37735257,8.50353e-09
0.15014,0.37248996,8.51162e-09
0.150829,0.36405317,8.51174e-09
0.15158,0.35442237,8.50555e-09
0.152417,0.34578667,8.49452e-09
0.15336,0.33929573,8.47965e-09
0.154436,0.33521349,8.46182e-09
0.155676,0.33388414,8.44278e-09
0.15708,0.33675172,8.42837e-09
0.15865,0.34886838,8.43571e-09
0.159604,0.36209924,8.45815e-09
0.160379,0.37216105,8.4824e-09
0.161095,0.37675774,8.50285e-09
0.161779,0.37535154,8.51579e-09
0.162461,0.3691703,8.52053e-09
0.16317,0.36032767,8.51805e-09
0.163958,0.35097818,8.50983e-09
0.164839,0.3429891,8.49725e-09
0.165834,0.33718189,8.48122e-09
0.166976,0.33381121,8.46282e-09
0.168281,0.33354672,8.44507e-09
0.169751,0.339073,8.43711e-09
0.17122,0.35560322,8.45837e-09
0.171947,0.36655209,8.47885e-09
0.172711,0.37487466,8.50181e-09
0.173384,0.37654447,8.51763e-09
0.174062,0.37258186,8.5261e-09
0.174745,0.36469247,8.52663e-09
0.175487,0.35520782,8.52068e-09
0.176315,0.34643101,8.50965e-09
0.177247,0.33970022,8.49466e-09
0.17831,0.33537521,8.47652e-09
0.179538,0.33368384,8.45684e-09
0.180931,0.33578845,8.44097e-09
0.182488,0.3461344,8.44391e-09
0.183537,0.36015277,8.46626e-09
0.184301,0.37053183,8.48949e-09
0.18503,0.37611963,8.51063e-09
0.185712,0.37549191,8.52439e-09
0.186395,0.36980953,8.53019e-09
0.187099,0.36115863,8.52858e-09
0.187878,0.35177507,8.52103e-09
0.188748,0.3437003,8.50882e-09
0.18973,0.33791117,8.49297e-09
0.190854,0.33459869,8.47457e-09
0.192143,0.33426799,8.45628e-09
0.193596,0.33924965,8.44637e-09
0.195177,0.35640825,8.46736e-09
0.195895,0.36729794,8.48767e-09
0.196663,0.37575223,8.5111e-09
0.197333,0.37739244,8.52713e-09
0.198009,0.37334083,8.53563e-09
0.198689,0.36527937,8.53595e-09
0.199426,0.35559794,8.5297e-09
0.200248,0.34668229,8.5184e-09
0.201174,0.33988556,8.50313e-09
0.202229,0.33558828,8.48471e-09
0.203449,0.33382448,8.46454e-09
0.204834,0.3355194,8.44731e-09
0.206384,0.344884,8.4467e-09
0.207502,0.35968706,8.46798e-09
0.20826,0.37062781,8.48998e-09
0.209002,0.37721771,8.5116e-09
0.209687,0.3773008,8.52618e-09
0.210373,0.3720432,8.53319e-09
0.211075,0.36345393,8.53248e-09
0.211846,0.35384964,8.52551e-09
0.212708,0.34538919,8.51371e-09
0.213679,0.33912497,8.49819e-09
0.214788,0.33530824,8.47992e-09
0.216062,0.33446028,8.46148e-09
0.217501,0.33872603,8.45055e-09
0.219104,0.35493277,8.46939e-09
0.219855,0.36622902,8.48977e-09
0.220647,0.37555838,8.51404e-09
0.221322,0.37814872,8.53111e-09
0.222002,0.37507283,8.5411e-09
0.222676,0.36773553,8.54293e-09
0.223397,0.35830646,8.53789e-09
0.2242,0.34908935,8.5274e-09
0.225102,0.34165949,8.51265e-09
0.226129,0.33654978,8.49449e-09
0.227314,0.33425922,8.47395e-09
0.228665,0.33559964,8.45471e-09
0.23018,0.34372199,8.44815e-09
0.231519,0.36093462,8.4713e-09
0.232254,0.37169478,8.49427e-09
0.233012,0.3785866,8.51842e-09
0.233688,0.37864026,8.5342e-09
0.234369,0.37320391,8.54169e-09
0.235058,0.36432788,8.54097e-09
0.235808,0.3544422,8.5339e-09
0.236646,0.3457039,8.52194e-09
0.23759,0.33919592,8.50619e-09
0.238667,0.33536782,8.48748e-09
0.239909,0.33456152,8.46745e-09
0.241316,0.33805641,8.45225e-09
0.242887,0.35085998,8.45967e-09
0.243832,0.36417424,8.4827e-09
0.244609,0.37406499,8.50741e-09
0.245323,0.37825321,8.52795e-09
0.246007,0.37642049,8.54079e-09
0.246689,0.36987857,8.54535e-09
0.247399,0.36081769,8.54265e-09
0.248188,0.35141808,8.53421e-09
0.24907,0.34352645,8.52136e-09
0.250068,0.33788727,8.50502e-09
0.251211,0.33466691,8.48628e-09
0.252518,0.33455932,8.46829e-09
0.253989,0.3403925,8.46038e-09
0.255443,0.35684561,8.48169e-09
0.256173,0.36778209,8.50222e-09
0.256935,0.37600751,8.52525e-09
0.257609,0.37759495,8.54127e-09
0.258287,0.37355261,8.54983e-09
0.25897,0.36554378,8.55033e-09
0.259713,0.35585554,8.54422e-09
0.260541,0.34682316,8.53296e-09
0.261473,0.33986267,8.5177e-09
0.262536,0.33542699,8.49929e-09
0.263763,0.33362018,8.47918e-09
0.265155,0.33558309,8.46246e-09
0.266712,0.3459933,8.46374e-09
0.267764,0.36038427,8.48463e-09
0.268526,0.37113558,8.5069e-09
0.269256,0.37707023,8.52747e-09
0.269937,0.37666565,8.54105e-09
0.27062,0.37110035,8.54688e-09
0.271324,0.36246454,8.54542e-09
0.272104,0.35300667,8.53793e-09
0.272974,0.34487633,8.52571e-09
0.273957,0.33906208,8.50978e-09
0.275081,0.33578041,8.4913e-09
0.276368,0.33568293,8.47292e-09
0.277821,0.34102911,8.46275e-09
0.279402,0.35853056,8.48376e-09
0.280119,0.3694654,8.50465e-09
0.280887,0.3777028,8.52834e-09
0.281557,0.37889589,8.54413e-09
0.282233,0.37439401,8.55231e-09
0.282913,0.36601902,8.5524e-09
0.28365,0.35620637,8.54605e-09
0.284472,0.34722565,8.53477e-09
0.285398,0.3402842,8.5196e-09
0.286453,0.33565051,8.50127e-09
0.287673,0.33356493,8.48114e-09
0.289056,0.33527127,8.4641e-09
0.290605,0.34498383,8.46403e-09
0.291727,0.35995816,8.48652e-09
0.292485,0.37063902,8.50966e-09
0.293228,0.37690723,8.53185e-09
0.293913,0.37674961,8.54642e-09
0.294599,0.37139334,8.55297e-09
0.295301,0.36290482,8.55188e-09
0.296072,0.35357767,8.54476e-09
0.296933,0.3454648,8.53291e-09
0.297902,0.33953118,8.51736e-09
0.29901,0.33603355,8.49908e-09
0.300282,0.33553793,8.48034e-09
0.301719,0.34012056,8.46894e-09
0.30332,0.3563611,8.48765e-09
0.304078,0.36724838,8.50912e-09
0.30487,0.37582465,8.53415e-09
0.305547,0.37767832,8.55115e-09
0.306229,0.37403481,8.56067e-09
0.306903,0.36650102,8.56193e-09
0.307623,0.35729812,8.55668e-09
0.308426,0.34846551,8.54634e-09
0.309326,0.34131783,8.53198e-09
0.310349,0.33629313,8.51428e-09
0.31153,0.3335584,8.49425e-09
0.312875,0.33399099,8.47553e-09
0.314385,0.34095739,8.46859e-09
0.315743,0.35760668,8.48978e-09
0.316476,0.368824,8.51054e-09
0.317236,0.3768597,8.53349e-09
0.317911,0.37811044,8.54944e-09
0.318591,0.37367704,8.55786e-09
0.319279,0.36535287,8.55815e-09
0.320029,0.35553824,8.55187e-09
0.320865,0.34659091,8.5405e-09
0.321807,0.3398165,8.52522e-09
0.322882,0.33551461,8.5069e-09
0.324122,0.33398964,8.48734e-09
0.325527,0.33682703,8.47223e-09
0.327096,0.34889988,8.4783e-09
0.328056,0.36230712,8.4998e-09
0.328831,0.37274775,8.5234e-09
0.329548,0.3778117,8.54379e-09
0.330231,0.37672943,8.55694e-09
0.330913,0.3706692,8.56196e-09
0.331622,0.36171434,8.55956e-09
0.33241,0.3520978,8.55127e-09
0.333292,0.34382919,8.53841e-09
0.334289,0.3378554,8.52197e-09
0.335431,0.33444765,8.50304e-09
0.336736,0.33425719,8.4846e-09
0.338207,0.33992057,8.47581e-09
0.339678,0.35655262,8.49676e-09
0.340404,0.36737477,8.51745e-09
0.341168,0.37544328,8.54033e-09
0.341842,0.37690121,8.55579e-09
0.34252,0.37287627,8.56379e-09
0.343204,0.36507441,8.56393e-09
0.343946,0.35570855,8.5577e-09
0.344774,0.34696178,8.54643e-09
0.345706,0.3401008,8.53117e-09
0.346769,0.33547476,8.5127e-09
0.347996,0.33345548,8.49247e-09
0.34939,0.33555041,8.47578e-09
0.350946,0.34638261,8.47785e-09
0.351993,0.3608034,8.49973e-09
0.352756,0.37139813,8.52282e-09
0.353484,0.37707264,8.54373e-09
0.354166,0.37648686,8.55723e-09
0.354848,0.37085345,8.56282e-09
0.355553,0.36224618,8.561e-09
0.356332,0.35286308,8.55331e-09
0.357203,0.34471364,8.54096e-09
0.358186,0.33874776,8.5249e-09
0.35931,0.33522832,8.50627e-09
0.360599,0.33495362,8.48767e-09
0.362052,0.34018394,8.47721e-09
0.363647,0.35765465,8.49855e-09
0.364364,0.36862911,8.51968e-09
0.365134,0.37698877,8.54405e-09
0.365805,0.37825264,8.56037e-09
0.366482,0.37378648,8.5689e-09
0.367162,0.36542113,8.56915e-09
0.367898,0.35561381,8.56285e-09
0.36872,0.34668548,8.55149e-09
0.369646,0.33992494,8.53616e-09
0.3707,0.33560465,8.51766e-09
0.37192,0.33379721,8.49732e-09
0.373303,0.33550522,8.47992e-09
0.37485,0.34503552,8.47898e-09
0.375967,0.35984874,8.50002e-09
0.376725,0.37060765,8.52196e-09
0.377468,0.37694047,8.54328e-09
0.378153,0.37682033,8.55749e-09
0.378839,0.37145976,8.56397e-09
0.379541,0.36295855,8.56293e-09
0.380313,0.35360459,8.55581e-09
0.381175,0.34550228,8.54395e-09
0.382146,0.33965215,8.52841e-09
0.383255,0.33623882,8.51019e-09
0.38453,0.33568204,8.4918e-09
0.385968,0.34006811,8.48093e-09
0.387571,0.35621343,8.50003e-09
0.38832,0.36723122,8.52102e-09
0.389112,0.3760614,8.54578e-09
0.389787,0.37797914,8.56261e-09
0.390466,0.37425171,8.57205e-09
0.39114,0.36648145,8.57331e-09
0.39186,0.35696083,8.568e-09
0.392664,0.34788083,8.55756e-09
0.393566,0.34066698,8.54303e-09
0.394592,0.33580131,8.52513e-09
0.395777,0.33338452,8.50483e-09
0.397126,0.33421549,8.48602e-09
0.398641,0.34156782,8.47968e-09
0.399977,0.35800832,8.50198e-09
0.400712,0.36888951,8.52389e-09
0.401469,0.37635813,8.54698e-09
0.402144,0.37712412,8.56225e-09
0.402823,0.37244896,8.56981e-09
0.403512,0.36422539,8.56953e-09
0.404263,0.35472076,8.56292e-09
0.405101,0.34606746,8.55149e-09
0.406045,0.33944695,8.53611e-09
0.407123,0.33518934,8.5176e-09
0.408366,0.33389429,8.4979e-09
0.409775,0.33706009,8.48262e-09
0.411349,0.34974383,8.48852e-09
0.412294,0.36370303,8.50999e-09
0.41307,0.37421603,8.53436e-09
0.413785,0.37888986,8.55528e-09
0.414468,0.37724197,8.56863e-09
0.41515,0.37055813,8.57337e-09
0.41586,0.36110101,8.57045e-09
0.416649,0.35135496,8.56159e-09
0.417531,0.34337193,8.5483e-09
0.418529,0.3378828,8.53158e-09
0.419671,0.33498731,8.51245e-09
0.420978,0.33524002,8.49398e-09
0.422452,0.34118964,8.4856e-09
0.423921,0.357702,8.50791e-09
0.424647,0.3681756,8.52924e-09
0.425412,0.37582984,8.55252e-09
0.426085,0.37688043,8.56784e-09
0.426764,0.37253668,8.57558e-09
0.427448,0.36456898,8.57553e-09
0.42819,0.35519049,8.56917e-09
0.429019,0.34648839,8.55794e-09
0.429952,0.33971965,8.5427e-09
0.431016,0.33521601,8.52421e-09
0.432245,0.33359388,8.50412e-09
0.43364,0.33624926,8.48755e-09
0.4352,0.34756356,8.48926e-09
0.436242,0.36247435,8.5106e-09
0.437007,0.37338266,8.53418e-09
0.437736,0.37909511,8.55616e-09
0.438418,0.37822245,8.57077e-09
0.439102,0.37196626,8.57671e-09
0.439807,0.36257894,8.57455e-09
0.440587,0.35262521,8.5662e-09
0.441459,0.34425389,8.55324e-09
0.442442,0.33822786,8.53668e-09
0.443566,0.33474397,8.51763e-09
0.444854,0.33438133,8.49892e-09
0.446307,0.33948659,8.4889e-09
0.447885,0.3566724,8.51019e-09
0.448604,0.36762357,8.53026e-09
0.449374,0.37630333,8.55336e-09
0.450045,0.37822872,8.56936e-09
0.450723,0.374455,8.57817e-09
0.451403,0.36657707,8.57901e-09
0.452141,0.35686135,8.57321e-09
0.452963,0.34765497,8.56215e-09
0.453889,0.34047411,8.54696e-09
0.454943,0.33584387,8.52846e-09
0.456163,0.33387446,8.50811e-09
0.457546,0.33565411,8.49057e-09
0.459096,0.34554401,8.48934e-09
0.460205,0.36058783,8.51005e-09
0.460962,0.37145568,8.53216e-09
0.461698,0.37768341,8.55358e-09
0.46238,0.37736733,8.56779e-09
0.463063,0.37175921,8.57405e-09
0.463764,0.36295631,8.57262e-09
0.464536,0.3533132,8.56502e-09
0.4654,0.3449569,8.55267e-09
0.466374,0.33885843,8.53662e-09
0.467488,0.33523254,8.51785e-09
0.468768,0.33475885,8.49879e-09
0.470211,0.33963857,8.48756e-09
0.471822,0.35687799,8.50732e-09
0.472558,0.36818971,8.52768e-09
0.473342,0.37733474,8.55182e-09
0.474015,0.3795817,8.56883e-09
0.474692,0.37599934,8.57862e-09
0.475368,0.36810308,8.58017e-09
0.476093,0.35813761,8.57478e-09
0.476902,0.34858657,8.56396e-09
0.477812,0.34103612,8.54893e-09
0.478848,0.33599775,8.53055e-09
0.480046,0.33375627,8.50993e-09
0.48141,0.33519161,8.49127e-09
0.48294,0.34371729,8.48683e-09
0.484192,0.35992923,8.50921e-09
0.484934,0.37082061,8.53171e-09
0.485685,0.37781441,8.55476e-09
0.486362,0.37816753,8.57e-09
0.487043,0.37308056,8.57734e-09
0.487735,0.36447778,8.57665e-09
0.488493,0.35469955,8.56969e-09
0.489339,0.34586757,8.5578e-09
0.490291,0.33921228,8.54198e-09
0.491378,0.33522434,8.52318e-09
0.492631,0.33441349,8.50354e-09
0.494048,0.33823323,8.48918e-09
0.495629,0.3520958,8.49865e-09
0.496512,0.36515984,8.52064e-09
0.497296,0.37532507,8.54613e-09
0.498,0.37914769,8.56658e-09
0.498684,0.37683896,8.57954e-09
0.499364,0.36979734,8.58353e-09
0.500077,0.36041376,8.57995e-09
0.50087,0.35105362,8.57066e-09
0.501759,0.34342994,8.55687e-09
0.502763,0.33806002,8.53964e-09
0.503917,0.33506136,8.5202e-09
0.505236,0.3351143,8.50201e-09
0.506722,0.34104727,8.49485e-09
0.508135,0.35702335,8.51652e-09
0.508865,0.36760422,8.53693e-09
0.509625,0.37536219,8.55899e-09
0.5103,0.37665831,8.57393e-09
0.510979,0.37252535,8.58158e-09
0.511665,0.36471092,8.58156e-09
0.512412,0.35541746,8.57522e-09
0.513245,0.34682724,8.56385e-09
0.514183,0.34024519,8.54846e-09
0.515253,0.33600046,8.52993e-09
0.51649,0.33446129,8.5098e-09
0.517891,0.33707535,8.4935e-09
0.519456,0.34871026,8.49737e-09
0.520451,0.36261321,8.51929e-09
0.521222,0.37284214,8.54301e-09
0.521944,0.37758965,8.56363e-09
0.522627,0.37613432,8.57667e-09
0.52331,0.3697724,8.58145e-09
0.524018,0.36073398,8.57872e-09
0.524803,0.3513698,8.57008e-09
0.525681,0.34366519,8.55689e-09
0.526674,0.33830523,8.5402e-09
0.527809,0.33544426,8.52102e-09
0.52911,0.33565948,8.5023e-09
0.530577,0.34156414,8.49309e-09
0.532071,0.35844211,8.51445e-09
0.532796,0.36912192,8.53571e-09
0.533562,0.37689703,8.55938e-09
0.534235,0.37785082,8.57521e-09
0.534913,0.37326086,8.58325e-09
0.535596,0.36495558,8.58309e-09
0.536336,0.3553363,8.57657e-09
0.537163,0.34661653,8.56509e-09
0.538094,0.33998598,8.54965e-09
0.539156,0.33572128,8.53101e-09
0.540382,0.33408091,8.51053e-09
0.541774,0.33636563,8.49353e-09
0.543333,0.34707491,8.49554e-09
0.544388,0.36105636,8.51833e-09
0.54515,0.37114163,8.5417e-09
0.54588,0.37644409,8.56257e-09
0.546562,0.37568326,8.57575e-09
0.547244,0.36998269,8.58124e-09
0.547949,0.36120673,8.57944e-09
0.548727,0.35145639,8.57209e-09
0.549596,0.34265828,8.55993e-09
0.550577,0.33629862,8.54373e-09
0.551701,0.33316609,8.52478e-09
0.552989,0.33392459,8.50635e-09
0.554441,0.34025425,8.49681e-09
0.556026,0.35831934,8.51946e-09
0.556745,0.36932362,8.5413e-09
0.557514,0.37766153,8.56572e-09
0.558185,0.37899733,8.58182e-09
0.558861,0.37463124,8.59008e-09
0.559541,0.36628788,8.59025e-09
0.560277,0.35633145,8.58389e-09
0.561099,0.34710428,8.57243e-09
0.562025,0.3399643,8.5569e-09
0.563081,0.33538996,8.53811e-09
0.564301,0.33357035,8.51741e-09
0.565689,0.33551491,8.4995e-09
0.56724,0.3452887,8.49848e-09
0.568349,0.36010721,8.52003e-09
0.569105,0.3707075,8.54277e-09
0.569841,0.37675241,8.56436e-09
0.570521,0.37642145,8.57847e-09
0.571204,0.37089901,8.58451e-09
0.571905,0.36225605,8.58293e-09
0.572677,0.35277441,8.57525e-09
0.573541,0.34454717,8.56289e-09
0.574514,0.33857335,8.54685e-09
0.575628,0.3350616,8.52813e-09
0.576906,0.33440581,8.50921e-09
0.57835,0.33868415,8.49772e-09
0.57996,0.35505785,8.5161e-09
0.580702,0.36626553,8.53611e-09
0.58149,0.37546448,8.56015e-09
0.582164,0.37784184,8.57688e-09
0.582842,0.37452675,8.58643e-09
0.583516,0.36702771,8.58782e-09
0.584239,0.35757802,8.58251e-09
0.585045,0.3484369,8.57199e-09
0.585951,0.3410771,8.55732e-09
0.586981,0.33606971,8.53927e-09
0.588171,0.33356453,8.51887e-09
0.589526,0.33444952,8.50011e-09
0.591046,0.34218131,8.49433e-09
0.592349,0.35849311,8.51643e-09
0.593087,0.36939662,8.53838e-09
0.593842,0.37670111,8.56132e-09
0.594518,0.37734701,8.57654e-09
0.595198,0.37256883,8.584e-09
0.595889,0.36426682,8.5836e-09
0.596643,0.35476562,8.5769e-09
0.597485,0.34619971,8.56528e-09
0.598434,0.33965596,8.54976e-09
0.599517,0.33546434,8.53122e-09
0.600764,0.3341956,8.51146e-09
0.602175,0.33747932,8.49682e-09
0.603754,0.35063072,8.50546e-09
0.604665,0.36359757,8.52739e-09
0.605443,0.37352229,8.55144e-09
0.606151,0.37766968,8.57104e-09
0.606835,0.37583407,8.58317e-09
0.607516,0.36930201,8.58705e-09
0.608229,0.36028021,8.58377e-09
0.60902,0.35098323,8.57484e-09
0.609907,0.34322973,8.56148e-09
0.61091,0.33775624,8.5446e-09
0.612061,0.33471942,8.52522e-09
0.613376,0.33482524,8.50659e-09
0.614857,0.34096318,8.49856e-09
0.616278,0.35729881,8.52003e-09
0.617008,0.36794474,8.54123e-09
0.617768,0.37556866,8.56413e-09
0.618442,0.37656183,8.5793e-09
0.61912,0.37212882,8.58683e-09
0.619805,0.36409745,8.58662e-09
0.62055,0.35470425,8.58016e-09
0.621382,0.34606678,8.56883e-09
0.622319,0.33939175,8.55359e-09
0.623389,0.33510417,8.5352e-09
0.624624,0.33345388,8.51524e-09
0.626025,0.33579722,8.49911e-09
0.627589,0.34692717,8.50252e-09
0.628599,0.36082142,8.52396e-09
0.629368,0.37134686,8.54726e-09
0.630092,0.37673238,8.56805e-09
0.630774,0.37587323,8.58143e-09
0.631458,0.36998292,8.58669e-09
0.632164,0.36122551,8.58448e-09
0.632948,0.35183354,8.57632e-09
0.633824,0.34386111,8.56361e-09
0.634814,0.33817407,8.54729e-09
0.635948,0.33493059,8.52841e-09
0.637248,0.3347005,8.50995e-09
0.638711,0.34004343,8.50083e-09
0.640222,0.35684693,8.522e-09
0.640945,0.36771965,8.54232e-09
0.641712,0.3760702,8.5656e-09
0.642386,0.3776748,8.58174e-09
0.643064,0.3736002,8.59035e-09
0.643747,0.36555765,8.59084e-09
0.644487,0.35589625,8.58472e-09
0.645314,0.34695119,8.57345e-09
0.646245,0.34013576,8.55817e-09
0.647307,0.33585779,8.53971e-09
0.648536,0.33417708,8.51949e-09
0.649931,0.33620923,8.50257e-09
0.651494,0.34667623,8.50393e-09
0.652543,0.3608967,8.52509e-09
0.653305,0.37144865,8.54748e-09
0.654035,0.37716608,8.56812e-09
0.654718,0.37658611,8.58163e-09
0.655401,0.37090595,8.58731e-09
0.656106,0.36221608,8.58559e-09
0.656886,0.35276336,8.57789e-09
0.657757,0.34465621,8.56552e-09
0.65874,0.33883502,8.54948e-09
0.659867,0.33552313,8.53083e-09
0.66116,0.33536522,8.51223e-09
0.66262,0.34084714,8.50252e-09
0.664168,0.35814974,8.52448e-09
0.664887,0.36876496,8.54565e-09
0.665652,0.3766477,8.56931e-09
0.666324,0.37774313,8.58504e-09
0.666999,0.37332435,8.59305e-09
0.66768,0.36519088,8.59309e-09
0.668418,0.35564499,8.58674e-09
0.669243,0.34680233,8.57543e-09
0.670172,0.33989805,8.56019e-09
0.671233,0.33532362,8.5417e-09
0.67246,0.33327363,8.52133e-09
0.673853,0.33503516,8.50412e-09
0.675414,0.34528435,8.50468e-09
0.676489,0.36001752,8.52599e-09
0.677246,0.37082313,8.54837e-09
0.677978,0.37694484,8.5692e-09
0.678661,0.37670336,8.58283e-09
0.679344,0.37128347,8.58873e-09
0.680047,0.36276386,8.58724e-09
0.680824,0.35334936,8.57972e-09
0.681691,0.34509633,8.56753e-09
0.682671,0.33899144,8.5516e-09
0.683792,0.33530889,8.53302e-09
0.685077,0.33468132,8.51442e-09
0.686529,0.33952359,8.50399e-09
0.688128,0.35682461,8.52525e-09
0.688845,0.36771649,8.54566e-09
0.689615,0.37626886,8.56945e-09
0.690286,0.37801301,8.58576e-09
0.690962,0.37410738,8.59445e-09
0.691641,0.36619368,8.59494e-09
0.692377,0.35656476,8.58875e-09
0.693197,0.34758181,8.57738e-09
0.694121,0.34057881,8.56193e-09
0.695176,0.33592827,8.54318e-09
0.696395,0.3339477,8.52234e-09
0.697782,0.33591397,8.5044e-09
0.699332,0.3460074,8.50391e-09
0.700453,0.36073305,8.52659e-09
