time_s,conversion,wallFlux
10.6555,0.37715509,6.59186e-09
10.6562,0.37635852,6.60304e-09
10.6569,0.37035582,6.60605e-09
10.6576,0.36121815,6.60099e-09
10.6584,0.35141831,6.58929e-09
10.6593,0.34320566,6.57245e-09
10.6603,0.3374846,6.55161e-09
10.6614,0.33478541,6.52791e-09
10.6627,0.33579678,6.5042e-09
10.6643,0.34400037,6.49251e-09
10.6656,0.35960843,6.50939e-09
10.6663,0.37004539,6.52928e-09
10.6671,0.37639074,6.54951e-09
10.6677,0.37628486,6.56224e-09
10.6684,0.37089482,6.5669e-09
10.6691,0.36219792,6.56336e-09
10.6699,0.35257477,6.55318e-09
10.6707,0.34415707,6.53776e-09
10.6717,0.33789384,6.51813e-09
10.6728,0.33400104,6.49532e-09
10.6741,0.3329508,6.4715e-09
10.6756,0.33733307,6.45457e-09
10.6771,0.35351629,6.46901e-09
10.6779,0.36453073,6.48674e-09
10.6786,0.3733651,6.50767e-09
10.6793,0.37550824,6.52178e-09
10.68,0.37195672,6.52858e-09
10.6807,0.36420959,6.52717e-09
10.6814,0.35454548,6.51875e-09
10.6822,0.34534333,6.50464e-09
10.6832,0.33813724,6.48593e-09
10.6842,0.33346951,6.46342e-09
10.6855,0.33165136,6.43857e-09
10.6869,0.33425826,6.41643e-09
10.6885,0.34725919,6.41767e-09
10.6894,0.36028916,6.43603e-09
10.6902,0.37052826,6.45881e-09
10.6909,0.37486717,6.47751e-09
10.6916,0.37312615,6.48829e-09
10.6923,0.3666681,6.48987e-09
10.693,0.35786143,6.48351e-09
10.6938,0.34903706,6.47087e-09
10.6947,0.34177311,6.45318e-09
10.6957,0.33674599,6.43139e-09
10.6969,0.334308,6.40715e-09
10.6983,0.33538501,6.38451e-09
10.6999,0.34437226,6.37805e-09
10.7009,0.35781063,6.39532e-09
10.7017,0.367738,6.41492e-09
10.7024,0.37324294,6.4331e-09
10.7031,0.37269646,6.44414e-09
10.7038,0.36718759,6.44727e-09
10.7045,0.35874225,6.44285e-09
10.7053,0.34955466,6.43206e-09
10.7062,0.3416621,6.41619e-09
10.7072,0.33599578,6.39626e-09
10.7083,0.33279244,6.37342e-09
10.7096,0.33272787,6.35053e-09
10.7111,0.33921855,6.33877e-09
10.7124,0.35405209,6.3562e-09
10.7132,0.36425934,6.3758e-09
10.7139,0.37104292,6.3961e-09
10.7146,0.37150601,6.40883e-09
10.7153,0.36675879,6.41364e-09
10.716,0.35867241,6.41051e-09
10.7168,0.34951082,6.40083e-09
10.7176,0.34133687,6.3859e-09
10.7186,0.33522805,6.36678e-09
10.7197,0.33149471,6.34441e-09
10.7209,0.3304647,6.32096e-09
10.7224,0.33426577,6.30405e-09
10.7241,0.35047651,6.31984e-09
10.7248,0.3609557,6.33829e-09
10.7256,0.36933159,6.35991e-09
10.7262,0.37104309,6.37393e-09
10.7269,0.36718506,6.38031e-09
10.7276,0.35938667,6.37841e-09
10.7283,0.34998771,6.36962e-09
10.7291,0.34125433,6.35532e-09
10.7301,0.33447367,6.33658e-09
10.7311,0.3300074,6.31421e-09
10.7324,0.32802771,6.28963e-09
10.7338,0.32995381,6.26806e-09
10.7355,0.34196876,6.27018e-09
10.7364,0.3546722,6.28961e-09
10.7372,0.36476722,6.31167e-09
10.7379,0.36935479,6.32961e-09
10.7385,0.36801085,6.34004e-09
10.7392,0.36190099,6.34216e-09
10.74,0.35314179,6.33677e-09
10.7408,0.34392297,6.32514e-09
10.7417,0.33611842,6.30861e-09
10.7427,0.33057297,6.28827e-09
10.7439,0.32764423,6.26556e-09
10.7452,0.32831975,6.24473e-09
10.7468,0.33701801,6.24132e-09
10.7479,0.35054087,6.26142e-09
10.7486,0.36050988,6.2827e-09
10.7494,0.36606309,6.30187e-09
10.75,0.36559623,6.3134e-09
10.7507,0.36016629,6.31674e-09
10.7514,0.35179082,6.31232e-09
10.7522,0.34264216,6.30143e-09
10.7531,0.33472108,6.28548e-09
10.7541,0.3289464,6.26563e-09
10.7553,0.32566386,6.24316e-09
10.7566,0.32570278,6.22177e-09
10.7581,0.33264133,6.21454e-09
10.7594,0.34730009,6.23566e-09
10.7601,0.35740432,6.25655e-09
10.7609,0.36386023,6.2768e-09
10.7615,0.36413134,6.28931e-09
10.7622,0.35919252,6.29378e-09
10.7629,0.35090058,6.29028e-09
10.7637,0.34149917,6.28009e-09
10.7646,0.33313639,6.26463e-09
10.7656,0.32693397,6.2451e-09
10.7667,0.32329337,6.22278e-09
10.768,0.32294963,6.20099e-09
10.7695,0.32898355,6.19136e-09
10.7709,0.34568378,6.21477e-09
10.7716,0.3564028,6.23638e-09
10.7724,0.36387952,6.25875e-09
10.773,0.36469111,6.27304e-09
10.7737,0.35979489,6.27909e-09
10.7744,0.35099506,6.27647e-09
10.7752,0.34084994,6.26678e-09
10.7761,0.3318859,6.25173e-09
10.7771,0.32535069,6.23267e-09
10.7782,0.32169494,6.21106e-09
10.7795,0.32165284,6.19055e-09
10.7811,0.3289083,6.18423e-09
10.7824,0.34567473,6.20904e-09
10.7831,0.35697755,6.23115e-09
10.7838,0.3649185,6.25384e-09
10.7845,0.36622538,6.26948e-09
10.7852,0.36152781,6.27713e-09
10.7859,0.35243014,6.27586e-09
10.7867,0.34147927,6.26703e-09
10.7876,0.33154291,6.25246e-09
10.7886,0.32443701,6.23365e-09
10.7897,0.32075316,6.21237e-09
10.7911,0.32166266,6.19292e-09
10.7926,0.33150696,6.19023e-09
10.7938,0.34838685,6.21201e-09
10.7945,0.3609878,6.23448e-09
10.7952,0.36924618,6.25701e-09
10.7959,0.37039583,6.27315e-09
10.7966,0.36528977,6.28131e-09
10.7973,0.35572947,6.28042e-09
10.7981,0.34463024,6.2718e-09
10.799,0.33502752,6.25741e-09
10.8,0.32822749,6.23908e-09
10.8012,0.32530704,6.21886e-09
10.8025,0.32738139,6.20108e-09
10.804,0.33808989,6.20011e-09
10.8052,0.3551944,6.22522e-09
10.8059,0.3670213,6.24896e-09
10.8067,0.37451639,6.27172e-09
10.8073,0.37540831,6.28675e-09
10.808,0.3708656,6.29405e-09
10.8087,0.36295595,6.29333e-09
10.8095,0.35399116,6.28598e-09
10.8104,0.34611372,6.2737e-09
10.8114,0.34059075,6.25812e-09
10.8125,0.33807355,6.24085e-09
10.8138,0.33923094,6.22595e-09
10.8153,0.34664116,6.22397e-09
10.8167,0.36366901,6.25232e-09
10.8174,0.37412441,6.27664e-09
10.8182,0.38115293,6.30253e-09
10.8188,0.38138916,6.32037e-09
10.8195,0.37596584,6.33038e-09
10.8202,0.36682637,6.33222e-09
10.821,0.35632703,6.3278e-09
10.8218,0.34697462,6.31872e-09
10.8228,0.34013965,6.30619e-09
10.8239,0.33625299,6.29162e-09
10.8252,0.33601811,6.27804e-09
10.8266,0.34108541,6.27255e-09
10.8281,0.35663347,6.29443e-09
10.8289,0.36931318,6.32055e-09
10.8297,0.37950903,6.35069e-09
10.8304,0.38306322,6.37458e-09
10.8311,0.38058577,6.39127e-09
10.8318,0.3733325,6.39959e-09
10.8325,0.36356075,6.40087e-09
10.8333,0.35386677,6.39715e-09
10.8342,0.34620987,6.39009e-09
10.8352,0.34121024,6.38109e-09
10.8364,0.33925304,6.37194e-09
10.8378,0.34113339,6.36679e-09
10.8393,0.35004242,6.37827e-09
10.8405,0.3666505,6.41561e-09
10.8413,0.37732054,6.44778e-09
10.842,0.38388471,6.48069e-09
10.8427,0.38382764,6.50476e-09
10.8434,0.378355,6.52082e-09
10.8441,0.3694542,6.5289e-09
10.8448,0.35955668,6.53161e-09
10.8457,0.3508955,6.53084e-09
10.8467,0.34450416,6.52803e-09
10.8478,0.34058683,6.52473e-09
10.849,0.33979079,6.52379e-09
10.8504,0.34399833,6.53192e-09
10.8519,0.35761231,6.56511e-09
10.8528,0.37040701,6.60028e-09
10.8536,0.38053301,6.63796e-09
10.8543,0.38447569,6.66907e-09
10.855,0.38250197,6.69274e-09
10.8556,0.375776,6.70802e-09
10.8564,0.36647596,6.71653e-09
10.8572,0.35696677,6.72071e-09
10.8581,0.34912604,6.72221e-09
10.8591,0.34356306,6.72248e-09
10.8602,0.34063935,6.72354e-09
10.8615,0.3414456,6.72919e-09
10.863,0.34884549,6.74976e-09
10.8644,0.36569107,6.7977e-09
10.8651,0.37657887,6.83374e-09
10.8659,0.38394,6.87175e-09
10.8665,0.38449531,6.90055e-09
10.8672,0.37949682,6.9215e-09
10.8679,0.3708449,6.93466e-09
10.8687,0.3610282,6.94258e-09
10.8695,0.35234827,6.94729e-09
10.8705,0.34595625,6.95032e-09
10.8716,0.34211265,6.95339e-09
10.8729,0.34159833,6.95952e-09
10.8743,0.34630993,6.97565e-09
10.8759,0.36276284,7.02299e-09
10.8767,0.37501557,7.06035e-09
10.8775,0.38469888,7.10196e-09
10.8781,0.38724634,7.13458e-09
10.8788,0.38374351,7.15975e-09
10.8795,0.37565731,7.17633e-09
10.8802,0.36544967,7.18653e-09
10.8811,0.35562016,7.19299e-09
10.882,0.34782176,7.19736e-09
10.883,0.34251081,7.20104e-09
10.8842,0.34017106,7.20615e-09
10.8856,0.34197703,7.21765e-09
10.8871,0.35213782,7.25041e-09
10.8882,0.36725416,7.29627e-09
10.889,0.37817823,7.33449e-09
10.8897,0.38464575,7.37127e-09
10.8904,0.38457331,7.39971e-09
10.8911,0.37904265,7.42032e-09
10.8918,0.37010278,7.43349e-09
10.8926,0.36015804,7.44174e-09
10.8935,0.3515595,7.44687e-09
10.8945,0.34540631,7.45048e-09
10.8956,0.34202868,7.45445e-09
10.8969,0.3420159,7.46256e-09
10.8984,0.34867296,7.48578e-09
10.8998,0.36454827,7.53286e-09
10.9005,0.37529609,7.56817e-09
10.9012,0.38269202,7.60473e-09
10.9019,0.38354208,7.63253e-09
10.9026,0.37893575,7.65284e-09
10.9033,0.37072204,7.66551e-09
10.9041,0.36121712,7.67288e-09
10.9049,0.3526442,7.67688e-09
10.9059,0.34620449,7.6789e-09
10.907,0.34231218,7.68046e-09
10.9083,0.34152749,7.68487e-09
10.9098,0.34666148,7.70127e-09
10.9114,0.36471545,7.75061e-09
10.912,0.37593149,7.78306e-09
10.9128,0.38454922,7.81956e-09
10.9135,0.38591469,7.84701e-09
10.9142,0.3813162,7.86722e-09
10.9149,0.37256706,7.8791e-09
10.9156,0.36229461,7.88519e-09
10.9165,0.3529645,7.88749e-09
10.9174,0.34607585,7.88749e-09
10.9185,0.34216975,7.88685e-09
10.9198,0.34178018,7.88854e-09
10.9213,0.34707291,7.90122e-09
10.9229,0.36558194,7.95186e-09
10.9236,0.37654946,7.98546e-09
10.9244,0.38475985,8.02283e-09
10.9251,0.38582853,8.05025e-09
10.9257,0.38099364,8.06971e-09
10.9264,0.37228885,8.08057e-09
10.9272,0.36177965,8.08511e-09
10.928,0.35225187,8.08567e-09
10.929,0.34504511,8.08391e-09
10.9301,0.34059098,8.0813e-09
10.9314,0.33916183,8.08053e-09
10.9328,0.34283019,8.08947e-09
10.9345,0.35934511,8.13275e-09
10.9352,0.37083822,8.16362e-09
10.936,0.38059367,8.1987e-09
10.9367,0.38359554,8.22525e-09
10.9373,0.3806969,8.24528e-09
10.938,0.37315604,8.25729e-09
10.9388,0.36328556,8.26284e-09
10.9396,0.35362976,8.26382e-09
10.9405,0.34589931,8.26177e-09
10.9416,0.34086369,8.25804e-09
10.9428,0.33887325,8.25495e-09
10.9443,0.34174815,8.25928e-09
10.9459,0.35589329,8.29348e-09
10.9468,0.36896602,8.3266e-09
10.9475,0.38012613,8.3631e-09
10.9482,0.38490859,8.39304e-09
10.9489,0.38334669,8.41595e-09
10.9496,0.37647328,8.43042e-09
10.9503,0.36642079,8.43705e-09
10.9512,0.35606974,8.43802e-09
10.9521,0.3478202,8.43538e-09
10.9531,0.34268327,8.4309e-09
10.9543,0.34079048,8.42659e-09
10.9557,0.34329478,8.42904e-09
10.9573,0.35492885,8.4574e-09
10.9583,0.36767922,8.4944e-09
10.959,0.37719204,8.52941e-09
10.9597,0.38143277,8.55844e-09
10.9604,0.379965,8.57916e-09
10.9611,0.37376204,8.59171e-09
10.9618,0.3648367,8.59719e-09
10.9627,0.3556037,8.59779e-09
10.9636,0.34794303,8.59502e-09
10.9646,0.3427071,8.59032e-09
10.9658,0.3405449,8.58606e-09
10.9672,0.342781,8.588e-09
10.9687,0.35450295,8.61416e-09
10.9697,0.36776267,8.64879e-09
10.9704,0.37838942,8.68315e-09
10.9711,0.38358246,8.71203e-09
10.9718,0.3828449,8.73388e-09
10.9725,0.3767958,8.74778e-09
10.9733,0.36733029,8.75417e-09
10.9741,0.35694073,8.75478e-09
10.975,0.34845017,8.7515e-09
10.9761,0.34298619,8.74629e-09
10.9773,0.34093827,8.74181e-09
10.9786,0.34373231,8.74386e-09
10.9801,0.35624811,8.7697e-09
10.981,0.36900802,8.80126e-09
10.9818,0.37912394,8.83511e-09
10.9825,0.38302969,8.86281e-09
10.9832,0.38091864,8.88357e-09
10.9839,0.37394131,8.89544e-09
10.9847,0.36451069,8.89985e-09
10.9855,0.35513705,8.89921e-09
10.9864,0.34754399,8.8951e-09
10.9874,0.34232372,8.88887e-09
10.9887,0.33997082,8.88331e-09
10.9901,0.34244795,8.88653e-09
10.9917,0.3565166,8.92314e-09
10.9926,0.3682898,8.95699e-09
10.9933,0.37706524,8.98929e-09
10.994,0.37997753,9.0135e-09
10.9947,0.37741131,9.02999e-09
10.9953,0.37068551,9.03833e-09
10.9961,0.36114641,9.04058e-09
10.9969,0.3526803,9.0381e-09
10.9977,0.34628083,9.03298e-09
10.9984,0.34180287,9.02623e-09
10.9992,0.33870683,9.0184e-09
11,0.33650716,9.00979e-09
11.0009,0.33460832,8.99894e-09
11.0021,0.3331723,8.98601e-09
11.0034,0.33274522,8.97258e-09
11.0048,0.33478776,8.96293e-09
11.0065,0.34394644,8.97058e-09
11.0082,0.3716506,9.02914e-09
11.0089,0.38490542,9.06407e-09
11.0096,0.39448292,9.10226e-09
11.0103,0.39523402,9.13049e-09
11.011,0.38855268,9.14937e-09
11.0118,0.37678422,9.15824e-09
11.0126,0.36398073,9.15576e-09
11.0135,0.3540365,9.14922e-09
11.0146,0.34506082,9.14446e-09
11.0158,0.33447901,9.14423e-09
11.0171,0.32485612,9.1532e-09
11.0186,0.32895004,9.18452e-09
11.0194,0.33661672,9.21353e-09
11.0202,0.34445627,9.24451e-09
11.0208,0.3486877,9.26596e-09
11.0215,0.35014859,9.27814e-09
11.0222,0.35027994,9.28159e-09
11.023,0.35076387,9.28038e-09
11.0238,0.35216396,9.27495e-09
11.0248,0.35425235,9.26567e-09
11.0259,0.35682114,9.25707e-09
11.0271,0.35862264,9.2542e-09
11.0285,0.35827305,9.26507e-09
11.0299,0.36010556,9.30117e-09
11.0308,0.36588332,9.33495e-09
11.0316,0.37059335,9.36106e-09
11.0323,0.37123521,9.3795e-09
11.033,0.36784553,9.38998e-09
11.0337,0.36173603,9.39663e-09
11.0344,0.35421024,9.40154e-09
11.0353,0.34576502,9.40273e-09
11.0362,0.33762192,9.39992e-09
11.0372,0.33139346,9.39428e-09
11.0384,0.3285949,9.38847e-09
11.0397,0.3307789,9.38827e-09
11.0412,0.34128334,9.40823e-09
11.0423,0.35712764,9.44894e-09
11.0431,0.36823125,9.48293e-09
11.0438,0.3748192,9.51348e-09
11.0445,0.37524414,9.53454e-09
11.0451,0.37066325,9.54701e-09
11.0459,0.36301729,9.55148e-09
11.0467,0.35440032,9.55024e-09
11.0475,0.34674104,9.54505e-09
11.0485,0.3409914,9.53739e-09
11.0497,0.3375805,9.52901e-09
11.051,0.33745238,9.52419e-09
11.0525,0.3438018,9.53443e-09
11.0538,0.35933375,9.57313e-09
11.0545,0.36951082,9.60316e-09
11.0553,0.37605947,9.63352e-09
11.0559,0.37600867,9.6546e-09
11.0566,0.37047924,9.6673e-09
11.0573,0.36149522,9.6715e-09
11.0581,0.35166666,9.66952e-09
11.059,0.34331031,9.66322e-09
11.06,0.33749804,9.65401e-09
11.0611,0.334394,9.64345e-09
11.0624,0.33441249,9.63507e-09
11.0638,0.33990216,9.63876e-09
11.0653,0.3566227,9.676e-09
11.066,0.36721519,9.70264e-09
11.0668,0.37528054,9.73091e-09
11.0675,0.37682819,9.75089e-09
11.0681,0.37275081,9.76348e-09
11.0688,0.36464635,9.76802e-09
11.0696,0.35482615,9.76618e-09
11.0705,0.3457252,9.75954e-09
11.0714,0.338766,9.7495e-09
11.0726,0.33449599,9.73756e-09
11.0738,0.33340253,9.72692e-09
11.0753,0.33747569,9.72699e-09
11.0769,0.35372547,9.76404e-09
11.0776,0.36334512,9.79013e-09
11.0783,0.37068874,9.8179e-09
11.079,0.37177618,9.83583e-09
11.0797,0.36787273,9.84559e-09
11.0804,0.36099319,9.84733e-09
11.0812,0.35321615,9.84362e-09
11.082,0.34609736,9.8362e-09
11.083,0.34020634,9.82596e-09
11.0841,0.33584621,9.81389e-09
11.0853,0.33388256,9.80267e-09
11.0868,0.33687739,9.80075e-09
11.0884,0.35213293,9.83292e-09
11.0891,0.36277348,9.85888e-09
11.0899,0.37172963,9.88752e-09
11.0906,0.37424239,9.90708e-09
11.0913,0.37147745,9.91953e-09
11.092,0.36471963,9.924e-09
11.0927,0.35596926,9.92185e-09
11.0935,0.34730693,9.91447e-09
11.0945,0.34023829,9.90315e-09
11.0955,0.33544249,9.88911e-09
11.0968,0.33334486,9.87447e-09
11.0982,0.33548645,9.86573e-09
11.0998,0.34722446,9.88191e-09
11.1007,0.35985514,9.90879e-09
11.1015,0.36982318,9.93635e-09
11.1022,0.37441654,9.95905e-09
11.1028,0.37330446,9.9742e-09
11.1035,0.36745381,9.98124e-09
11.1043,0.35885635,9.98092e-09
11.1051,0.34968039,9.97487e-09
11.106,0.34187402,9.96458e-09
11.107,0.33635803,9.95134e-09
11.1082,0.3335844,9.937e-09
11.1095,0.33484361,9.92678e-09
11.1111,0.34432821,9.93685e-09
11.1122,0.35842586,9.96695e-09
11.1129,0.3687121,9.99477e-09
11.1136,0.37449164,1.00196e-08
11.1143,0.37427712,1.00361e-08
11.115,0.36906307,1.00444e-08
11.1157,0.36075718,1.0045e-08
11.1165,0.35151337,1.00395e-08
11.1174,0.34344034,1.00296e-08
11.1184,0.33754477,1.00163e-08
11.1195,0.33419942,1.00015e-08
11.1209,0.33430051,9.98917e-09
11.1224,0.34124227,9.9925e-09
11.1237,0.35660683,1.00247e-08
11.1244,0.36671787,1.00514e-08
11.1251,0.3733712,1.00778e-08
11.1258,0.37385075,1.00954e-08
11.1265,0.36921077,1.01048e-08
11.1272,0.36129155,1.01063e-08
11.128,0.35228443,1.01015e-08
11.1289,0.3442499,1.00923e-08
11.1299,0.33825054,1.00797e-08
11.131,0.3346394,1.00653e-08
11.1323,0.3342219,1.00527e-08
11.1338,0.34006,1.00528e-08
11.1352,0.35664029,1.00852e-08
11.1359,0.36718913,1.01104e-08
11.1366,0.37482134,1.01367e-08
11.1373,0.3760172,1.01547e-08
11.138,0.37177728,1.01649e-08
11.1387,0.36384044,1.0167e-08
11.1395,0.35450101,1.01628e-08
11.1403,0.34606484,1.01538e-08
11.1413,0.33982026,1.01415e-08
11.1424,0.33615217,1.01272e-08
11.1437,0.33563745,1.01143e-08
11.1452,0.34079284,1.01127e-08
11.1467,0.35796802,1.01465e-08
11.1474,0.36838726,1.01715e-08
11.1482,0.3763112,1.01978e-08
11.1488,0.37785927,1.02161e-08
11.1495,0.37388864,1.02271e-08
11.1502,0.36580135,1.02303e-08
11.151,0.35565917,1.02267e-08
11.1519,0.34614211,1.02178e-08
11.1528,0.33900819,1.02053e-08
11.154,0.33499448,1.01908e-08
11.1552,0.33460409,1.01774e-08
11.1567,0.33976326,1.01742e-08
11.1583,0.35748685,1.02079e-08
11.159,0.36820621,1.0234e-08
11.1597,0.37644381,1.02628e-08
11.1604,0.37781559,1.02824e-08
11.1611,0.37357513,1.02938e-08
11.1618,0.3655044,1.02967e-08
11.1626,0.35616517,1.02928e-08
11.1634,0.34786229,1.02841e-08
11.1644,0.34168054,1.02718e-08
11.1655,0.33801054,1.0257e-08
11.1667,0.33739364,1.02435e-08
11.1682,0.34146503,1.02396e-08
11.1697,0.35582782,1.02669e-08
11.1705,0.36647135,1.02931e-08
11.1713,0.37505455,1.03223e-08
11.172,0.37747037,1.03424e-08
11.1727,0.3747542,1.03553e-08
11.1734,0.36819693,1.03605e-08
11.1741,0.35963899,1.03591e-08
11.1749,0.35097667,1.03525e-08
11.1758,0.34380165,1.03418e-08
11.1769,0.33888767,1.03282e-08
11.1781,0.33670177,1.03141e-08
11.1794,0.33868101,1.03048e-08
11.1809,0.34883063,1.03157e-08
11.182,0.36320383,1.03453e-08
11.1828,0.37361383,1.03732e-08
11.1835,0.37923565,1.03978e-08
11.1842,0.37870607,1.0414e-08
11.1849,0.37303504,1.04219e-08
11.1856,0.3642117,1.04218e-08
11.1864,0.3546342,1.04155e-08
11.1873,0.34650156,1.04047e-08
11.1883,0.34084054,1.03909e-08
11.1895,0.33805469,1.03756e-08
11.1908,0.33914908,1.03636e-08
11.1922,0.34721164,1.03678e-08
11.1935,0.36245223,1.03981e-08
11.1942,0.3726261,1.04243e-08
11.1949,0.37888044,1.0449e-08
11.1956,0.37892179,1.04653e-08
11.1963,0.37375305,1.04732e-08
11.197,0.36526286,1.04731e-08
11.1978,0.35576622,1.04666e-08
11.1987,0.34744348,1.04554e-08
11.1997,0.34139086,1.04408e-08
11.2008,0.33799709,1.04242e-08
11.2021,0.33810632,1.04097e-08
11.2036,0.34477274,1.04079e-08
11.205,0.36115632,1.04363e-08
11.2057,0.37183153,1.046e-08
11.2064,0.37933805,1.04844e-08
11.2071,0.38025743,1.05009e-08
11.2078,0.37560214,1.05094e-08
11.2085,0.36718578,1.05096e-08
11.2093,0.35742196,1.0503e-08
11.2102,0.34873468,1.04913e-08
11.2111,0.34240246,1.04758e-08
11.2123,0.33885343,1.04581e-08
11.2136,0.33862277,1.04417e-08
11.215,0.34402916,1.04369e-08
11.2165,0.35991888,1.04639e-08
11.2172,0.37018241,1.04859e-08
11.2179,0.37788533,1.05084e-08
11.2186,0.37939205,1.05232e-08
11.2193,0.37560232,1.05307e-08
11.22,0.36809475,1.05304e-08
11.2208,0.3589436,1.05236e-08
11.2216,0.35035889,1.05115e-08
11.2226,0.34375486,1.04953e-08
11.2237,0.33972466,1.04765e-08
11.225,0.33903025,1.04584e-08
11.2265,0.34445775,1.04511e-08
11.228,0.36133904,1.04771e-08
11.2287,0.37185443,1.04984e-08
11.2294,0.37973389,1.05213e-08
11.2301,0.38115373,1.05365e-08
11.2308,0.37700386,1.05439e-08
11.2315,0.3688757,1.05429e-08
11.2323,0.35909164,1.05348e-08
11.2331,0.35011487,1.05212e-08
11.2341,0.34334745,1.05036e-08
11.2352,0.33928649,1.04833e-08
11.2365,0.33863239,1.04635e-08
11.238,0.34412974,1.04542e-08
11.2395,0.36142343,1.04785e-08
11.2402,0.37212115,1.04992e-08
11.2409,0.38008153,1.05214e-08
11.2416,0.38143882,1.05359e-08
11.2423,0.37718735,1.05426e-08
11.243,0.36904441,1.05409e-08
11.2438,0.35940915,1.05323e-08
11.2446,0.35072394,1.05183e-08
11.2456,0.34432187,1.05003e-08
11.2467,0.34066843,1.04795e-08
11.248,0.34023155,1.04594e-08
11.2495,0.34530566,1.04495e-08
11.251,0.36200027,1.04738e-08
11.2517,0.37242839,1.04941e-08
11.2524,0.38039372,1.0516e-08
11.2531,0.38192276,1.05302e-08
11.2538,0.37791005,1.05368e-08
11.2545,0.3699502,1.05353e-08
11.2553,0.36030652,1.05268e-08
11.2561,0.35140708,1.05128e-08
11.2571,0.34469499,1.04946e-08
11.2582,0.34075564,1.04735e-08
11.2595,0.34007849,1.04526e-08
11.261,0.34483951,1.04413e-08
11.2625,0.36189443,1.04651e-08
11.2632,0.37231713,1.04852e-08
11.264,0.38045378,1.05071e-08
11.2646,0.38212185,1.05213e-08
11.2653,0.37828384,1.0528e-08
11.266,0.37046978,1.05265e-08
11.2668,0.36086547,1.05181e-08
11.2677,0.35183419,1.05042e-08
11.2686,0.34486424,1.04858e-08
11.2698,0.34052308,1.04644e-08
11.271,0.33961883,1.04431e-08
11.2725,0.34464272,1.04304e-08
11.2741,0.36290981,1.04531e-08
11.2748,0.3735575,1.04738e-08
11.2755,0.38141069,1.04965e-08
11.2762,0.38217166,1.05105e-08
11.2769,0.37715268,1.0516e-08
11.2776,0.36821956,1.05131e-08
11.2784,0.35777728,1.0504e-08
11.2792,0.34800526,1.04899e-08
11.2802,0.3401915,1.0472e-08
11.2813,0.3350745,1.04508e-08
11.2826,0.33409864,1.04292e-08
11.284,0.33970619,1.04164e-08
11.2856,0.35872104,1.04404e-08
11.2863,0.37070505,1.04611e-08
11.2871,0.38089915,1.04858e-08
11.2878,0.38355102,1.05037e-08
11.2884,0.37970574,1.05143e-08
11.2891,0.37105097,1.05158e-08
11.2899,0.36016842,1.05091e-08
11.2908,0.3502831,1.04959e-08
11.2917,0.34325511,1.04782e-08
11.2928,0.33949134,1.04573e-08
11.2941,0.33923559,1.04361e-08
11.2955,0.34399853,1.04232e-08
11.2971,0.3599095,1.04434e-08
11.2979,0.37051619,1.04658e-08
11.2987,0.37907896,1.04919e-08
11.2993,0.38107482,1.05092e-08
11.3,0.37763475,1.05185e-08
11.3007,0.37007915,1.05189e-08
11.3014,0.3606509,1.05118e-08
11.3023,0.35162917,1.0499e-08
11.3032,0.34449546,1.04816e-08
11.3042,0.3396953,1.04607e-08
11.3054,0.33751652,1.04381e-08
11.3068,0.33923835,1.04196e-08
11.3084,0.34930304,1.04218e-08
11.3094,0.36296497,1.04447e-08
11.3102,0.37316384,1.04675e-08
11.3109,0.37877463,1.04872e-08
11.3116,0.37858551,1.04995e-08
11.3123,0.37348605,1.0504e-08
11.313,0.36529298,1.05008e-08
11.3138,0.35609899,1.04913e-08
11.3147,0.34796395,1.04769e-08
11.3157,0.34197319,1.04588e-08
11.3169,0.33867922,1.04387e-08
11.3182,0.33908321,1.04214e-08
11.3197,0.34648401,1.04196e-08
11.3209,0.36062875,1.04419e-08
11.3216,0.37086769,1.04629e-08
11.3223,0.37756806,1.04829e-08
11.323,0.37825794,1.04958e-08
11.3237,0.37397448,1.05014e-08
11.3244,0.36652077,1.04993e-08
11.3252,0.35791371,1.04909e-08
11.3261,0.35004442,1.04777e-08
11.3271,0.34382328,1.04609e-08
11.3282,0.33966674,1.04419e-08
11.3295,0.33856358,1.04242e-08
11.331,0.34333956,1.04175e-08
11.3324,0.3585596,1.04405e-08
11.3331,0.36864265,1.04605e-08
11.3339,0.37632542,1.04822e-08
11.3345,0.377852,1.04973e-08
11.3352,0.37406898,1.05052e-08
11.3359,0.36655795,1.05054e-08
11.3367,0.35741534,1.04988e-08
11.3376,0.34886984,1.0487e-08
11.3385,0.34228487,1.04712e-08
11.3397,0.33817549,1.04527e-08
11.3409,0.33728114,1.04349e-08
11.3424,0.3420019,1.04274e-08
11.344,0.35961026,1.04565e-08
11.3447,0.3700515,1.04789e-08
11.3454,0.37812772,1.05029e-08
11.3461,0.37964578,1.05185e-08
11.3468,0.37573648,1.05265e-08
11.3475,0.36807296,1.05264e-08
11.3483,0.35883538,1.05197e-08
11.3491,0.35018311,1.0508e-08
11.3501,0.34339901,1.04924e-08
11.3512,0.33903262,1.04742e-08
11.3524,0.33774085,1.04564e-08
11.3539,0.3413887,1.0447e-08
11.3555,0.35678459,1.04698e-08
11.3562,0.36772148,1.0492e-08
11.357,0.37695833,1.05173e-08
11.3577,0.37971436,1.05346e-08
11.3584,0.37694017,1.05449e-08
11.3591,0.36989624,1.05469e-08
11.3598,0.36074199,1.05419e-08
11.3606,0.3518145,1.05313e-08
11.3616,0.34472396,1.05163e-08
