time_s,conversion,wallFlux
0.0701332,0.33517219,8.39236e-09
0.0713599,0.3332156,8.37354e-09
0.072748,0.33510724,8.35861e-09
0.074296,0.34542927,8.36227e-09
0.0753527,0.3597477,8.38515e-09
0.0761157,0.37037891,8.40863e-09
0.0768437,0.37627268,8.43032e-09
0.077525,0.37600323,8.44504e-09
0.0782073,0.37061,8.45198e-09
0.078911,0.36209036,8.45151e-09
0.0796896,0.35267053,8.44512e-09
0.0805594,0.34446215,8.43417e-09
0.0815417,0.33853522,8.41972e-09
0.0826659,0.3351457,8.403e-09
0.0839471,0.33478672,8.38678e-09
0.0853852,0.33969247,8.37887e-09
0.086946,0.35627024,8.401e-09
0.0876883,0.36752213,8.42324e-09
0.0884694,0.37634964,8.44904e-09
0.0891431,0.37817261,8.46683e-09
0.0898208,0.37433556,8.47735e-09
0.0904965,0.36647718,8.47963e-09
0.0912241,0.35687671,8.47549e-09
0.0920355,0.34777357,8.46631e-09
0.092948,0.34054917,8.45315e-09
0.093987,0.33563857,8.43694e-09
0.0951792,0.33352385,8.41896e-09
0.0965256,0.33505782,8.40311e-09
0.0980264,0.34359447,8.40117e-09
0.0993224,0.36000652,8.42712e-09
0.100064,0.37056905,8.45175e-09
0.100819,0.37726947,8.47709e-09
0.101496,0.37732057,8.49406e-09
0.102177,0.37203751,8.50282e-09
0.102867,0.36346739,8.50353e-09
0.103621,0.35400479,8.49815e-09
0.104463,0.34567274,8.48813e-09
0.10541,0.33936694,8.47458e-09
0.106492,0.33529335,8.45843e-09
0.107726,0.33390394,8.44173e-09
0.109112,0.3368673,8.43019e-09
0.110629,0.34865003,8.43895e-09
0.111618,0.36247258,8.46272e-09
0.112394,0.37284733,8.48803e-09
0.113113,0.3778038,8.51015e-09
0.113796,0.37660731,8.52494e-09
0.114477,0.37050326,8.53149e-09
0.115184,0.36164552,8.53065e-09
0.115968,0.35225024,8.52408e-09
0.116845,0.34424188,8.51323e-09
0.117836,0.3384214,8.49914e-09
0.118972,0.33502439,8.48301e-09
0.120258,0.33466707,8.46794e-09
0.121695,0.33956769,8.46211e-09
0.123212,0.35557526,8.48532e-09
0.123951,0.36649851,8.50724e-09
0.124725,0.37490367,8.53213e-09
0.125398,0.37664887,8.5496e-09
0.126075,0.37277906,8.55971e-09
0.126753,0.3649271,8.5617e-09
0.127487,0.35538422,8.55721e-09
0.128304,0.34648073,8.54771e-09
0.129224,0.33962317,8.53432e-09
0.130272,0.33515522,8.51787e-09
0.131471,0.33327317,8.49973e-09
0.132822,0.33494021,8.48428e-09
0.134325,0.34359165,8.48351e-09
0.135567,0.35932054,8.5084e-09
0.136314,0.36983406,8.5325e-09
0.137064,0.37638938,8.55665e-09
0.137742,0.37642691,8.57277e-09
0.138423,0.37112588,8.58086e-09
0.139116,0.36249719,8.58116e-09
0.139874,0.35289696,8.57537e-09
0.14072,0.34444699,8.56485e-09
0.141673,0.33820152,8.55064e-09
0.142761,0.33442975,8.53369e-09
0.144001,0.33361863,8.5161e-09
0.145393,0.33715121,8.50363e-09
0.146914,0.34952971,8.51272e-09
0.147864,0.36283057,8.53659e-09
0.148644,0.372761,8.56221e-09
0.149357,0.37691464,8.58341e-09
0.15004,0.37508562,8.59687e-09
0.150721,0.36856404,8.60196e-09
0.151429,0.35953115,8.5998e-09
0.152216,0.35017494,8.592e-09
0.153097,0.3423196,8.57991e-09
0.154092,0.336679,8.56446e-09
0.155232,0.33340604,8.54671e-09
0.156523,0.33318921,8.5298e-09
0.157968,0.33856003,8.52219e-09
0.159488,0.35553881,8.54444e-09
0.160214,0.3664924,8.56549e-09
0.160978,0.37478569,8.58924e-09
0.161648,0.37633153,8.60571e-09
0.162324,0.37220695,8.61472e-09
0.163004,0.36413395,8.6156e-09
0.163742,0.35448469,8.60998e-09
0.164565,0.34561075,8.59937e-09
0.165492,0.33882988,8.58484e-09
0.16655,0.33445602,8.5672e-09
0.16776,0.33273203,8.54794e-09
0.169122,0.33463722,8.53175e-09
0.170635,0.3437831,8.53117e-09
0.171827,0.35928702,8.55471e-09
0.17258,0.37002925,8.57811e-09
0.173328,0.37665365,8.60132e-09
0.174008,0.37674976,8.61683e-09
0.174691,0.37149618,8.62445e-09
0.175386,0.36287978,8.62428e-09
0.176147,0.35321435,8.61794e-09
0.176998,0.34466452,8.6068e-09
0.177956,0.3383783,8.5919e-09
0.179049,0.33460542,8.57425e-09
0.180295,0.3336077,8.55602e-09
0.181693,0.33689286,8.54342e-09
0.183217,0.34950941,8.55301e-09
0.184124,0.36218103,8.57427e-09
0.18491,0.37215887,8.59821e-09
0.185616,0.3763627,8.61773e-09
0.186299,0.37468165,8.63019e-09
0.186978,0.36833373,8.6346e-09
0.187688,0.35944441,8.63194e-09
0.188477,0.35017144,8.62367e-09
0.189362,0.3423468,8.611e-09
0.190362,0.3367683,8.5949e-09
0.191511,0.33366492,8.57644e-09
0.192813,0.33365738,8.5589e-09
0.194267,0.33945054,8.55096e-09
0.195754,0.35641459,8.57236e-09
0.196481,0.36763738,8.59239e-09
0.197244,0.37635736,8.61543e-09
0.197916,0.3783454,8.63206e-09
0.198592,0.37450783,8.64153e-09
0.199273,0.3663953,8.64286e-09
0.200014,0.35629329,8.63735e-09
0.200841,0.34674157,8.62651e-09
0.201771,0.3393079,8.61153e-09
0.202832,0.33442181,8.59329e-09
0.204048,0.33244812,8.57354e-09
0.205415,0.33458576,8.55686e-09
0.206934,0.34461741,8.55576e-09
0.20808,0.36046063,8.57725e-09
0.208838,0.37185607,8.59987e-09
0.209581,0.37873148,8.62259e-09
0.210262,0.37880857,8.63807e-09
0.210945,0.37329766,8.64569e-09
0.211643,0.36416674,8.64513e-09
0.212409,0.35401504,8.63806e-09
0.213264,0.34525702,8.62608e-09
0.214228,0.33892785,8.61041e-09
0.215329,0.33533547,8.59199e-09
0.216582,0.33489213,8.5732e-09
0.217989,0.33923562,8.56093e-09
0.219519,0.35327803,8.57327e-09
0.220384,0.3654416,8.5954e-09
0.221173,0.37474345,8.62002e-09
0.221871,0.37790614,8.63884e-09
0.222554,0.37535036,8.65038e-09
0.223232,0.3683888,8.65367e-09
0.223945,0.35923872,8.65005e-09
0.224738,0.35007609,8.64103e-09
0.225626,0.34255114,8.62783e-09
0.226631,0.33724181,8.61128e-09
0.227787,0.33428155,8.59238e-09
0.229096,0.33446036,8.57462e-09
0.230556,0.34054621,8.56719e-09
0.232025,0.35754834,8.5897e-09
0.232752,0.36840926,8.61122e-09
0.233515,0.37633493,8.63488e-09
0.234187,0.37755466,8.65088e-09
0.234864,0.3732088,8.65924e-09
0.235547,0.36508251,8.65956e-09
0.236289,0.35552303,8.65348e-09
0.237117,0.34678774,8.64241e-09
0.23805,0.34015218,8.62734e-09
0.239114,0.33606233,8.60904e-09
0.240329,0.33506495,8.58932e-09
0.241698,0.33834643,8.57317e-09
0.243218,0.34928747,8.57357e-09
0.244344,0.36507882,8.59471e-09
0.245101,0.37712472,8.61641e-09
0.245839,0.38446982,8.63903e-09
0.24652,0.38456365,8.65559e-09
0.247204,0.3784841,8.66499e-09
0.247904,0.36828163,8.66598e-09
0.248675,0.35601021,8.65916e-09
0.249536,0.34528412,8.64687e-09
0.250506,0.33791317,8.63081e-09
0.251615,0.33406608,8.61215e-09
0.252875,0.33371618,8.59345e-09
0.254287,0.33813268,8.58188e-09
0.255806,0.35217085,8.59555e-09
0.256644,0.36390719,8.61689e-09
0.257437,0.37325591,8.64074e-09
0.25813,0.37656129,8.65843e-09
0.258813,0.37433143,8.66924e-09
0.25949,0.36784028,8.67224e-09
0.260203,0.35914674,8.66863e-09
0.260997,0.35027458,8.65963e-09
0.261887,0.34287954,8.64632e-09
0.262897,0.33765225,8.62953e-09
0.264058,0.33480201,8.61033e-09
0.265369,0.33516126,8.59202e-09
0.266833,0.34151915,8.5839e-09
0.268299,0.35870526,8.606e-09
0.269027,0.36940876,8.6276e-09
0.26979,0.37711017,8.65118e-09
0.270462,0.37800923,8.66691e-09
0.271139,0.37336117,8.67498e-09
0.271822,0.36509177,8.67513e-09
0.272563,0.35557858,8.669e-09
0.273391,0.34701371,8.65794e-09
0.274322,0.34057669,8.64297e-09
0.275385,0.33645622,8.62491e-09
0.276601,0.33483504,8.6053e-09
0.277968,0.33690911,8.58882e-09
0.279488,0.34679923,8.58872e-09
0.280621,0.36194862,8.61098e-09
0.281378,0.37266624,8.63414e-09
0.282116,0.37880831,8.65637e-09
0.282797,0.37844323,8.67104e-09
0.28348,0.37278404,8.67768e-09
0.28418,0.3639062,8.67667e-09
0.28495,0.35416046,8.66962e-09
0.285809,0.34565749,8.65792e-09
0.286778,0.33941724,8.64266e-09
0.287886,0.33573467,8.62481e-09
0.289146,0.33490694,8.60685e-09
0.290559,0.33861779,8.59556e-09
0.292088,0.35236051,8.6088e-09
0.292925,0.36436359,8.62965e-09
0.293718,0.37403463,8.65377e-09
0.29441,0.37748893,8.67217e-09
0.295093,0.37520036,8.6835e-09
0.29577,0.36847595,8.68664e-09
0.296483,0.35948053,8.68288e-09
0.297277,0.35039362,8.67359e-09
0.298168,0.34288744,8.65994e-09
0.299178,0.33754554,8.64282e-09
0.30034,0.33459335,8.62314e-09
0.301655,0.33489974,8.60423e-09
0.303122,0.34134168,8.59552e-09
0.304577,0.35855632,8.6169e-09
0.305304,0.36943391,8.63823e-09
0.306065,0.37721291,8.66189e-09
0.306737,0.37811819,8.67783e-09
0.307414,0.3734759,8.68613e-09
0.308097,0.36519667,8.68642e-09
0.30884,0.35566006,8.68029e-09
0.309669,0.34702916,8.66911e-09
0.310602,0.34039354,8.65402e-09
0.311666,0.33612805,8.6357e-09
0.312882,0.33467712,8.61582e-09
0.314251,0.33715916,8.59965e-09
0.315771,0.34708899,8.60114e-09
0.316897,0.36147386,8.62494e-09
0.317654,0.37153891,8.64836e-09
0.318392,0.37717642,8.67027e-09
0.319073,0.37671357,8.68463e-09
0.319757,0.37125577,8.691e-09
0.320458,0.36279678,8.68982e-09
0.321229,0.35347549,8.68272e-09
0.32209,0.34520696,8.671e-09
0.323062,0.33894343,8.65574e-09
0.324171,0.33507373,8.63792e-09
0.325434,0.33408444,8.62002e-09
0.326852,0.33790124,8.60896e-09
0.328382,0.35194318,8.62335e-09
0.329201,0.36368147,8.64427e-09
0.329994,0.37314573,8.66891e-09
0.330683,0.37623233,8.68723e-09
0.331366,0.37363723,8.6983e-09
0.332041,0.3667428,8.70092e-09
0.332757,0.35778945,8.69658e-09
0.333553,0.34896693,8.6868e-09
0.334446,0.34178871,8.67279e-09
0.335459,0.33672621,8.65532e-09
0.336625,0.33401073,8.63546e-09
0.337944,0.33452435,8.61694e-09
0.339415,0.34105126,8.60952e-09
0.340854,0.3578186,8.63216e-09
0.341583,0.36846936,8.65383e-09
0.342344,0.37610672,8.67745e-09
0.343016,0.37710059,8.69324e-09
0.343694,0.37262353,8.70128e-09
0.344377,0.36445952,8.7013e-09
0.345121,0.35490156,8.69488e-09
0.345951,0.34613028,8.68359e-09
0.346886,0.33936281,8.66834e-09
0.347951,0.33492121,8.64992e-09
0.34917,0.33310848,8.63009e-09
0.35054,0.33525434,8.61354e-09
0.352065,0.34541539,8.61343e-09
0.35317,0.36043876,8.63471e-09
0.35393,0.37134005,8.65737e-09
0.354666,0.37755227,8.67904e-09
0.355348,0.37722986,8.6934e-09
0.356031,0.37157857,8.69977e-09
0.356731,0.36271829,8.6985e-09
0.357504,0.35303788,8.69114e-09
0.358366,0.34468801,8.67906e-09
0.35934,0.33870794,8.66331e-09
0.360452,0.33529283,8.64488e-09
0.361716,0.33479482,8.62636e-09
0.363131,0.33900066,8.6149e-09
0.364662,0.35332465,8.62938e-09
0.365479,0.36490428,8.65064e-09
0.366274,0.37407418,8.67524e-09
0.366962,0.37687159,8.69324e-09
0.367645,0.37401967,8.70397e-09
0.36832,0.36689833,8.70644e-09
0.369035,0.35772899,8.70212e-09
0.369831,0.34866492,8.69249e-09
0.370723,0.34126986,8.67867e-09
0.371737,0.33615348,8.66144e-09
0.372902,0.33346792,8.64178e-09
0.37422,0.33392946,8.62309e-09
0.375689,0.34031337,8.61485e-09
0.377137,0.3573481,8.63667e-09
0.377866,0.36812057,8.65804e-09
0.378628,0.37583844,8.68144e-09
0.3793,0.37677719,8.69709e-09
0.379978,0.37221028,8.70511e-09
0.380662,0.36404814,8.70523e-09
0.381404,0.35461914,8.69908e-09
0.382232,0.34604502,8.68802e-09
0.383166,0.33950286,8.673e-09
0.384229,0.33526903,8.65484e-09
0.385446,0.33357118,8.63519e-09
0.386815,0.33567226,8.61885e-09
0.388336,0.34566607,8.61904e-09
0.389457,0.3609543,8.64081e-09
0.390214,0.37193835,8.66345e-09
0.390951,0.37828636,8.68531e-09
0.391632,0.37801913,8.69998e-09
0.392315,0.37232103,8.70681e-09
0.393016,0.36328745,8.70596e-09
0.393788,0.35332789,8.69887e-09
0.394651,0.34469382,8.68701e-09
0.395624,0.3384527,8.67143e-09
0.396737,0.33487457,8.65319e-09
0.398004,0.33430308,8.6349e-09
0.399424,0.33859167,8.6237e-09
0.400956,0.35335481,8.63827e-09
0.401763,0.36523838,8.65868e-09
0.402557,0.37483962,8.68301e-09
0.403243,0.37787763,8.70106e-09
0.403926,0.37509819,8.71187e-09
0.404601,0.36783386,8.71429e-09
0.405316,0.35830197,8.7097e-09
0.406114,0.34887075,8.69966e-09
0.407008,0.3412385,8.68543e-09
0.408023,0.33598946,8.66782e-09
0.409193,0.33337997,8.64781e-09
0.410518,0.33414131,8.62917e-09
0.411995,0.34094435,8.62195e-09
0.413419,0.3578629,8.645e-09
0.414148,0.36857027,8.6671e-09
0.414908,0.37615243,8.69083e-09
0.41558,0.37703886,8.70659e-09
0.416258,0.37247862,8.71458e-09
0.416943,0.36434333,8.7147e-09
0.417689,0.35489125,8.70846e-09
0.418521,0.34622411,8.69731e-09
0.419457,0.33955432,8.68215e-09
0.420524,0.33520838,8.66379e-09
0.421744,0.33366601,8.6441e-09
0.423118,0.33621136,8.62784e-09
0.424644,0.34695073,8.62834e-09
0.425729,0.36223234,8.64982e-09
0.426492,0.37319018,8.6731e-09
0.427226,0.37911486,8.69513e-09
0.427907,0.37843316,8.70973e-09
0.428591,0.37239048,8.71611e-09
0.429293,0.3631456,8.71458e-09
0.430067,0.35317694,8.70683e-09
0.430932,0.34462716,8.69447e-09
0.431908,0.33844079,8.67856e-09
0.433024,0.33478341,8.66007e-09
0.434293,0.33412447,8.64164e-09
0.435714,0.33857979,8.63064e-09
0.437247,0.35367347,8.64619e-09
0.438043,0.36548889,8.66685e-09
0.438839,0.375055,8.69131e-09
0.439523,0.37797591,8.70917e-09
0.440206,0.37515553,8.71992e-09
0.44088,0.36796978,8.72235e-09
0.441596,0.35862575,8.71787e-09
0.442394,0.34937451,8.70796e-09
0.443289,0.34183988,8.69382e-09
0.444305,0.33656799,8.67626e-09
0.445474,0.33367442,8.65629e-09
0.446798,0.33392759,8.63758e-09
0.448273,0.34018594,8.62977e-09
0.44971,0.35713867,8.65159e-09
0.450438,0.36814384,8.67254e-09
0.4512,0.37624716,8.69568e-09
0.451873,0.37759772,8.71159e-09
0.452552,0.37331258,8.72001e-09
0.453236,0.36521416,8.72047e-09
0.45398,0.35560064,8.71439e-09
0.45481,0.34677364,8.70319e-09
0.455745,0.34004449,8.68793e-09
0.456812,0.3358146,8.66958e-09
0.458033,0.33444911,8.64981e-09
0.459408,0.33697732,8.63364e-09
0.460935,0.3474636,8.63532e-09
0.46202,0.36203537,8.65807e-09
0.462782,0.37239846,8.68152e-09
0.463515,0.37794978,8.70309e-09
0.464197,0.37719103,8.717e-09
0.46488,0.3712943,8.72284e-09
0.465582,0.36239524,8.72111e-09
0.466358,0.35281566,8.71344e-09
0.467224,0.34463726,8.70114e-09
0.468202,0.33881491,8.68523e-09
0.469319,0.33551775,8.66673e-09
0.470589,0.33510872,8.64839e-09
0.472012,0.33942607,8.63762e-09
0.473547,0.3541828,8.654e-09
0.474335,0.36537949,8.67484e-09
0.47513,0.37436903,8.69914e-09
0.475812,0.37691022,8.71634e-09
0.476494,0.3739162,8.72638e-09
0.477168,0.36682232,8.72825e-09
0.477884,0.35778552,8.72353e-09
0.478681,0.34887918,8.71358e-09
0.479575,0.34160651,8.69946e-09
0.480592,0.33650705,8.68182e-09
0.481762,0.33373578,8.66178e-09
0.483084,0.33404634,8.643e-09
0.484561,0.34023391,8.63507e-09
0.486017,0.3571655,8.65794e-09
0.486742,0.36793286,8.67958e-09
0.487504,0.37576734,8.70317e-09
0.488177,0.37691297,8.71889e-09
0.488855,0.37258474,8.72691e-09
0.489539,0.36459053,8.72705e-09
0.490283,0.35522342,8.72082e-09
0.491113,0.34669027,8.70956e-09
0.492049,0.34021505,8.69427e-09
0.493116,0.33609126,8.67587e-09
0.494337,0.33466638,8.65599e-09
0.495711,0.33710183,8.63956e-09
0.49724,0.34768196,8.64107e-09
0.498323,0.36210098,8.66364e-09
0.499086,0.37230316,8.68698e-09
0.499818,0.37768647,8.70827e-09
0.500499,0.37683391,8.72191e-09
0.501183,0.3709528,8.72751e-09
0.501885,0.36217973,8.72566e-09
0.50266,0.35277241,8.71793e-09
0.503525,0.34466968,8.70565e-09
0.5045,0.33875974,8.68981e-09
0.505616,0.33524713,8.67132e-09
0.506887,0.33462392,8.65285e-09
0.508312,0.33894672,8.64178e-09
0.509849,0.35403069,8.65758e-09
0.510641,0.36555123,8.67842e-09
0.511436,0.37473701,8.70268e-09
0.512119,0.37733663,8.71999e-09
0.512801,0.37431025,8.73015e-09
0.513475,0.36711428,8.73213e-09
0.514191,0.35794706,8.72743e-09
0.514989,0.34895544,8.71745e-09
0.515884,0.34162748,8.70326e-09
0.516901,0.33643276,8.68562e-09
0.518071,0.33359142,8.66557e-09
0.519395,0.33399913,8.64672e-09
0.520874,0.34066072,8.63867e-09
0.522312,0.35816681,8.66052e-09
0.523038,0.36932671,8.68179e-09
0.5238,0.37737083,8.70515e-09
0.524473,0.37839964,8.72081e-09
0.525151,0.37374412,8.72892e-09
0.525835,0.36535297,8.72905e-09
0.52658,0.35562628,8.72275e-09
0.52741,0.34680754,8.71148e-09
0.528346,0.34009772,8.69627e-09
0.529413,0.33579637,8.678e-09
0.530632,0.33416895,8.65851e-09
0.532005,0.33638792,8.6429e-09
0.533529,0.34638333,8.64509e-09
0.534622,0.36084641,8.66786e-09
0.535383,0.37144589,8.69092e-09
0.536117,0.37745727,8.71237e-09
0.536799,0.37715019,8.72642e-09
0.537482,0.37164685,8.73259e-09
0.538184,0.36296267,8.73124e-09
0.538957,0.35337236,8.72383e-09
0.539822,0.3449838,8.7117e-09
0.540799,0.33884971,8.6959e-09
0.541916,0.33530236,8.67751e-09
0.543189,0.33469227,8.65925e-09
0.544616,0.3388121,8.64848e-09
0.54615,0.35342387,8.66449e-09
0.546936,0.36474931,8.68475e-09
0.547732,0.37403788,8.70863e-09
0.548414,0.37688163,8.72572e-09
0.549096,0.37417937,8.73592e-09
0.549769,0.36729805,8.73809e-09
0.550486,0.3582923,8.73364e-09
0.551284,0.3492548,8.72383e-09
0.55218,0.34178,8.70979e-09
0.553198,0.33648677,8.69226e-09
0.55437,0.33357706,8.67237e-09
0.555697,0.33399561,8.65365e-09
0.557178,0.3406919,8.64553e-09
0.558611,0.35816741,8.66731e-09
0.559337,0.36944027,8.68875e-09
0.560098,0.37759397,8.71242e-09
0.56077,0.37877371,8.72841e-09
0.561448,0.37429158,8.73674e-09
0.562133,0.36596498,8.737e-09
0.562879,0.35613875,8.73078e-09
0.563712,0.34707871,8.71954e-09
0.56465,0.34004413,8.70427e-09
0.56572,0.33537162,8.68583e-09
0.566943,0.33351406,8.66603e-09
0.568318,0.335907,8.64969e-09
0.569849,0.34688457,8.65111e-09
0.570913,0.36186472,8.67297e-09
0.571678,0.37261661,8.69647e-09
0.572409,0.3782404,8.71809e-09
0.573091,0.37738402,8.73216e-09
0.573774,0.37132047,8.73793e-09
0.574478,0.36228991,8.73602e-09
0.575254,0.35271862,8.72812e-09
0.576121,0.34465668,8.71571e-09
0.5771,0.33892898,8.6998e-09
0.578219,0.33567118,8.68148e-09
0.579493,0.33525075,8.66348e-09
0.580918,0.33954838,8.65338e-09
0.582453,0.35438904,8.67068e-09
0.583234,0.36565583,8.69125e-09
0.584031,0.37491793,8.71525e-09
0.58471,0.37766574,8.73225e-09
0.585392,0.3748246,8.74236e-09
0.586065,0.36778134,8.74452e-09
0.586783,0.35866128,8.74005e-09
0.587582,0.34963845,8.73024e-09
0.588479,0.34231458,8.71621e-09
0.589497,0.33729705,8.69875e-09
0.59067,0.33470924,8.67893e-09
0.591995,0.33517728,8.66046e-09
0.593473,0.34143172,8.65281e-09
0.59491,0.35819539,8.67457e-09
0.595638,0.36919591,8.69568e-09
0.596401,0.37723202,8.71884e-09
0.597074,0.37833878,8.73456e-09
0.597752,0.37371285,8.74282e-09
0.598436,0.36519905,8.74323e-09
0.59918,0.35516192,8.73705e-09
0.60001,0.34605352,8.72565e-09
0.600944,0.33927765,8.71019e-09
0.602011,0.33514774,8.69165e-09
0.603232,0.3338357,8.67161e-09
0.604605,0.33635639,8.6552e-09
0.606132,0.34680828,8.65664e-09
0.60722,0.36108369,8.67919e-09
0.607982,0.37131008,8.70239e-09
0.608715,0.37689339,8.72359e-09
0.609397,0.37635758,8.73719e-09
0.61008,0.37086012,8.74294e-09
0.610781,0.36236199,8.74149e-09
0.611555,0.35288005,8.73429e-09
0.61242,0.34434016,8.72244e-09
0.613396,0.33778833,8.70695e-09
0.614513,0.33369616,8.6887e-09
0.615786,0.33267315,8.6703e-09
0.617214,0.33680975,8.65898e-09
0.618751,0.3517234,8.67409e-09
0.619537,0.36318882,8.69503e-09
0.620333,0.37266105,8.71986e-09
0.621015,0.37563357,8.73773e-09
0.621698,0.37320045,8.74821e-09
0.622372,0.36686181,8.75016e-09
0.623089,0.35877315,8.74537e-09
0.623887,0.35078027,8.73508e-09
0.624783,0.34432263,8.72006e-09
0.6258,0.33994554,8.70194e-09
0.626969,0.33758558,8.68234e-09
0.628292,0.33754902,8.66499e-09
0.629767,0.34250513,8.65893e-09
0.631213,0.35752605,8.68156e-09
0.631939,0.36731841,8.70217e-09
0.632701,0.37443918,8.72427e-09
0.633374,0.37534868,8.73889e-09
0.634051,0.3711644,8.74636e-09
0.634735,0.36357383,8.74635e-09
0.635479,0.35461454,8.74022e-09
0.63631,0.34628717,8.72908e-09
0.637245,0.33979683,8.71388e-09
0.638312,0.33548385,8.69549e-09
0.639533,0.3337168,8.67556e-09
0.640909,0.33592145,8.65912e-09
0.642437,0.3463974,8.66019e-09
0.643524,0.36129237,8.68211e-09
0.644284,0.37207521,8.70505e-09
0.645018,0.37809396,8.72657e-09
0.645699,0.37769127,8.74067e-09
0.646383,0.37206533,8.74684e-09
0.647086,0.36325744,8.74537e-09
0.647862,0.35355985,8.73782e-09
0.648729,0.34507029,8.72554e-09
0.649707,0.3387795,8.70955e-09
0.650827,0.33495966,8.6909e-09
0.652101,0.33429279,8.6723e-09
0.653527,0.33899256,8.66148e-09
0.655067,0.35485606,8.67874e-09
0.655838,0.36628796,8.69968e-09
0.656637,0.37545168,8.72467e-09
0.657315,0.37777052,8.74221e-09
0.657997,0.37438112,8.75232e-09
0.658669,0.36682986,8.75395e-09
0.659386,0.35740319,8.74878e-09
0.660185,0.34837143,8.73831e-09
0.661082,0.34120743,8.72374e-09
0.6621,0.33629376,8.70577e-09
0.663273,0.33377571,8.68539e-09
0.664599,0.33444393,8.66642e-09
0.666076,0.34107884,8.65857e-09
0.667528,0.35825113,8.68135e-09
0.668254,0.36909964,8.70288e-09
0.669017,0.37698864,8.72664e-09
0.669689,0.37814637,8.74275e-09
0.670368,0.37371907,8.75114e-09
0.671051,0.36549322,8.75138e-09
0.671796,0.3557747,8.74504e-09
0.672627,0.34679827,8.73372e-09
0.673562,0.3398529,8.71839e-09
0.674629,0.33528886,8.69989e-09
0.675847,0.33354795,8.6801e-09
0.677221,0.33590119,8.66379e-09
0.678751,0.34634544,8.66475e-09
0.679836,0.36112724,8.68667e-09
0.680596,0.37187473,8.70971e-09
0.681329,0.37786196,8.73123e-09
0.682011,0.37745138,8.74527e-09
0.682695,0.37182251,8.75129e-09
0.683397,0.3630624,8.74974e-09
0.684173,0.35345354,8.74213e-09
0.685041,0.34512364,8.72982e-09
0.686019,0.33912099,8.71384e-09
0.687136,0.33566778,8.69527e-09
0.688408,0.33516301,8.67674e-09
0.689831,0.33956165,8.6657e-09
0.691366,0.35473507,8.68181e-09
0.692148,0.3660811,8.70214e-09
0.692945,0.37526142,8.7265e-09
0.693626,0.37781183,8.74401e-09
0.694308,0.37468725,8.75429e-09
0.694982,0.36734983,8.75623e-09
0.695698,0.35803288,8.75131e-09
0.696494,0.34901735,8.74098e-09
0.69739,0.34184287,8.72642e-09
