time_s,conversion,wallFlux
25.4053,0.38727346,1.00984e-08
25.4066,0.38692977,1.00802e-08
25.408,0.39108191,1.00653e-08
25.4095,0.40288519,1.00669e-08
25.4106,0.41790318,1.00844e-08
25.4113,0.42938891,1.01053e-08
25.4121,0.4356369,1.01269e-08
25.4128,0.43496441,1.01435e-08
25.4134,0.42830069,1.01516e-08
25.4141,0.41841864,1.01515e-08
25.4149,0.40729567,1.01442e-08
25.4158,0.39814828,1.01323e-08
25.4168,0.39193257,1.0117e-08
25.4179,0.38864304,1.00991e-08
25.4192,0.38845488,1.00814e-08
25.4206,0.39313218,1.0071e-08
25.4222,0.40875266,1.00871e-08
25.4229,0.41870416,1.01043e-08
25.4237,0.42650849,1.01247e-08
25.4244,0.42800609,1.01391e-08
25.425,0.42413732,1.01473e-08
25.4257,0.41642811,1.0148e-08
25.4265,0.40710374,1.01428e-08
25.4273,0.39838749,1.01329e-08
25.4282,0.3916332,1.0119e-08
25.4292,0.38723655,1.01019e-08
25.4304,0.38561671,1.00829e-08
25.4318,0.38758211,1.00654e-08
25.4334,0.39647183,1.00603e-08
25.4346,0.41230823,1.00791e-08
25.4353,0.42279942,1.00995e-08
25.4361,0.42925507,1.0121e-08
25.4368,0.42909223,1.01355e-08
25.4375,0.42363851,1.01426e-08
25.4382,0.41498213,1.01423e-08
25.4389,0.40547959,1.01361e-08
25.4398,0.39730192,1.01252e-08
25.4407,0.39132249,1.01107e-08
25.4418,0.38797778,1.00934e-08
25.4431,0.38776323,1.00752e-08
25.4445,0.39217408,1.00613e-08
25.4461,0.40689067,1.00691e-08
25.4469,0.41909232,1.00872e-08
25.4477,0.42834192,1.01087e-08
25.4484,0.43100869,1.01255e-08
25.4491,0.42773918,1.0136e-08
25.4498,0.42017186,1.0139e-08
25.4505,0.41057421,1.01356e-08
25.4513,0.40081027,1.01267e-08
25.4522,0.39296542,1.01138e-08
25.4532,0.38756779,1.00978e-08
25.4543,0.384893,1.00795e-08
25.4557,0.38579317,1.00619e-08
25.4571,0.39277808,1.00531e-08
25.4586,0.40953508,1.00705e-08
25.4593,0.42067392,1.00897e-08
25.4601,0.42878038,1.0112e-08
25.4608,0.42984266,1.01274e-08
25.4614,0.42517001,1.01358e-08
25.4621,0.41671908,1.01365e-08
25.4629,0.40662649,1.01308e-08
25.4637,0.39751726,1.01204e-08
25.4646,0.3907552,1.01061e-08
25.4657,0.38685258,1.00889e-08
25.4669,0.38602901,1.00702e-08
25.4683,0.38912866,1.00541e-08
25.4699,0.39985945,1.00535e-08
25.4709,0.41402996,1.00726e-08
25.4717,0.42413612,1.00939e-08
25.4724,0.42926896,1.01141e-08
25.4731,0.4281363,1.01275e-08
25.4738,0.42201302,1.01334e-08
25.4745,0.41302708,1.01322e-08
25.4753,0.40344194,1.01255e-08
25.4761,0.39527319,1.01145e-08
25.4771,0.38944812,1.01001e-08
25.4782,0.38606516,1.00832e-08
25.4795,0.38568272,1.00659e-08
25.481,0.39049653,1.00547e-08
25.4826,0.40738605,1.00703e-08
25.4833,0.41813579,1.00885e-08
25.4841,0.42648714,1.01102e-08
25.4847,0.42798664,1.01253e-08
25.4854,0.42394484,1.01337e-08
25.4861,0.41607692,1.01348e-08
25.4868,0.40668942,1.01299e-08
25.4876,0.39804806,1.01203e-08
25.4886,0.39141249,1.0107e-08
25.4896,0.3871343,1.00907e-08
25.4908,0.38558428,1.00725e-08
25.4922,0.38755341,1.00562e-08
25.4937,0.39638703,1.00522e-08
25.495,0.41250044,1.0072e-08
25.4957,0.42312395,1.00932e-08
25.4965,0.42965838,1.01159e-08
25.4972,0.42936202,1.01316e-08
25.4978,0.42354288,1.01397e-08
25.4985,0.41448786,1.01402e-08
25.4993,0.4043167,1.01344e-08
25.5001,0.39569138,1.01242e-08
25.5011,0.38982724,1.01105e-08
25.5022,0.38674021,1.00942e-08
25.5034,0.38645702,1.00773e-08
25.5048,0.39030336,1.00648e-08
25.5064,0.40394045,1.0073e-08
25.5073,0.41622171,1.00915e-08
25.5081,0.42585284,1.01139e-08
25.5088,0.42924254,1.01322e-08
25.5095,0.42675052,1.01443e-08
25.5101,0.41966681,1.01486e-08
25.5109,0.41021815,1.01463e-08
25.5116,0.40069879,1.01386e-08
25.5125,0.39300564,1.01269e-08
25.5135,0.38766164,1.01119e-08
25.5147,0.38492864,1.0095e-08
25.516,0.38559829,1.00785e-08
25.5175,0.39237729,1.00706e-08
25.5189,0.40936057,1.00892e-08
25.5197,0.42009347,1.01095e-08
25.5204,0.42758452,1.01328e-08
25.5211,0.4281997,1.0149e-08
25.5218,0.42327156,1.01579e-08
25.5225,0.41493712,1.01593e-08
25.5232,0.40500817,1.01543e-08
25.5241,0.39605824,1.01447e-08
25.525,0.38935505,1.01315e-08
25.526,0.38506831,1.01154e-08
25.5273,0.38353624,1.00979e-08
25.5287,0.3860574,1.00829e-08
25.5302,0.39685606,1.00829e-08
25.5313,0.4117092,1.01022e-08
25.5321,0.4224741,1.01247e-08
25.5328,0.42830441,1.01469e-08
25.5335,0.42759826,1.01624e-08
25.5342,0.42162351,1.01701e-08
25.5349,0.41257085,1.01703e-08
25.5356,0.40272326,1.01647e-08
25.5365,0.39439227,1.01547e-08
25.5375,0.38853096,1.01415e-08
25.5386,0.38520404,1.01259e-08
25.5399,0.3849662,1.01105e-08
25.5413,0.38982737,1.01016e-08
25.5429,0.40651781,1.01189e-08
25.5437,0.41741543,1.01374e-08
25.5444,0.42619958,1.01606e-08
25.5451,0.42803926,1.01777e-08
25.5458,0.42412556,1.01882e-08
25.5465,0.41615349,1.01909e-08
25.5472,0.40623607,1.0187e-08
25.548,0.39694621,1.01781e-08
25.5489,0.38981644,1.01655e-08
25.55,0.38508727,1.01499e-08
25.5512,0.38290075,1.01325e-08
25.5525,0.38426394,1.01165e-08
25.554,0.39249334,1.01121e-08
25.5553,0.40865424,1.01315e-08
25.5561,0.41958095,1.01521e-08
25.5568,0.42686846,1.01747e-08
25.5575,0.42745276,1.01908e-08
25.5582,0.42260545,1.01997e-08
25.5589,0.41416837,1.02012e-08
25.5596,0.40448882,1.01966e-08
25.5605,0.39584278,1.01872e-08
25.5614,0.38933912,1.01742e-08
25.5625,0.38552113,1.01587e-08
25.5638,0.38483545,1.01421e-08
25.5652,0.38858077,1.01297e-08
25.5667,0.40182708,1.0138e-08
25.5676,0.41431495,1.01585e-08
25.5684,0.42364671,1.01814e-08
25.5691,0.42719338,1.02003e-08
25.5698,0.42499233,1.02126e-08
25.5705,0.41836419,1.02172e-08
25.5712,0.40943391,1.02155e-08
25.572,0.40034729,1.02087e-08
25.5729,0.39286666,1.01978e-08
25.5739,0.3877049,1.01836e-08
25.575,0.38516013,1.01672e-08
25.5764,0.38594119,1.01513e-08
25.5778,0.39246201,1.01435e-08
25.5793,0.40944377,1.01624e-08
25.58,0.42013073,1.01828e-08
25.5808,0.42759223,1.02061e-08
25.5815,0.42810922,1.02222e-08
25.5821,0.42308064,1.02309e-08
25.5828,0.41478066,1.02319e-08
25.5836,0.40506532,1.02266e-08
25.5844,0.39648677,1.02166e-08
25.5853,0.39013492,1.02033e-08
25.5864,0.38644641,1.01874e-08
25.5876,0.38553178,1.01699e-08
25.589,0.38815073,1.01554e-08
25.5905,0.39810297,1.01565e-08
25.5916,0.41245508,1.0178e-08
25.5924,0.42237019,1.02e-08
25.5931,0.42771418,1.02213e-08
25.5938,0.4268583,1.02356e-08
25.5945,0.42102367,1.02423e-08
25.5952,0.41221482,1.02419e-08
25.596,0.40270206,1.0236e-08
25.5969,0.39447905,1.02257e-08
25.5978,0.38849477,1.0212e-08
25.5989,0.38492946,1.01957e-08
25.6002,0.38461158,1.01793e-08
25.6016,0.38946902,1.0169e-08
25.6032,0.40547406,1.01834e-08
25.604,0.41698847,1.02013e-08
25.6048,0.42649939,1.02237e-08
25.6055,0.42904999,1.02406e-08
25.6061,0.42571218,1.02512e-08
25.6068,0.4179146,1.02541e-08
25.6075,0.40786956,1.02501e-08
25.6083,0.3982443,1.0241e-08
25.6092,0.39089107,1.02278e-08
25.6103,0.38619805,1.02114e-08
25.6114,0.38407113,1.01926e-08
25.6128,0.38504087,1.01744e-08
25.6143,0.3920053,1.01661e-08
25.6157,0.40834236,1.01867e-08
25.6164,0.42065462,1.01905e-08
25.6172,0.43242077,1.01947e-08
25.6179,0.43871673,1.01853e-08
25.6186,0.44234225,1.01688e-08
25.6192,0.44619699,1.01625e-08
25.62,0.43569322,1.01758e-08
25.6208,0.40141755,1.01946e-08
25.6218,0.34284392,1.02095e-08
25.6228,0.27789271,1.01986e-08
25.624,0.2492922,1.01579e-08
25.6254,0.27449571,1.0093e-08
25.627,0.32083139,1.00188e-08
25.628,0.37041361,1.00224e-08
25.6288,0.40749925,1.00857e-08
25.6295,0.42730554,1.01633e-08
25.6302,0.43055839,1.02139e-08
25.6309,0.42442986,1.02379e-08
25.6316,0.41446912,1.02437e-08
25.6324,0.40367723,1.02384e-08
25.6333,0.39631021,1.02264e-08
25.6342,0.39259733,1.0212e-08
25.6354,0.39131226,1.01971e-08
25.6366,0.39221058,1.01838e-08
25.6381,0.3968781,1.01778e-08
25.6397,0.41049877,1.01945e-08
25.6404,0.41857659,1.02079e-08
25.6412,0.42493032,1.02214e-08
25.6418,0.42624777,1.02278e-08
25.6425,0.42360966,1.02277e-08
25.6432,0.41883881,1.02217e-08
25.6439,0.41377496,1.02113e-08
25.6447,0.40953397,1.01972e-08
25.6457,0.40616605,1.01812e-08
25.6467,0.40302781,1.01648e-08
25.6479,0.39982764,1.01483e-08
25.6493,0.39812707,1.01345e-08
25.6508,0.40279459,1.01327e-08
25.652,0.41472985,1.01513e-08
25.6528,0.42318212,1.017e-08
25.6536,0.42848407,1.01892e-08
25.6542,0.42836742,1.02022e-08
25.6549,0.42386119,1.02091e-08
25.6556,0.41665341,1.02096e-08
25.6564,0.40853826,1.02049e-08
25.6572,0.401156,1.01958e-08
25.6582,0.39551354,1.0183e-08
25.6593,0.39196973,1.01672e-08
25.6605,0.39092519,1.01509e-08
25.6619,0.39381197,1.01407e-08
25.6635,0.40559286,1.01549e-08
25.6644,0.41592979,1.01768e-08
25.6652,0.4238189,1.02005e-08
25.6659,0.42620553,1.02181e-08
25.6666,0.423442,1.02284e-08
25.6672,0.41686391,1.02309e-08
25.6679,0.40851846,1.02273e-08
25.6687,0.40016379,1.02188e-08
25.6696,0.39314889,1.02065e-08
25.6706,0.38802939,1.01911e-08
25.6718,0.38503927,1.01735e-08
25.6731,0.38483055,1.01564e-08
25.6746,0.38991034,1.01482e-08
25.676,0.40526774,1.01661e-08
25.6768,0.41548405,1.01848e-08
25.6775,0.42255977,1.02068e-08
25.6782,0.42283918,1.02222e-08
25.6789,0.41763282,1.02294e-08
25.6796,0.40930772,1.02281e-08
25.6803,0.40069911,1.02204e-08
25.6811,0.39376903,1.02085e-08
25.6821,0.38933002,1.01929e-08
25.6831,0.38725315,1.01748e-08
25.6844,0.38724436,1.01557e-08
25.6858,0.39017476,1.01408e-08
25.6873,0.40003821,9.98256e-09
25.6884,0.3981561,9.71217e-09
25.6891,0.47765866,9.61677e-09
25.6899,0.63590379,9.3439e-09
25.6906,0.77311111,9.27718e-09
25.6913,1.141761,7.94018e-09
25.692,2.7304092,4.67484e-09
25.6927,5.9865855,7.02584e-10
25.6936,10.631542,-2.80391e-09
25.6946,15.490648,-4.66383e-09
25.6957,18.217897,-4.03615e-09
25.697,17.069379,-3.08468e-09
25.6984,15.842083,-1.59298e-09
25.7,10.258789,-2.33476e-09
25.7008,7.4477464,-4.44062e-09
25.7015,5.5031542,-6.29254e-09
25.7022,4.4790254,-6.55872e-09
25.7029,3.555098,-6.02205e-09
25.7036,2.5626612,-5.66293e-09
25.7043,1.3834159,-5.35636e-09
25.7051,0.28698253,-5.34882e-09
25.706,-0.33084105,-5.27264e-09
25.7071,-0.71913215,-4.742e-09
25.7083,-1.1538591,-3.64396e-09
25.7096,-1.7128173,-2.20273e-09
25.7112,-1.5232878,-2.63425e-10
25.7124,-0.71887212,1.82901e-09
25.7132,-0.12071666,3.24145e-09
25.7139,0.31035449,4.6726e-09
25.7146,0.45388777,5.77952e-09
25.7153,0.39458733,6.61672e-09
25.716,0.22410657,7.2043e-09
25.7167,0.011691701,7.59411e-09
25.7176,-0.15650417,7.86263e-09
25.7185,-0.23174683,8.08983e-09
25.7196,-0.22068599,8.32351e-09
25.7209,-0.15917674,8.61607e-09
25.7223,-0.088371697,9.07753e-09
25.7239,-0.045870818,1.00313e-08
25.7247,-0.095933466,1.06555e-08
25.7255,-0.19303214,1.1279e-08
25.7262,-0.36465495,1.16972e-08
25.7269,-0.56120627,1.19878e-08
25.7276,-0.75090607,1.21583e-08
25.7283,-0.90357481,1.22177e-08
25.7291,-0.99449279,1.21777e-08
25.73,-1.0077783,1.21254e-08
25.731,-1.0145411,1.20047e-08
25.7322,-0.82902809,1.1878e-08
25.7335,-0.53928334,1.18047e-08
25.735,-0.32307254,1.18666e-08
25.7364,-0.26898235,1.21091e-08
25.7371,-0.2594378,1.22596e-08
25.7379,-0.28105393,1.22901e-08
25.7386,-0.30705892,1.23033e-08
25.7392,-0.31990301,1.21873e-08
25.7399,-0.29904439,1.19961e-08
25.7407,-0.2032357,1.18091e-08
25.7415,-0.05321772,1.16516e-08
25.7425,0.090486196,1.15278e-08
25.7435,0.19008785,1.14326e-08
25.7448,0.23259352,1.13607e-08
25.7462,0.25492631,1.12937e-08
25.7477,0.22150569,1.12468e-08
25.7487,0.18955137,1.12163e-08
25.7495,0.17110831,1.11806e-08
25.7502,0.15944098,1.11482e-08
25.7509,0.15263463,1.1115e-08
25.7516,0.14958245,1.10788e-08
25.7523,0.14649647,1.10583e-08
25.7531,0.13612624,1.10461e-08
25.754,0.1148508,1.10341e-08
25.7549,0.084867644,1.10098e-08
25.7561,0.062358012,1.09718e-08
25.7574,0.056109336,1.09244e-08
25.7588,0.069420381,1.08821e-08
25.7604,0.099217409,1.08765e-08
25.7611,0.11640911,1.08849e-08
25.7618,0.13193831,1.08902e-08
25.7625,0.14175762,1.08845e-08
25.7632,0.14904583,1.08689e-08
25.7639,0.15552895,1.0847e-08
25.7646,0.16273959,1.08201e-08
25.7654,0.17131784,1.07894e-08
25.7664,0.18156547,1.07561e-08
25.7674,0.19293568,1.0721e-08
25.7687,0.20458285,1.0685e-08
25.77,0.21662624,1.06525e-08
25.7716,0.23412918,1.06388e-08
25.7727,0.25002646,1.06522e-08
25.7735,0.25732838,1.06661e-08
25.7742,0.2585976,1.06778e-08
25.7749,0.25404939,1.06796e-08
25.7756,0.24533874,1.06698e-08
25.7763,0.23716662,1.06526e-08
25.7771,0.23222526,1.06302e-08
25.7779,0.23150615,1.06041e-08
25.7789,0.2348054,1.0575e-08
25.78,0.24128105,1.05442e-08
25.7813,0.25010939,1.05141e-08
25.7827,0.2620716,1.04925e-08
25.7843,0.28347568,1.05e-08
25.7851,0.29487576,1.05142e-08
25.7858,0.3033245,1.05297e-08
25.7865,0.30488754,1.05388e-08
25.7872,0.30114136,1.05393e-08
25.7879,0.29469852,1.05312e-08
25.7886,0.2884943,1.05165e-08
25.7894,0.2845513,1.0497e-08
25.7903,0.28356618,1.0474e-08
25.7914,0.28512988,1.04483e-08
25.7926,0.28850798,1.04207e-08
25.794,0.29415771,1.03958e-08
25.7955,0.30702443,1.03864e-08
25.7967,0.3224043,1.04021e-08
25.7975,0.33182837,1.042e-08
25.7982,0.33682519,1.04374e-08
25.7989,0.33539414,1.04482e-08
25.7996,0.32881711,1.04491e-08
25.8003,0.31980131,1.04401e-08
25.801,0.3119933,1.04245e-08
25.8019,0.30791719,1.04052e-08
25.8029,0.30782511,1.03835e-08
25.8039,0.31070551,1.03598e-08
25.8052,0.3156442,1.03358e-08
25.8066,0.32400074,1.03182e-08
25.8082,0.34151504,1.0326e-08
25.809,0.35267079,1.03443e-08
25.8098,0.36045755,1.03652e-08
25.8105,0.36177305,1.03808e-08
25.8112,0.35748259,1.03872e-08
25.8119,0.34938281,1.03836e-08
25.8126,0.34107653,1.03732e-08
25.8134,0.3351408,1.03583e-08
25.8143,0.33256671,1.03405e-08
25.8153,0.33288624,1.03203e-08
25.8165,0.335255,1.0298e-08
25.8178,0.33984668,1.02771e-08
25.8193,0.34991067,1.02683e-08
25.8207,0.3655746,1.02891e-08
25.8214,0.37412878,1.03093e-08
25.8222,0.37909628,1.03303e-08
25.8229,0.37779093,1.03436e-08
25.8236,0.37140512,1.03477e-08
25.8242,0.36243436,1.03426e-08
25.825,0.35407476,1.03314e-08
25.8258,0.34856429,1.03162e-08
25.8267,0.34647868,1.02984e-08
25.8278,0.34721161,1.02782e-08
25.829,0.35003009,1.02565e-08
25.8304,0.35579389,1.02387e-08
25.832,0.3690706,1.02407e-08
25.833,0.38151705,1.0262e-08
25.8338,0.38960219,1.02841e-08
25.8345,0.3925075,1.03034e-08
25.8352,0.38963992,1.03147e-08
25.8359,0.38231169,1.03179e-08
25.8366,0.37302498,1.03133e-08
25.8374,0.36424471,1.03024e-08
25.8383,0.35811311,1.0287e-08
25.8393,0.35552819,1.02688e-08
25.8404,0.35624392,1.02486e-08
25.8417,0.35999173,1.02285e-08
25.8431,0.36865693,1.02173e-08
25.8447,0.38720423,1.02363e-08
25.8454,0.39687821,1.02564e-08
25.8462,0.40289732,1.02784e-08
25.8468,0.40230624,1.02925e-08
25.8475,0.39641069,1.02988e-08
25.8482,0.38761578,1.02972e-08
25.8489,0.37807416,1.0289e-08
25.8497,0.37009606,1.02759e-08
25.8507,0.36496109,1.02591e-08
25.8517,0.3630512,1.02395e-08
25.8529,0.36439146,1.02184e-08
25.8543,0.36930268,1.01997e-08
25.8558,0.38083881,1.01942e-08
25.857,0.39816131,1.02125e-08
25.8578,0.40925784,1.02335e-08
25.8585,0.41546521,1.02555e-08
25.8592,0.41465585,1.0271e-08
25.8599,0.40802884,1.02779e-08
25.8606,0.39834486,1.02763e-08
25.8614,0.38807911,1.02677e-08
25.8622,0.38008316,1.02545e-08
25.8632,0.37542444,1.02381e-08
25.8643,0.37396513,1.02193e-08
25.8656,0.37546733,1.01998e-08
25.867,0.38137079,1.01867e-08
25.8685,0.39691429,1.01996e-08
25.8694,0.40725294,1.02195e-08
25.8701,0.41458963,1.02418e-08
25.8708,0.41569461,1.02575e-08
25.8715,0.41147294,1.02662e-08
25.8722,0.40360455,1.02673e-08
25.8729,0.39420834,1.0262e-08
25.8737,0.38557102,1.02517e-08
25.8746,0.37906255,1.02373e-08
25.8756,0.3752303,1.02195e-08
25.8768,0.37434308,1.01996e-08
25.8781,0.37681231,1.01805e-08
25.8796,0.38516936,1.01714e-08
25.881,0.40286872,1.01896e-08
25.8818,0.41357358,1.02095e-08
25.8825,0.42069214,1.02312e-08
25.8832,0.42089188,1.02458e-08
25.8839,0.41547091,1.02526e-08
25.8846,0.40681157,1.02514e-08
25.8853,0.39718237,1.02438e-08
25.8861,0.38898617,1.02314e-08
25.8871,0.38348796,1.02157e-08
25.8882,0.38092799,1.01973e-08
25.8894,0.38138796,1.01777e-08
25.8908,0.38572232,1.01621e-08
25.8924,0.39827036,1.0165e-08
25.8934,0.41229162,1.01848e-08
25.8941,0.42221597,1.02068e-08
25.8948,0.42634438,1.02265e-08
25.8955,0.42410023,1.02394e-08
25.8962,0.41681609,1.02441e-08
25.8969,0.40708895,1.02413e-08
25.8977,0.39713111,1.02323e-08
25.8986,0.38920567,1.02189e-08
25.8996,0.38431668,1.02022e-08
25.9007,0.38255705,1.01835e-08
25.902,0.3841413,1.01652e-08
25.9035,0.39094759,1.01557e-08
25.905,0.40773656,1.01739e-08
25.9057,0.41807989,1.01932e-08
25.9065,0.42540938,1.02153e-08
25.9071,0.42599853,1.02301e-08
25.9078,0.42113979,1.02375e-08
25.9085,0.4129673,1.02371e-08
25.9092,0.40323182,1.02298e-08
25.9101,0.39470285,1.02175e-08
25.911,0.38847049,1.02016e-08
25.9121,0.38493018,1.01826e-08
25.9133,0.38433318,1.0162e-08
25.9147,0.38782821,1.01452e-08
25.9163,0.39973199,1.01463e-08
25.9173,0.41314772,1.01649e-08
25.9181,0.42303881,1.01854e-08
25.9188,0.42796496,1.02046e-08
25.9195,0.42669251,1.02174e-08
25.9202,0.42031234,1.0223e-08
25.9209,0.41096281,1.02211e-08
25.9217,0.40104977,1.02131e-08
25.9225,0.39305829,1.02006e-08
25.9235,0.38789584,1.01848e-08
25.9246,0.38568859,1.01668e-08
25.9259,0.38668891,1.01489e-08
25.9274,0.39258284,1.01384e-08
25.9289,0.40930368,1.0157e-08
25.9297,0.41979673,1.01767e-08
25.9304,0.42754916,1.01997e-08
25.9311,0.42843458,1.02149e-08
25.9318,0.42383003,1.02228e-08
25.9325,0.41570018,1.0223e-08
25.9332,0.40577957,1.02163e-08
25.934,0.39697992,1.02048e-08
25.9349,0.39074743,1.01895e-08
25.936,0.38736295,1.01712e-08
25.9372,0.38697245,1.01512e-08
25.9386,0.38996804,1.01333e-08
25.9401,0.39938478,1.01283e-08
25.9413,0.41599149,1.01493e-08
25.9421,0.42615829,1.01712e-08
25.9428,0.4319113,1.01937e-08
25.9435,0.43112601,1.02085e-08
25.9442,0.42514673,1.02151e-08
25.9449,0.41631743,1.0214e-08
25.9457,0.40665602,1.02067e-08
25.9465,0.39848131,1.01948e-08
25.9475,0.39252048,1.01796e-08
25.9486,0.38894607,1.01617e-08
25.9498,0.38842851,1.01432e-08
25.9512,0.39258329,1.013e-08
25.9528,0.40665176,1.01401e-08
25.9536,0.41818057,1.0158e-08
25.9544,0.42750816,1.01802e-08
25.9551,0.43047168,1.01976e-08
25.9558,0.42770553,1.02082e-08
25.9565,0.42047907,1.0211e-08
25.9572,0.41108746,1.02071e-08
25.958,0.4018372,1.01979e-08
25.9589,0.39441559,1.01845e-08
25.9599,0.38942685,1.01681e-08
25.9611,0.3870387,1.01496e-08
25.9624,0.38777557,1.01314e-08
25.9638,0.39360165,1.01214e-08
25.9654,0.41072082,1.01404e-08
25.9661,0.42121193,1.01603e-08
25.9669,0.4290381,1.01831e-08
25.9675,0.43011994,1.01986e-08
25.9682,0.42574024,1.02067e-08
25.9689,0.41780142,1.02072e-08
25.9696,0.40812828,1.02013e-08
25.9705,0.39933484,1.01907e-08
25.9714,0.39264042,1.01764e-08
25.9724,0.38828849,1.0159e-08
25.9736,0.38665523,1.01403e-08
25.975,0.388585,1.01233e-08
25.9766,0.39793225,1.01214e-08
25.9777,0.41193626,1.01412e-08
25.9785,0.4220881,1.01628e-08
25.9792,0.4277871,1.01836e-08
25.9799,0.42736147,1.01975e-08
25.9806,0.42188382,1.02039e-08
25.9813,0.4132538,1.0203e-08
25.9821,0.40400311,1.01966e-08
25.9829,0.39615254,1.01862e-08
25.9839,0.39046669,1.01729e-08
25.985,0.38706782,1.01573e-08
25.9862,0.38611476,1.01409e-08
25.9876,0.3890101,1.013e-08
25.9891,0.40074401,1.01396e-08
25.9901,0.41257503,1.01599e-08
25.9908,0.421601,1.01819e-08
25.9915,0.42527223,1.02004e-08
25.9922,0.42325868,1.02113e-08
25.9928,0.41692161,1.02149e-08
25.9935,0.40787345,1.02119e-08
25.9944,0.39859955,1.02035e-08
25.9953,0.39077021,1.01906e-08
25.9965,0.38515896,1.01731e-08
25.9976,0.3832853,1.0157e-08
25.9988,0.38455118,1.0145e-08
26,0.3890196,1.01401e-08
26.0013,0.39772528,1.01517e-08
26.0023,0.40813223,1.01722e-08
26.0031,0.41588675,1.01937e-08
26.0038,0.41895415,1.02107e-08
26.0045,0.41721459,1.02215e-08
26.0052,0.41161546,1.02251e-08
26.0059,0.40396049,1.02228e-08
26.0067,0.39594766,1.02155e-08
26.0076,0.38910767,1.02045e-08
26.0086,0.38412401,1.01903e-08
26.0097,0.38120027,1.01738e-08
26.011,0.38084663,1.01576e-08
26.0124,0.38516967,1.01492e-08
26.0141,0.40106099,1.01704e-08
26.0148,0.41096561,1.01902e-08
26.0155,0.4187748,1.02133e-08
26.0162,0.42019134,1.02291e-08
26.0169,0.41632267,1.02381e-08
26.0176,0.40874138,1.02394e-08
26.0183,0.39964066,1.02348e-08
26.0191,0.39109149,1.02255e-08
26.02,0.38435097,1.02127e-08
26.0211,0.37980321,1.01969e-08
26.0223,0.37757004,1.01794e-08
26.0237,0.37867258,1.01641e-08
26.0252,0.38705134,1.01621e-08
26.0264,0.40244884,1.01824e-08
26.0272,0.41344955,1.02033e-08
26.0279,0.42060908,1.02253e-08
26.0286,0.42107436,1.02409e-08
26.0293,0.41598607,1.02494e-08
26.03,0.40723088,1.02503e-08
26.0308,0.39719562,1.02453e-08
26.0316,0.38820157,1.02356e-08
26.0326,0.38148051,1.02226e-08
26.0337,0.37735023,1.0207e-08
26.0349,0.37620012,1.0191e-08
26.0364,0.37977994,1.01812e-08
26.0379,0.39381355,1.01967e-08
26.0387,0.40511637,1.0217e-08
26.0395,0.41449868,1.0241e-08
26.0402,0.41748017,1.02594e-08
26.0409,0.4147621,1.02709e-08
26.0416,0.40775897,1.02742e-08
26.0423,0.3987697,1.02709e-08
26.0431,0.39008137,1.02625e-08
26.044,0.38314579,1.025e-08
26.045,0.37838552,1.02342e-08
26.0462,0.37592591,1.02166e-08
26.0475,0.3760855,1.02011e-08
26.049,0.38120061,1.01974e-08
26.0504,0.39493735,1.02207e-08
26.0511,0.40407914,1.02417e-08
26.0519,0.41055463,1.02641e-08
26.0526,0.4111464,1.02791e-08
26.0533,0.40685723,1.0287e-08
26.054,0.39938541,1.02878e-08
26.0547,0.3907171,1.02829e-08
26.0555,0.38269676,1.02736e-08
26.0565,0.37645244,1.02607e-08
26.0576,0.37232524,1.02449e-08
26.0588,0.37061138,1.02279e-08
26.0602,0.37279659,1.02147e-08
26.0617,0.38386971,1.02194e-08
26.0627,0.39761786,1.02396e-08
26.0635,0.40827239,1.02621e-08
26.0642,0.41371059,1.02829e-08
26.0649,0.41274754,1.02971e-08
26.0656,0.40653104,1.03036e-08
26.0663,0.39717197,1.03026e-08
26.0671,0.38712417,1.02958e-08
26.068,0.37862698,1.02846e-08
26.069,0.37258419,1.02701e-08
26.0701,0.36915366,1.02535e-08
26.0714,0.36881464,1.02378e-08
26.0729,0.37380652,1.02311e-08
26.0744,0.38923425,1.02522e-08
26.0751,0.39957663,1.02712e-08
26.0758,0.40768974,1.02933e-08
26.0765,0.40947663,1.03092e-08
26.0772,0.40576361,1.03184e-08
26.0779,0.39802955,1.03198e-08
26.0786,0.38843506,1.03148e-08
26.0795,0.37938447,1.03048e-08
26.0804,0.37235395,1.02908e-08
26.0815,0.36775522,1.02738e-08
26.0827,0.36611494,1.02552e-08
26.0841,0.36855648,1.02395e-08
26.0856,0.37917245,1.02411e-08
26.0867,0.39369224,1.02629e-08
26.0875,0.40395314,1.02862e-08
26.0882,0.40914799,1.03078e-08
26.0889,0.40799466,1.03219e-08
26.0896,0.40182922,1.03278e-08
26.0903,0.39284445,1.0326e-08
26.0911,0.3834129,1.03185e-08
26.0919,0.37551157,1.03065e-08
26.0929,0.36994715,1.02911e-08
26.094,0.36713762,1.02735e-08
26.0953,0.36765457,1.02559e-08
26.0968,0.37347864,1.0246e-08
26.0983,0.39080181,1.02659e-08
26.0991,0.40161041,1.02865e-08
26.0998,0.4095139,1.03104e-08
26.1005,0.41041198,1.03268e-08
26.1012,0.40556522,1.03356e-08
26.1019,0.39702871,1.03365e-08
26.1026,0.38663408,1.03305e-08
26.1034,0.37699481,1.03193e-08
26.1043,0.36962124,1.03043e-08
26.1054,0.36476509,1.02862e-08
26.1066,0.36256702,1.02661e-08
26.108,0.36435054,1.02487e-08
26.1096,0.37424046,1.02475e-08
26.1107,0.38908938,1.02679e-08
26.1114,0.40009389,1.02893e-08
26.1122,0.40683772,1.03107e-08
