time_s,conversion,wallFlux
17.0402,0.36236541,9.96985e-09
17.0414,0.36000726,9.92911e-09
17.0428,0.36145756,9.88744e-09
17.0444,0.37145693,9.86142e-09
17.0454,0.3846054,9.86553e-09
17.0462,0.394654,9.8749e-09
17.0469,0.4003477,9.88217e-09
17.0476,0.40036489,9.88292e-09
17.0483,0.39561709,9.87595e-09
17.049,0.38787723,9.86129e-09
17.0498,0.37912658,9.83935e-09
17.0507,0.37133337,9.81101e-09
17.0517,0.36563607,9.77705e-09
17.0528,0.36244772,9.73834e-09
17.0541,0.36260727,9.69728e-09
17.0557,0.36941609,9.66456e-09
17.057,0.38429062,9.66402e-09
17.0577,0.39438284,9.67277e-09
17.0585,0.40107334,9.68195e-09
17.0591,0.40147996,9.68473e-09
17.0598,0.39675194,9.67957e-09
17.0605,0.38874015,9.66643e-09
17.0613,0.37963223,9.64599e-09
17.0621,0.37145107,9.61925e-09
17.0631,0.36527144,9.58703e-09
17.0642,0.36138204,9.54983e-09
17.0655,0.36023392,9.50924e-09
17.067,0.36426385,9.47218e-09
17.0686,0.38118002,9.46574e-09
17.0693,0.39193647,9.47297e-09
17.0701,0.40102049,9.4821e-09
17.0708,0.40343956,9.48653e-09
17.0715,0.40014052,9.48428e-09
17.0722,0.39247992,9.47428e-09
17.0729,0.38258722,9.45655e-09
17.0737,0.37301339,9.43206e-09
17.0747,0.36555265,9.40186e-09
17.0757,0.36092438,9.36666e-09
17.077,0.35937076,9.32746e-09
17.0784,0.36210855,9.28887e-09
17.0801,0.37506743,9.27204e-09
17.081,0.38760933,9.28047e-09
17.0817,0.39729813,9.29275e-09
17.0825,0.40136811,9.30155e-09
17.0831,0.39962364,9.30315e-09
17.0838,0.39340144,9.29662e-09
17.0846,0.38482954,9.28255e-09
17.0854,0.37593504,9.26176e-09
17.0863,0.36842366,9.23531e-09
17.0873,0.36305225,9.20402e-09
17.0884,0.36011211,9.16876e-09
17.0898,0.3605094,9.13274e-09
17.0914,0.36829568,9.10906e-09
17.0925,0.38124534,9.1137e-09
17.0932,0.39091014,9.12405e-09
17.094,0.39674458,9.13372e-09
17.0947,0.39687822,9.13719e-09
17.0954,0.39231623,9.13309e-09
17.0961,0.38486792,9.12154e-09
17.0968,0.3764755,9.10321e-09
17.0977,0.36891993,9.07905e-09
17.0987,0.36316621,9.04981e-09
17.0998,0.35956558,9.01622e-09
17.1011,0.35872245,8.98033e-09
17.1026,0.36332369,8.95042e-09
17.1041,0.37830508,8.9507e-09
17.1048,0.38855725,8.96067e-09
17.1056,0.39649791,8.97291e-09
17.1063,0.3980605,8.97933e-09
17.107,0.39428622,8.97843e-09
17.1076,0.38682534,8.9697e-09
17.1084,0.37784556,8.95385e-09
17.1092,0.36949788,8.93181e-09
17.1102,0.36313579,8.90446e-09
17.1112,0.35909664,8.87245e-09
17.1124,0.35759919,8.83685e-09
17.1139,0.36020759,8.80227e-09
17.1155,0.37309922,8.78935e-09
17.1164,0.38558912,8.79908e-09
17.1172,0.39537348,8.81327e-09
17.1179,0.39944055,8.82435e-09
17.1186,0.39746937,8.82833e-09
17.1193,0.39073527,8.8238e-09
17.12,0.38150627,8.81159e-09
17.1208,0.37201871,8.79255e-09
17.1217,0.36428524,8.76791e-09
17.1227,0.35916524,8.73855e-09
17.1239,0.35694184,8.70561e-09
17.1253,0.35830562,8.67206e-09
17.1268,0.3670763,8.65093e-09
17.128,0.38106078,8.65832e-09
17.1287,0.39123693,8.6717e-09
17.1295,0.39722382,8.68497e-09
17.1302,0.39697782,8.69147e-09
17.1308,0.39162978,8.68997e-09
17.1316,0.3831478,8.68055e-09
17.1323,0.37376968,8.66418e-09
17.1332,0.36564732,8.64199e-09
17.1342,0.35984697,8.61494e-09
17.1353,0.35655313,8.58379e-09
17.1366,0.35628413,8.55024e-09
17.1381,0.36170011,8.52303e-09
17.1396,0.3771947,8.52741e-09
17.1403,0.38721359,8.54035e-09
17.1411,0.39469022,8.55555e-09
17.1418,0.39568207,8.56394e-09
17.1424,0.39144349,8.56472e-09
17.1431,0.38373297,8.55749e-09
17.1439,0.37480263,8.54353e-09
17.1447,0.36649788,8.52365e-09
17.1456,0.36005983,8.49869e-09
17.1467,0.35602683,8.46935e-09
17.1479,0.35478892,8.43675e-09
17.1493,0.35758069,8.40534e-09
17.151,0.37004518,8.39519e-09
17.1519,0.38267965,8.40869e-09
17.1527,0.39209135,8.42561e-09
17.1534,0.3959919,8.43896e-09
17.1541,0.39402302,8.44458e-09
17.1548,0.38755386,8.44173e-09
17.1555,0.3787686,8.43117e-09
17.1563,0.36983599,8.41417e-09
17.1572,0.36246628,8.39176e-09
17.1582,0.35722542,8.36476e-09
17.1594,0.35453056,8.33435e-09
17.1607,0.35563772,8.30351e-09
17.1623,0.36446065,8.28417e-09
17.1634,0.37913077,8.29222e-09
17.1642,0.38963609,8.30662e-09
17.1649,0.39589152,8.32134e-09
17.1656,0.39565365,8.3294e-09
17.1663,0.39013177,8.32923e-09
17.167,0.38133912,8.32085e-09
17.1678,0.3718038,8.30554e-09
17.1687,0.36369603,8.28465e-09
17.1696,0.35798095,8.25921e-09
17.1707,0.35494121,8.22987e-09
17.172,0.35487732,8.19848e-09
17.1735,0.36020079,8.17349e-09
17.175,0.37603572,8.18021e-09
17.1758,0.38605249,8.19484e-09
17.1766,0.39353399,8.21208e-09
17.1773,0.3944106,8.222e-09
17.1779,0.38995065,8.22398e-09
17.1786,0.38199038,8.21791e-09
17.1794,0.3728356,8.20499e-09
17.1802,0.3645598,8.18622e-09
17.1811,0.35834693,8.16247e-09
17.1822,0.35460345,8.1344e-09
17.1834,0.35360867,8.10338e-09
17.1848,0.35653753,8.0734e-09
17.1864,0.36867,8.06224e-09
17.1874,0.38235337,8.07507e-09
17.1882,0.39260097,8.09178e-09
17.1889,0.39729118,8.10622e-09
17.1896,0.39565902,8.1136e-09
17.1903,0.38906026,8.11267e-09
17.191,0.37976089,8.10407e-09
17.1918,0.370128,8.08879e-09
17.1927,0.36223226,8.06808e-09
17.1937,0.35701349,8.04307e-09
17.1949,0.35474776,8.01481e-09
17.1962,0.35603467,7.98621e-09
17.1978,0.3644931,7.97021e-09
17.1989,0.37844835,7.98212e-09
17.1997,0.38811007,7.99815e-09
17.2005,0.39374221,8.01382e-09
17.2011,0.3933342,8.02232e-09
17.2018,0.38806751,8.02294e-09
17.2025,0.37990046,8.01596e-09
17.2033,0.37099168,8.00241e-09
17.2042,0.36325763,7.98331e-09
17.2051,0.35754227,7.95951e-09
17.2062,0.35421466,7.9319e-09
17.2075,0.35404781,7.90254e-09
17.209,0.35941587,7.87842e-09
17.2106,0.37652121,7.88387e-09
17.2113,0.38771355,7.89844e-09
17.2121,0.39621131,7.9167e-09
17.2128,0.39730398,7.92806e-09
17.2135,0.39250274,7.93172e-09
17.2141,0.38381629,7.92686e-09
17.2149,0.37364494,7.91455e-09
17.2157,0.36476729,7.89643e-09
17.2166,0.35850878,7.87368e-09
17.2177,0.35501821,7.84696e-09
17.2189,0.35424446,7.81728e-09
17.2203,0.35711735,7.78908e-09
17.2219,0.36910697,7.78097e-09
17.2229,0.38216563,7.79593e-09
17.2237,0.39181759,7.81402e-09
17.2244,0.39623613,7.82951e-09
17.2251,0.39462275,7.83764e-09
17.2258,0.38827352,7.83759e-09
17.2265,0.37933043,7.82992e-09
17.2273,0.37,7.81592e-09
17.2282,0.36217776,7.79673e-09
17.2292,0.35669816,7.77322e-09
17.2304,0.35377705,7.74649e-09
17.2317,0.35439631,7.71963e-09
17.2333,0.36230498,7.70391e-09
17.2344,0.37679962,7.71459e-09
17.2352,0.38746609,7.73025e-09
17.236,0.39440604,7.74673e-09
17.2367,0.39501034,7.7566e-09
17.2373,0.39040242,7.75882e-09
17.238,0.38243272,7.75302e-09
17.2388,0.3734038,7.7403e-09
17.2397,0.36537331,7.72196e-09
17.2406,0.35927409,7.69909e-09
17.2417,0.35551288,7.67242e-09
17.243,0.3548098,7.64396e-09
17.2445,0.35966705,7.62151e-09
17.2461,0.37584086,7.62953e-09
17.2468,0.38626165,7.64476e-09
17.2476,0.3943905,7.66341e-09
17.2483,0.39581854,7.67508e-09
17.249,0.39183967,7.67924e-09
17.2497,0.3842273,7.67512e-09
17.2504,0.37529498,7.66397e-09
17.2512,0.36706237,7.64698e-09
17.2521,0.36059129,7.62522e-09
17.2532,0.35634027,7.59937e-09
17.2544,0.35487021,7.57051e-09
17.2558,0.35757393,7.54334e-09
17.2575,0.36983718,7.53615e-09
17.2584,0.38306964,7.55112e-09
17.2592,0.39289001,7.56948e-09
17.26,0.39744962,7.58567e-09
17.2606,0.3958038,7.59441e-09
17.2613,0.38925932,7.59493e-09
17.2621,0.38005857,7.5875e-09
17.2629,0.37063376,7.57351e-09
17.2637,0.36304546,7.55448e-09
17.2647,0.35804304,7.53134e-09
17.2659,0.35582918,7.50504e-09
17.2672,0.35704823,7.47912e-09
17.2688,0.36521012,7.46633e-09
17.27,0.37878763,7.48022e-09
17.2707,0.388296,7.49721e-09
17.2715,0.39408404,7.51399e-09
17.2722,0.39387261,7.52368e-09
17.2729,0.38875314,7.52564e-09
17.2736,0.3806553,7.51999e-09
17.2743,0.37172516,7.5079e-09
17.2752,0.3639003,7.49049e-09
17.2762,0.35812586,7.46859e-09
17.2773,0.35466741,7.44255e-09
17.2785,0.35422088,7.41505e-09
17.28,0.35840483,7.39535e-09
17.2816,0.37241235,7.40807e-09
17.2823,0.38071675,7.42614e-09
17.2831,0.3866301,7.44539e-09
17.2838,0.3867544,7.45493e-09
17.2845,0.38251306,7.45614e-09
17.2852,0.37605877,7.44971e-09
17.2859,0.36940661,7.43692e-09
17.2867,0.36365388,7.42008e-09
17.2877,0.35925115,7.40019e-09
17.2887,0.35607611,7.37738e-09
17.2899,0.354312,7.35239e-09
17.2914,0.3556213,7.32939e-09
17.293,0.36605405,7.32634e-09
17.294,0.378599,7.34181e-09
17.2947,0.38863115,7.35995e-09
17.2955,0.39376846,7.37565e-09
17.2962,0.39293238,7.38453e-09
17.2969,0.38726179,7.38567e-09
17.2976,0.3787639,7.37941e-09
17.2984,0.36958901,7.36675e-09
17.2993,0.36175405,7.34893e-09
17.3003,0.35621642,7.32695e-09
17.3014,0.35332034,7.30203e-09
17.3028,0.35401246,7.27741e-09
17.3043,0.36216522,7.26592e-09
17.3055,0.37619581,7.28009e-09
17.3062,0.3860636,7.29814e-09
17.307,0.39184733,7.31597e-09
17.3077,0.39144686,7.32662e-09
17.3084,0.3860039,7.32894e-09
17.3091,0.37755168,7.3233e-09
17.3099,0.36843863,7.31117e-09
17.3107,0.36069192,7.29377e-09
17.3117,0.35519142,7.27221e-09
17.3128,0.35201909,7.24752e-09
17.3141,0.35143229,7.22201e-09
17.3156,0.35577844,7.20415e-09
17.3171,0.36994648,7.2162e-09
17.3178,0.37962228,7.23237e-09
17.3186,0.38712356,7.25083e-09
17.3193,0.3885608,7.2623e-09
17.32,0.38495677,7.26648e-09
17.3207,0.37789743,7.26301e-09
17.3214,0.36941161,7.25305e-09
17.3222,0.36139812,7.23765e-09
17.3232,0.35507363,7.21773e-09
17.3242,0.35090281,7.19406e-09
17.3255,0.34911988,7.16801e-09
17.3269,0.3511116,7.14463e-09
17.3285,0.36273575,7.14355e-09
17.3294,0.3748398,7.15951e-09
17.3302,0.38450994,7.17849e-09
17.3309,0.38888786,7.19405e-09
17.3316,0.38748655,7.20253e-09
17.3323,0.38147119,7.20298e-09
17.3331,0.37284647,7.19615e-09
17.3339,0.36370968,7.1831e-09
17.3348,0.35594881,7.1651e-09
17.3358,0.35045105,7.1431e-09
17.3369,0.34754047,7.11836e-09
17.3383,0.34814558,7.09451e-09
17.3399,0.3564537,7.08552e-09
17.341,0.36963667,7.10074e-09
17.3417,0.37955641,7.11894e-09
17.3425,0.38542299,7.1362e-09
17.3432,0.38537548,7.14642e-09
17.3439,0.38049224,7.14888e-09
17.3446,0.3726638,7.14386e-09
17.3454,0.3639398,7.13248e-09
17.3462,0.35623295,7.11587e-09
17.3472,0.35054304,7.09505e-09
17.3483,0.34719534,7.07107e-09
17.3496,0.34666021,7.04658e-09
17.3512,0.35163897,7.03128e-09
17.3525,0.36544504,7.04517e-09
17.3533,0.37507462,7.06222e-09
17.3541,0.38216721,7.08087e-09
17.3548,0.38330275,7.09239e-09
17.3554,0.37949913,7.09645e-09
17.3561,0.37239791,7.09286e-09
17.3569,0.36398842,7.08279e-09
17.3577,0.35609328,7.06735e-09
17.3587,0.34982278,7.04755e-09
17.3597,0.3455801,7.02421e-09
17.361,0.34373695,6.99899e-09
17.3624,0.34603035,6.97778e-09
17.3641,0.35875333,6.98238e-09
17.3649,0.36981763,6.99891e-09
17.3657,0.37891055,7.0182e-09
17.3664,0.38241177,7.03245e-09
17.3671,0.38054898,7.03979e-09
17.3678,0.37450773,7.0393e-09
17.3685,0.3662628,7.03188e-09
17.3693,0.35779569,7.01855e-09
17.3702,0.35073057,7.00045e-09
17.3713,0.34578793,6.97855e-09
17.3725,0.34328167,6.95421e-09
17.3738,0.34419228,6.93156e-09
17.3754,0.35308162,6.92637e-09
17.3765,0.36530965,6.94259e-09
17.3772,0.37480405,6.96112e-09
17.378,0.38005895,6.97769e-09
17.3787,0.37975722,6.98733e-09
17.3794,0.37488443,6.98926e-09
17.3801,0.36726657,6.9839e-09
17.3809,0.35882068,6.97234e-09
17.3817,0.35134247,6.95576e-09
17.3827,0.34575911,6.93514e-09
17.3839,0.34245569,6.9116e-09
17.3852,0.34209079,6.88811e-09
17.3867,0.34783223,6.87545e-09
17.388,0.36127213,6.89016e-09
17.3888,0.37099219,6.90739e-09
17.3895,0.37783014,6.9254e-09
17.3902,0.37885077,6.93653e-09
17.3909,0.37502154,6.9403e-09
17.3916,0.3679917,6.93662e-09
17.3924,0.35967475,6.92658e-09
17.3932,0.35186677,6.91123e-09
17.3942,0.34568253,6.89152e-09
17.3953,0.34158953,6.86837e-09
17.3965,0.34006065,6.8437e-09
17.398,0.34315194,6.82454e-09
17.3997,0.35784777,6.83544e-09
17.4004,0.36823248,6.85237e-09
17.4012,0.37680189,6.87232e-09
17.4019,0.37916952,6.88549e-09
17.4026,0.37625461,6.8915e-09
17.4033,0.3695505,6.88965e-09
17.404,0.36109649,6.88112e-09
17.4048,0.35282026,6.86699e-09
17.4057,0.34605812,6.84825e-09
17.4068,0.34134042,6.82571e-09
17.408,0.33897495,6.80071e-09
17.4094,0.34023428,6.77786e-09
17.411,0.3503488,6.77483e-09
17.412,0.36286029,6.79194e-09
17.4128,0.37264097,6.81131e-09
17.4135,0.37779229,6.82827e-09
17.4142,0.37725303,6.83816e-09
17.4149,0.37209721,6.84019e-09
17.4156,0.3642161,6.83487e-09
17.4164,0.35558282,6.82327e-09
17.4173,0.34802957,6.80666e-09
17.4183,0.34247397,6.78608e-09
17.4195,0.33932244,6.76285e-09
17.4208,0.33937839,6.74044e-09
17.4224,0.34629911,6.73146e-09
17.4235,0.35915063,6.74737e-09
17.4243,0.36875291,6.7653e-09
17.425,0.37490028,6.78267e-09
17.4257,0.37541096,6.79315e-09
17.4264,0.37122654,6.79618e-09
17.4271,0.36406671,6.79195e-09
17.4279,0.3558159,6.78148e-09
17.4288,0.34825787,6.76585e-09
17.4297,0.34243074,6.74598e-09
17.4308,0.33876705,6.7229e-09
17.4321,0.33779054,6.69899e-09
17.4336,0.34197517,6.6826e-09
17.4351,0.35663131,6.69636e-09
17.4359,0.3668788,6.7133e-09
17.4367,0.37510715,6.73304e-09
17.4373,0.37706781,6.74597e-09
17.438,0.37374355,6.75167e-09
17.4387,0.3666615,6.7495e-09
17.4395,0.35790623,6.74056e-09
17.4403,0.34953593,6.72598e-09
17.4412,0.34289939,6.7068e-09
17.4423,0.33846714,6.68385e-09
17.4435,0.3365806,6.65861e-09
17.4449,0.33870286,6.63618e-09
17.4466,0.35062013,6.63645e-09
17.4475,0.36296988,6.65409e-09
17.4483,0.37262629,6.67446e-09
17.449,0.37699261,6.69122e-09
17.4497,0.37557746,6.70064e-09
17.4504,0.36964215,6.70194e-09
17.4511,0.36128159,6.69592e-09
17.4519,0.35256322,6.68378e-09
17.4528,0.34524091,6.66681e-09
17.4538,0.34005785,6.64603e-09
17.455,0.33729708,6.62282e-09
17.4563,0.33778754,6.60086e-09
17.4579,0.34557341,6.59395e-09
17.459,0.35812182,6.61005e-09
17.4598,0.36771994,6.62812e-09
17.4605,0.37356141,6.64499e-09
17.4612,0.37382718,6.65509e-09
17.4619,0.36945838,6.65783e-09
17.4626,0.36219649,6.65342e-09
17.4634,0.35392635,6.64286e-09
17.4643,0.34644014,6.6272e-09
17.4653,0.34077009,6.60739e-09
17.4664,0.33736645,6.5845e-09
17.4677,0.336818,6.56117e-09
17.4692,0.3419974,6.54708e-09
17.4706,0.35631718,6.56193e-09
17.4713,0.36643355,6.57987e-09
17.4721,0.37389475,6.59949e-09
17.4728,0.37521215,6.61192e-09
17.4735,0.37143123,6.61684e-09
17.4742,0.36422146,6.61395e-09
17.4749,0.35565767,6.60452e-09
17.4758,0.34766404,6.58975e-09
17.4767,0.3413713,6.57064e-09
17.4778,0.3371835,6.54808e-09
17.479,0.33550786,6.52385e-09
17.4805,0.33812002,6.50412e-09
17.4821,0.35148754,6.51128e-09
17.483,0.3627497,6.52885e-09
17.4837,0.37200862,6.54935e-09
17.4845,0.37547626,6.56449e-09
17.4851,0.37345841,6.57247e-09
17.4858,0.36727892,6.57251e-09
17.4866,0.35895597,6.56561e-09
17.4874,0.35048189,6.55286e-09
17.4883,0.34342194,6.53542e-09
17.4893,0.33844131,6.51419e-09
17.4905,0.33586295,6.49057e-09
17.4919,0.33685246,6.46875e-09
17.4935,0.3462587,6.46473e-09
17.4945,0.3590876,6.48185e-09
17.4953,0.36897502,6.50129e-09
17.496,0.37443897,6.51869e-09
17.4967,0.37412286,6.52901e-09
17.4974,0.36913509,6.53161e-09
17.4981,0.36137012,6.52693e-09
17.4989,0.35279291,6.51608e-09
17.4998,0.34520887,6.50022e-09
17.5008,0.33957341,6.48039e-09
17.5019,0.33625885,6.45775e-09
17.5033,0.33604205,6.43542e-09
17.5048,0.34232811,6.42472e-09
17.5061,0.35595716,6.44047e-09
17.5068,0.36598023,6.45852e-09
17.5076,0.37287784,6.47711e-09
17.5083,0.37388317,6.48882e-09
17.509,0.36995974,6.49315e-09
17.5097,0.3627932,6.49002e-09
17.5104,0.3543628,6.48053e-09
17.5113,0.34653966,6.46576e-09
17.5122,0.34047085,6.44671e-09
17.5133,0.3365904,6.42435e-09
17.5146,0.33534524,6.40079e-09
17.5161,0.33889715,6.38353e-09
17.5177,0.35399228,6.39724e-09
17.5184,0.36422323,6.41476e-09
17.5192,0.37262455,6.43551e-09
17.5199,0.3746947,6.44899e-09
17.5206,0.37152623,6.45521e-09
17.5213,0.3646473,6.45356e-09
17.522,0.35611239,6.44528e-09
17.5228,0.34788384,6.43149e-09
17.5238,0.34127664,6.41321e-09
17.5248,0.33676704,6.3912e-09
17.526,0.33460458,6.36686e-09
17.5275,0.33604128,6.34488e-09
17.5291,0.34641625,6.34345e-09
17.5301,0.35891297,6.36115e-09
17.5308,0.36880424,6.38108e-09
17.5316,0.37399961,6.39855e-09
17.5323,0.3734738,6.40901e-09
17.533,0.3683188,6.41169e-09
17.5337,0.36043539,6.40705e-09
17.5345,0.35181182,6.3962e-09
17.5354,0.34429188,6.3804e-09
17.5364,0.33879252,6.36071e-09
17.5375,0.33573411,6.33852e-09
17.5389,0.33594544,6.31748e-09
17.5404,0.34324823,6.31096e-09
17.5416,0.35579996,6.32793e-09
17.5423,0.36531111,6.34667e-09
17.5431,0.37118482,6.36425e-09
17.5438,0.37155656,6.37475e-09
17.5445,0.36746507,6.37781e-09
17.5452,0.3605802,6.37378e-09
17.546,0.35262844,6.36387e-09
17.5468,0.3452547,6.34903e-09
17.5478,0.33946376,6.33018e-09
17.5489,0.33576004,6.30822e-09
17.5502,0.33481457,6.28562e-09
17.5517,0.33938884,6.27144e-09
17.5532,0.35387137,6.2869e-09
17.5539,0.36410778,6.3052e-09
17.5547,0.37196959,6.32582e-09
17.5554,0.37362566,6.33911e-09
17.5561,0.37015495,6.34493e-09
17.5568,0.36314837,6.34287e-09
17.5575,0.35465215,6.33424e-09
17.5583,0.34658495,6.32021e-09
17.5593,0.34016971,6.30179e-09
17.5603,0.33586956,6.27982e-09
17.5616,0.33402467,6.25596e-09
17.563,0.33622972,6.23596e-09
17.5647,0.34856892,6.24101e-09
17.5655,0.36004651,6.25911e-09
17.5663,0.36935559,6.27978e-09
17.567,0.37322135,6.29574e-09
17.5677,0.37160622,6.30455e-09
17.5684,0.36577087,6.30552e-09
17.5691,0.35770497,6.29955e-09
17.5699,0.34933818,6.28772e-09
17.5709,0.3422942,6.27116e-09
17.5719,0.33730245,6.25082e-09
17.5731,0.33469667,6.22809e-09
17.5744,0.33558692,6.20718e-09
17.576,0.34457726,6.20362e-09
17.5771,0.35718542,6.22139e-09
17.5778,0.36681968,6.24124e-09
17.5786,0.37213427,6.25908e-09
17.5793,0.37177935,6.26972e-09
17.58,0.36685924,6.2726e-09
17.5807,0.35925587,6.26821e-09
17.5815,0.35089151,6.25771e-09
17.5823,0.34351604,6.24227e-09
17.5833,0.33803342,6.22289e-09
17.5845,0.33479019,6.20073e-09
17.5858,0.33452599,6.17882e-09
17.5873,0.34058089,6.16827e-09
17.5886,0.35437934,6.18475e-09
17.5894,0.36445454,6.20345e-09
17.5901,0.37147475,6.22309e-09
17.5908,0.37253457,6.23566e-09
17.5915,0.36862046,6.24067e-09
17.5922,0.36140684,6.23799e-09
17.593,0.3529208,6.22884e-09
17.5938,0.34505627,6.21437e-09
17.5948,0.33894527,6.19557e-09
17.5959,0.33496512,6.17348e-09
17.5971,0.33360247,6.15031e-09
17.5986,0.33696487,6.13354e-09
17.6003,0.35207064,6.14824e-09
17.601,0.3623002,6.1665e-09
17.6018,0.37069255,6.18785e-09
17.6025,0.3728113,6.20177e-09
17.6031,0.36972164,6.20833e-09
17.6038,0.3629492,6.20704e-09
17.6046,0.35451551,6.19915e-09
17.6054,0.34633263,6.1858e-09
17.6063,0.33969791,6.168e-09
17.6074,0.33511337,6.14649e-09
17.6086,0.33289602,6.12273e-09
17.61,0.33443235,6.10148e-09
17.6117,0.3453247,6.10152e-09
17.6126,0.35795334,6.12023e-09
17.6134,0.36778175,6.14114e-09
17.6141,0.37268942,6.15905e-09
17.6148,0.37182447,6.16959e-09
17.6155,0.36639949,6.17216e-09
17.6162,0.35841035,6.16745e-09
17.617,0.34981555,6.15663e-09
17.6179,0.34240186,6.14098e-09
17.6189,0.33699183,6.12154e-09
17.6201,0.33395697,6.09968e-09
17.6214,0.33428814,6.07918e-09
17.623,0.34209165,6.07381e-09
17.6241,0.35501578,6.09129e-09
17.6249,0.3648563,6.11072e-09
17.6256,0.37082508,6.12909e-09
17.6263,0.3710438,6.14047e-09
17.627,0.36653376,6.14423e-09
17.6277,0.35909432,6.14067e-09
17.6285,0.3506542,6.13086e-09
17.6294,0.34306621,6.11595e-09
17.6304,0.33735571,6.09691e-09
17.6315,0.33391073,6.07486e-09
17.6328,0.3333832,6.05251e-09
17.6343,0.33864035,6.03957e-09
17.6357,0.35309338,6.05595e-09
17.6364,0.36321021,6.07488e-09
17.6372,0.37069397,6.09572e-09
17.6379,0.37206302,6.10918e-09
17.6386,0.36836755,6.11504e-09
17.6393,0.36124373,6.11301e-09
17.64,0.35271626,6.10443e-09
17.6409,0.34470875,6.09054e-09
17.6418,0.33838461,6.07235e-09
17.6429,0.3342104,6.05079e-09
17.6441,0.33252906,6.02761e-09
17.6456,0.33507408,6.00884e-09
17.6472,0.34834746,6.01655e-09
17.6481,0.35972961,6.03476e-09
17.6488,0.3689969,6.05592e-09
17.6495,0.37246578,6.07173e-09
17.6502,0.37041553,6.08033e-09
17.6509,0.36417665,6.08095e-09
17.6517,0.35582109,6.07462e-09
17.6525,0.3473588,6.06252e-09
17.6534,0.3403456,6.04584e-09
17.6544,0.33543567,6.02546e-09
17.6556,0.33294449,6.00277e-09
17.657,0.33402178,5.98206e-09
17.6586,0.34344678,5.97967e-09
17.6596,0.3561853,5.99816e-09
17.6604,0.36596423,6.01865e-09
17.6611,0.37131646,6.03697e-09
17.6618,0.37094828,6.04803e-09
17.6625,0.36596616,6.05128e-09
17.6632,0.35826174,6.04725e-09
17.664,0.34977259,6.03709e-09
17.6649,0.34231008,6.02198e-09
17.6659,0.33682697,6.00297e-09
17.667,0.33369087,5.98132e-09
17.6684,0.33364682,5.96028e-09
17.6699,0.34011218,5.95131e-09
17.6711,0.35361025,5.96817e-09
17.6719,0.36355593,5.9869e-09
17.6727,0.37029789,6.0061e-09
17.6734,0.37115834,6.01834e-09
17.674,0.36711748,6.02312e-09
17.6748,0.3598823,6.02038e-09
17.6755,0.35147143,6.01131e-09
17.6764,0.34374565,5.99705e-09
17.6773,0.3377668,5.97859e-09
17.6784,0.33395339,5.957e-09
17.6797,0.33285171,5.93451e-09
17.6812,0.33681028,5.91909e-09
17.6828,0.35213033,5.93487e-09
17.6835,0.36244639,5.95363e-09
17.6843,0.37074633,5.97573e-09
17.685,0.37261216,5.99016e-09
17.6857,0.36921182,5.99707e-09
17.6864,0.36211864,5.9959e-09
17.6871,0.35344399,5.98807e-09
17.6879,0.34517809,5.97479e-09
17.6888,0.33863807,5.95708e-09
17.6899,0.33426362,5.93572e-09
17.6911,0.33223786,5.91207e-09
17.6925,0.33386397,5.89083e-09
17.6942,0.34479615,5.89058e-09
17.6951,0.35759029,5.90914e-09
17.6959,0.36760094,5.93007e-09
17.6967,0.37271788,5.94836e-09
17.6973,0.37190879,5.95935e-09
17.698,0.36638491,5.96243e-09
17.6988,0.35817913,5.95816e-09
17.6996,0.34939027,5.94772e-09
17.7005,0.34192719,5.93242e-09
17.7015,0.33663335,5.91336e-09
17.7026,0.33379809,5.89195e-09
17.704,0.33428476,5.8719e-09
17.7055,0.34205271,5.86658e-09
17.7067,0.35505153,5.88436e-09
17.7074,0.36491979,5.9037e-09
17.7082,0.37107847,5.92229e-09
17.7089,0.37143412,5.93413e-09
17.7096,0.36695027,5.93846e-09
17.7103,0.35939074,5.9354e-09
17.711,0.35071132,5.926e-09
17.7119,0.34286176,5.91142e-09
17.7129,0.33691296,5.89266e-09
17.714,0.33326916,5.87091e-09
17.7153,0.33254652,5.84885e-09
17.7168,0.33759651,5.83595e-09
17.7182,0.35222288,5.85232e-09
17.719,0.36254282,5.87113e-09
17.7198,0.37032793,5.89198e-09
17.7204,0.37189986,5.90557e-09
17.7211,0.36832621,5.91176e-09
17.7218,0.36124208,5.91018e-09
17.7226,0.35272138,5.90208e-09
17.7234,0.34476205,5.88862e-09
17.7243,0.3385774,5.8708e-09
17.7254,0.33453551,5.84949e-09
17.7266,0.33297638,5.82641e-09
17.7281,0.33564655,5.80748e-09
17.7297,0.34870118,5.81411e-09
17.7306,0.36052058,5.83282e-09
17.7314,0.37009661,5.85374e-09
17.7321,0.37413784,5.87033e-09
17.7328,0.37252673,5.88033e-09
17.7335,0.36635037,5.88263e-09
17.7342,0.35752059,5.87776e-09
17.735,0.34812648,5.86662e-09
17.7359,0.34019019,5.85047e-09
17.7369,0.33477501,5.83045e-09
17.7381,0.33237575,5.80814e-09
17.7395,0.33397078,5.78753e-09
17.7411,0.34403974,5.78414e-09
17.7421,0.35761874,5.80209e-09
17.7429,0.36785421,5.82309e-09
17.7436,0.37341559,5.84258e-09
17.7443,0.37286552,5.85479e-09
17.745,0.36733805,5.85867e-09
17.7457,0.35886887,5.85469e-09
17.7465,0.34967093,5.84434e-09
17.7474,0.34176158,5.82903e-09
17.7484,0.33610512,5.80984e-09
17.7496,0.33301842,5.78797e-09
