time_s,conversion,wallFlux
5.36942,0.34942948,1.09971e-08
5.37012,0.34965809,1.10086e-08
5.37081,0.34530917,1.10126e-08
5.37151,0.33811862,1.10094e-08
5.37228,0.32986164,1.10001e-08
5.37313,0.32219214,1.09856e-08
5.37409,0.31616422,1.0967e-08
5.37518,0.31225847,1.09451e-08
5.37641,0.3109626,1.09224e-08
5.37778,0.31371805,1.09052e-08
5.3792,0.32382089,1.0907e-08
5.38017,0.33568132,1.09242e-08
5.38097,0.34510718,1.09442e-08
5.38171,0.34968182,1.0961e-08
5.38241,0.34882001,1.09709e-08
5.3831,0.34363366,1.0973e-08
5.38381,0.3359605,1.09681e-08
5.3846,0.32758101,1.09572e-08
5.38547,0.32015412,1.09413e-08
5.38646,0.31458874,1.09214e-08
5.38759,0.31128207,1.08986e-08
5.38886,0.310843,1.08762e-08
5.39026,0.31522198,1.0862e-08
5.39168,0.32817575,1.08725e-08
5.39249,0.33893105,1.08903e-08
5.3933,0.34749775,1.09111e-08
5.39399,0.35009751,1.09254e-08
5.39469,0.34749366,1.09325e-08
5.39537,0.34108078,1.09317e-08
5.39609,0.33280106,1.09241e-08
5.39689,0.324462,1.09107e-08
5.39779,0.31747553,1.08926e-08
5.39881,0.31244683,1.08705e-08
5.39997,0.30968312,1.08457e-08
5.40127,0.30992197,1.0822e-08
5.40268,0.315356,1.08085e-08
5.40409,0.3298952,1.0822e-08
5.40487,0.34073164,1.08406e-08
5.40567,0.34909729,1.08618e-08
5.40636,0.35111669,1.08757e-08
5.40704,0.34784126,1.08821e-08
5.40772,0.34082404,1.08803e-08
5.40845,0.33210563,1.08718e-08
5.40927,0.32360439,1.08574e-08
5.41018,0.31666406,1.08384e-08
5.41122,0.31182176,1.08153e-08
5.41239,0.30936871,1.079e-08
5.41371,0.31015025,1.07665e-08
5.41512,0.31660002,1.07554e-08
5.41647,0.33151534,1.07717e-08
5.41724,0.34209485,1.07913e-08
5.41801,0.34960641,1.08121e-08
5.4187,0.35084462,1.08253e-08
5.41938,0.3468579,1.08307e-08
5.42007,0.33935192,1.0828e-08
5.42081,0.33041902,1.08186e-08
5.42164,0.32200634,1.08038e-08
5.42257,0.31535169,1.07844e-08
5.42363,0.31090843,1.07614e-08
5.42483,0.30896672,1.07368e-08
5.42617,0.31054078,1.07155e-08
5.42758,0.31849499,1.07092e-08
5.42879,0.3330042,1.07273e-08
5.42956,0.34353278,1.07481e-08
5.43032,0.35014139,1.07687e-08
5.43101,0.35051095,1.07817e-08
5.43169,0.3457161,1.07868e-08
5.43239,0.33765723,1.0784e-08
5.43315,0.32852754,1.07747e-08
5.43399,0.32033579,1.07601e-08
5.43494,0.31422458,1.07413e-08
5.43603,0.31046168,1.07192e-08
5.43726,0.30938593,1.06965e-08
5.43863,0.31240991,1.06792e-08
5.44004,0.3228585,1.06814e-08
5.44108,0.33640548,1.07026e-08
5.44187,0.34640526,1.0726e-08
5.44261,0.35134719,1.07465e-08
5.4433,0.35032125,1.07591e-08
5.44398,0.3445383,1.07633e-08
5.44469,0.33610276,1.07598e-08
5.44547,0.32710955,1.07501e-08
5.44634,0.31941887,1.07355e-08
5.44732,0.31387627,1.07172e-08
5.44843,0.31093187,1.06964e-08
5.44968,0.31107837,1.06765e-08
5.45099,0.31535987,1.06645e-08
5.4523,0.32578416,1.06704e-08
5.45338,0.33956325,1.06946e-08
5.45418,0.3493967,1.07201e-08
5.45492,0.35413028,1.07427e-08
5.45561,0.35290259,1.07571e-08
5.4563,0.34688309,1.07627e-08
5.457,0.33828642,1.07603e-08
5.45777,0.32931494,1.07516e-08
5.45863,0.32173018,1.07383e-08
5.4596,0.31652747,1.07214e-08
5.46071,0.31403599,1.07019e-08
5.46194,0.3145484,1.06831e-08
5.46327,0.31924304,1.06719e-08
5.46461,0.32940942,1.06795e-08
5.4657,0.34244384,1.07065e-08
5.46649,0.35146276,1.07333e-08
5.46723,0.35569707,1.07565e-08
5.46792,0.35439218,1.0771e-08
5.4686,0.34871707,1.07767e-08
5.46931,0.34074801,1.07745e-08
5.47008,0.3323803,1.07664e-08
5.47094,0.3254765,1.07538e-08
5.47191,0.32092937,1.07377e-08
5.47302,0.31890263,1.07192e-08
5.47426,0.31963575,1.07014e-08
5.47565,0.32482353,1.06913e-08
5.47706,0.33773385,1.07037e-08
5.47801,0.35027463,1.07294e-08
5.4788,0.35908681,1.07567e-08
5.47951,0.36197241,1.0778e-08
5.4802,0.35918031,1.07909e-08
5.48088,0.35222507,1.07944e-08
5.48158,0.34348558,1.07903e-08
5.48237,0.33497627,1.07804e-08
5.48325,0.32846842,1.07662e-08
5.48424,0.32448276,1.07485e-08
5.48538,0.32303175,1.07287e-08
5.48666,0.3245227,1.07104e-08
5.48809,0.3305291,1.07022e-08
5.48953,0.34465479,1.07221e-08
5.49035,0.35527202,1.07466e-08
5.49115,0.3629822,1.07738e-08
5.49184,0.36422108,1.07927e-08
5.49253,0.35999792,1.08034e-08
5.4932,0.35197726,1.08053e-08
5.49391,0.34252883,1.08001e-08
5.49471,0.33376157,1.07892e-08
5.49559,0.32691518,1.0774e-08
5.4966,0.32264694,1.07552e-08
5.49776,0.32109902,1.07338e-08
5.49906,0.32281171,1.07136e-08
5.5005,0.32997729,1.07042e-08
5.50194,0.3452492,1.07239e-08
5.50275,0.35626221,1.07482e-08
5.50355,0.36432322,1.07756e-08
5.50424,0.3656929,1.07946e-08
5.50493,0.36145418,1.08056e-08
5.5056,0.35337306,1.08077e-08
5.50631,0.3438393,1.08027e-08
5.50711,0.33494653,1.07921e-08
5.508,0.32788558,1.07769e-08
5.509,0.32320157,1.07584e-08
5.51016,0.32129324,1.07374e-08
5.51145,0.32280338,1.07172e-08
5.51289,0.33010836,1.07067e-08
5.51431,0.34614459,1.07241e-08
5.51514,0.35794293,1.07489e-08
5.51594,0.36632314,1.07771e-08
5.51664,0.36765153,1.07975e-08
5.51732,0.36304131,1.08095e-08
5.518,0.35435014,1.08125e-08
5.51871,0.34400443,1.08079e-08
5.5195,0.33445335,1.07974e-08
5.52039,0.32707079,1.07825e-08
5.5214,0.32239956,1.07642e-08
5.52255,0.32060742,1.07436e-08
5.52384,0.32204665,1.07241e-08
5.52525,0.32886234,1.07142e-08
5.52666,0.34437434,1.073e-08
5.52752,0.35715854,1.07541e-08
5.52832,0.36652272,1.07816e-08
5.52902,0.36876636,1.08021e-08
5.5297,0.36495611,1.08141e-08
5.53038,0.35665657,1.0818e-08
5.53109,0.34585076,1.08151e-08
5.53188,0.33438538,1.0807e-08
5.53277,0.3241052,1.0794e-08
5.53377,0.3172654,1.07765e-08
5.53491,0.31491295,1.07562e-08
5.53619,0.31746038,1.07375e-08
5.53759,0.32527144,1.07282e-08
5.53898,0.3405671,1.07427e-08
5.53988,0.3538439,1.07718e-08
5.54068,0.36318951,1.08028e-08
5.54138,0.36579632,1.08246e-08
5.54207,0.3628177,1.08355e-08
5.54275,0.3563743,1.08364e-08
5.54345,0.34879181,1.08307e-08
5.54424,0.34173864,1.0819e-08
5.54512,0.33631052,1.08033e-08
5.54612,0.3326599,1.0785e-08
5.54726,0.33040143,1.07656e-08
5.54853,0.32960083,1.07473e-08
5.54988,0.33220372,1.07366e-08
5.55123,0.34166104,1.07437e-08
5.55222,0.35350817,1.07646e-08
5.55302,0.36227357,1.07883e-08
5.55375,0.36556045,1.08083e-08
5.55444,0.36304502,1.0821e-08
5.55512,0.35596404,1.08247e-08
5.55583,0.34680881,1.08207e-08
5.55661,0.33772628,1.08109e-08
5.55748,0.33018043,1.07964e-08
5.55846,0.32468796,1.07783e-08
5.55958,0.32154998,1.07576e-08
5.56083,0.32152174,1.07374e-08
5.56218,0.32624408,1.07244e-08
5.56353,0.3385118,1.07302e-08
5.56455,0.35284726,1.07523e-08
5.56535,0.36337802,1.07776e-08
5.56608,0.36805039,1.08e-08
5.56677,0.36617258,1.08149e-08
5.56746,0.35885479,1.08203e-08
5.56816,0.34884112,1.08171e-08
5.56894,0.33856488,1.08069e-08
5.5698,0.33025741,1.07917e-08
5.57078,0.32505553,1.07729e-08
5.5719,0.32305628,1.07515e-08
5.57315,0.32429694,1.07301e-08
5.57453,0.33025075,1.07163e-08
5.5759,0.34338441,1.07246e-08
5.57688,0.35627378,1.07488e-08
5.57768,0.36493193,1.07745e-08
5.5784,0.36743465,1.07952e-08
5.57909,0.36392256,1.08078e-08
5.57978,0.35586125,1.08112e-08
5.58048,0.34582565,1.08069e-08
5.58126,0.33619393,1.07964e-08
5.58214,0.32849805,1.0781e-08
5.58312,0.32376435,1.07619e-08
5.58424,0.32230233,1.07408e-08
5.5855,0.32421887,1.072e-08
5.58688,0.33067511,1.07063e-08
5.58825,0.34510928,1.07143e-08
5.58921,0.35894073,1.07383e-08
5.59001,0.36829157,1.07652e-08
5.59073,0.37088268,1.07871e-08
5.59142,0.36710299,1.08006e-08
5.59209,0.35866707,1.08047e-08
5.5928,0.34813039,1.08011e-08
5.59359,0.33741336,1.07907e-08
5.59446,0.32908474,1.07751e-08
5.59545,0.3241116,1.07558e-08
5.59658,0.32265012,1.07342e-08
5.59785,0.32469375,1.07131e-08
5.59923,0.33136536,1.06992e-08
5.6006,0.34617084,1.07077e-08
5.60154,0.35984721,1.07317e-08
5.60234,0.36899291,1.07585e-08
5.60306,0.37120867,1.078e-08
5.60374,0.36693329,1.07923e-08
5.60442,0.35837651,1.07947e-08
5.60513,0.3481075,1.07888e-08
5.60592,0.33873227,1.0777e-08
5.6068,0.33213558,1.07612e-08
5.60779,0.32858743,1.07422e-08
5.60892,0.32773863,1.0721e-08
5.61019,0.32977869,1.07009e-08
5.61156,0.33630334,1.06901e-08
5.61293,0.34851262,1.07018e-08
5.61388,0.3601146,1.07262e-08
5.61468,0.36804473,1.07519e-08
5.61539,0.37005618,1.07721e-08
5.61608,0.36635952,1.07842e-08
5.61676,0.35842222,1.07872e-08
5.61747,0.3488464,1.07828e-08
5.61825,0.33980366,1.07725e-08
5.61913,0.3326077,1.07577e-08
5.62012,0.32793161,1.07393e-08
5.62125,0.3262395,1.07187e-08
5.62251,0.32786196,1.06986e-08
5.62387,0.33434649,1.06853e-08
5.62523,0.34853464,1.06914e-08
5.62621,0.36283512,1.07144e-08
5.62701,0.37238305,1.07407e-08
5.62774,0.37512083,1.07629e-08
5.62843,0.37132793,1.07764e-08
5.62911,0.36307678,1.07802e-08
5.62982,0.35294561,1.07759e-08
5.6306,0.34289754,1.07647e-08
5.63147,0.3350191,1.07491e-08
5.63246,0.33031534,1.07301e-08
5.63358,0.32881142,1.07083e-08
5.63484,0.33073067,1.06871e-08
5.63622,0.33765384,1.06743e-08
5.63759,0.35041696,1.0684e-08
5.63854,0.3621519,1.07073e-08
5.63934,0.37001981,1.07329e-08
5.64005,0.37165092,1.07526e-08
5.64074,0.36741478,1.07637e-08
5.64142,0.3588904,1.07661e-08
5.64212,0.34855184,1.07607e-08
5.64291,0.33924586,1.0749e-08
5.64379,0.33284371,1.07329e-08
5.64478,0.32977539,1.07133e-08
5.64591,0.32950675,1.06901e-08
5.64718,0.33237489,1.0668e-08
5.64858,0.33928877,1.06567e-08
5.64998,0.35094108,1.06714e-08
5.65089,0.36031407,1.0697e-08
5.65169,0.36646037,1.07231e-08
5.6524,0.36725838,1.07412e-08
5.65309,0.36309323,1.07501e-08
5.65376,0.35542102,1.07501e-08
5.65447,0.34662487,1.07434e-08
5.65526,0.33854393,1.07315e-08
5.65614,0.33247373,1.07158e-08
5.65714,0.32877933,1.06967e-08
5.65828,0.32751982,1.06751e-08
5.65956,0.32919509,1.06537e-08
5.66097,0.33569859,1.06402e-08
5.66238,0.35043905,1.06512e-08
5.66325,0.36238782,1.06732e-08
5.66405,0.37064126,1.06985e-08
5.66475,0.37199696,1.07175e-08
5.66544,0.36731914,1.07286e-08
5.66612,0.35852602,1.07309e-08
5.66683,0.34786047,1.07261e-08
5.66762,0.33759083,1.07155e-08
5.66851,0.3295785,1.07002e-08
5.66951,0.32419692,1.06809e-08
5.67065,0.32187852,1.06592e-08
5.67194,0.32318398,1.06378e-08
5.67335,0.3301731,1.06235e-08
5.67476,0.34737005,1.06331e-08
5.67561,0.36068872,1.06542e-08
5.67642,0.37003369,1.06794e-08
5.67711,0.37184831,1.06986e-08
5.6778,0.36718812,1.07096e-08
5.67848,0.3581947,1.07115e-08
5.67919,0.34758615,1.07059e-08
5.67998,0.33802325,1.06949e-08
5.68087,0.33094685,1.06796e-08
5.68188,0.32648756,1.0661e-08
5.68303,0.32469484,1.064e-08
5.68432,0.32604362,1.06194e-08
5.68573,0.33280373,1.06074e-08
5.68714,0.34895877,1.06206e-08
5.68798,0.36129666,1.0643e-08
5.68879,0.36998588,1.06691e-08
5.68948,0.37136698,1.06883e-08
5.69017,0.36651893,1.06995e-08
5.69084,0.3575501,1.07021e-08
5.69156,0.34666749,1.06975e-08
5.69235,0.33607543,1.06868e-08
5.69324,0.32788816,1.06719e-08
5.69425,0.32267596,1.06535e-08
5.6954,0.32023505,1.06325e-08
5.69669,0.32137581,1.06122e-08
5.6981,0.32827257,1.06006e-08
5.69951,0.3442484,1.06116e-08
5.70036,0.35819133,1.06293e-08
5.70116,0.36980574,1.06535e-08
5.70186,0.37366729,1.06738e-08
5.70254,0.37054602,1.06882e-08
5.70322,0.36169347,1.06928e-08
5.70393,0.35028442,1.0689e-08
5.70473,0.33909156,1.06782e-08
5.70561,0.3304542,1.06625e-08
5.70662,0.32515364,1.06433e-08
5.70777,0.32318276,1.06213e-08
5.70907,0.32470318,1.05999e-08
5.71047,0.33153135,1.05878e-08
5.71186,0.346879,1.06006e-08
5.71273,0.35913175,1.06234e-08
5.71353,0.36780787,1.06493e-08
5.71423,0.36957365,1.06684e-08
5.71492,0.36540411,1.06796e-08
5.7156,0.35700939,1.06821e-08
5.71631,0.34689925,1.06776e-08
5.7171,0.33736844,1.06678e-08
5.71798,0.32990322,1.06537e-08
5.71898,0.32478002,1.06361e-08
5.72012,0.32223093,1.06162e-08
5.7214,0.32295545,1.05968e-08
5.72278,0.32868724,1.05852e-08
5.72416,0.34247003,1.05942e-08
5.72509,0.35637621,1.06154e-08
5.72589,0.3675841,1.06384e-08
5.7266,0.37384245,1.06541e-08
5.72729,0.37505481,1.06649e-08
5.72797,0.37162544,1.06694e-08
5.72867,0.36367143,1.06707e-08
5.72946,0.35163102,1.06674e-08
5.73034,0.33778982,1.06595e-08
5.73133,0.32524291,1.06458e-08
5.73246,0.3177432,1.06274e-08
5.73373,0.31701796,1.06078e-08
5.73509,0.32360912,1.05948e-08
5.73646,0.33817361,1.06001e-08
5.73743,0.3535075,1.06186e-08
5.73823,0.36521987,1.06425e-08
5.73896,0.3707481,1.06643e-08
5.73965,0.36948845,1.06793e-08
5.74033,0.36265611,1.06853e-08
5.74104,0.35275172,1.06833e-08
5.74182,0.34238069,1.06747e-08
5.74269,0.33396839,1.06614e-08
5.74367,0.32849835,1.06444e-08
5.7448,0.32622746,1.06251e-08
5.74606,0.32736878,1.06057e-08
5.74743,0.33298597,1.05933e-08
5.74879,0.34607292,1.06017e-08
5.74976,0.35918018,1.0625e-08
5.75056,0.36781983,1.06502e-08
5.75129,0.37027368,1.06705e-08
5.75198,0.36681669,1.06829e-08
5.75266,0.35893024,1.06868e-08
5.75336,0.34915111,1.06833e-08
5.75414,0.33978725,1.0674e-08
5.75502,0.33239153,1.06602e-08
5.756,0.32779432,1.06432e-08
5.75712,0.32610021,1.06239e-08
5.75838,0.32743581,1.06047e-08
5.75975,0.33338001,1.05927e-08
5.76112,0.34654143,1.06005e-08
5.7621,0.36005565,1.06229e-08
5.7629,0.36958415,1.06472e-08
5.76363,0.37295943,1.06677e-08
5.76432,0.37012403,1.06811e-08
5.765,0.36248454,1.06862e-08
5.76571,0.35246652,1.06838e-08
5.76649,0.342565,1.06754e-08
5.76736,0.33471011,1.06624e-08
5.76834,0.32956969,1.0646e-08
5.76946,0.32748326,1.06273e-08
5.77072,0.32878085,1.06089e-08
5.7721,0.33480179,1.05968e-08
5.77348,0.34870586,1.06042e-08
5.77444,0.36311586,1.06264e-08
5.77523,0.37306846,1.06526e-08
5.77595,0.37592782,1.06743e-08
5.77664,0.37214303,1.06885e-08
5.77732,0.36344223,1.06936e-08
5.77802,0.35255265,1.06905e-08
5.7788,0.34171272,1.06806e-08
5.77968,0.33379013,1.06663e-08
5.78067,0.32943822,1.0649e-08
5.78181,0.32836134,1.06295e-08
5.78307,0.33036098,1.06104e-08
5.78446,0.33716823,1.05992e-08
5.78586,0.3514844,1.06107e-08
5.78677,0.36373201,1.06345e-08
5.78758,0.37175048,1.06605e-08
5.78829,0.3734305,1.06808e-08
5.78897,0.36922139,1.06934e-08
5.78965,0.36081054,1.06973e-08
5.79036,0.35061515,1.06937e-08
5.79115,0.34075102,1.06842e-08
5.79203,0.33291052,1.06704e-08
5.79302,0.3277609,1.06535e-08
5.79416,0.32559546,1.06342e-08
5.79544,0.3268995,1.06151e-08
5.79684,0.3338127,1.06047e-08
5.79824,0.34826564,1.06184e-08
5.79912,0.36019743,1.06416e-08
5.79992,0.36880173,1.06674e-08
5.80062,0.37104238,1.06868e-08
5.80131,0.367758,1.06981e-08
5.80199,0.36067311,1.07005e-08
5.8027,0.35200625,1.06959e-08
5.80349,0.34347628,1.06859e-08
5.80437,0.33643073,1.06716e-08
5.80537,0.3317819,1.06536e-08
5.80652,0.33000219,1.06334e-08
5.80781,0.33138984,1.06145e-08
5.80922,0.33741703,1.06048e-08
5.81063,0.35153594,1.06182e-08
5.81148,0.36342295,1.06396e-08
5.81228,0.3722459,1.06647e-08
5.81298,0.37436101,1.06845e-08
5.81367,0.37037016,1.0697e-08
5.81435,0.36185145,1.07011e-08
5.81506,0.35138494,1.06978e-08
5.81585,0.34142325,1.06887e-08
5.81673,0.33374668,1.06755e-08
5.81774,0.32882016,1.06585e-08
5.81887,0.32703065,1.06378e-08
5.82015,0.32857228,1.06182e-08
5.82154,0.33314772,1.06097e-08
5.82294,0.34221056,1.06249e-08
5.82385,0.35172955,1.06487e-08
5.82465,0.35958424,1.06719e-08
5.82536,0.36291742,1.06884e-08
5.82604,0.36175031,1.06971e-08
5.82672,0.35747948,1.06974e-08
5.82743,0.35184075,1.06934e-08
5.82822,0.34559274,1.06864e-08
5.8291,0.3392587,1.06766e-08
5.8301,0.33346471,1.06632e-08
5.83123,0.32902007,1.06468e-08
5.8325,0.32749814,1.06302e-08
5.83388,0.33144543,1.062e-08
5.83527,0.34405319,1.06297e-08
5.83619,0.35728176,1.06514e-08
5.837,0.36715096,1.06759e-08
5.83771,0.37060277,1.06953e-08
5.8384,0.36794561,1.07071e-08
5.83908,0.36061465,1.07106e-08
5.83978,0.35101642,1.07068e-08
5.84057,0.34155559,1.06972e-08
5.84145,0.33392915,1.06829e-08
5.84245,0.3287773,1.06651e-08
5.84358,0.32659023,1.0645e-08
5.84485,0.32776317,1.06252e-08
5.84622,0.33384117,1.06124e-08
5.8476,0.34825666,1.06205e-08
5.84853,0.36143376,1.06422e-08
5.84933,0.37055919,1.06671e-08
5.85004,0.37291836,1.0687e-08
5.85072,0.36910822,1.06991e-08
5.8514,0.36069134,1.0703e-08
5.85211,0.34997956,1.07003e-08
5.8529,0.33855464,1.06907e-08
5.85378,0.32903519,1.06764e-08
5.85477,0.32270625,1.06575e-08
5.85591,0.32125928,1.06344e-08
5.85718,0.32719102,1.06107e-08
5.85856,0.34056772,1.05953e-08
5.85993,0.35982913,1.06002e-08
5.86087,0.37605806,1.06146e-08
5.86167,0.38982961,1.06379e-08
5.86239,0.39493088,1.06648e-08
5.86308,0.39052584,1.06892e-08
5.86376,0.3787961,1.07037e-08
5.86446,0.36240109,1.0707e-08
5.86524,0.34503423,1.06998e-08
5.86612,0.33001823,1.06835e-08
5.86711,0.32045982,1.06615e-08
5.86824,0.31741338,1.06373e-08
5.8695,0.31936402,1.06146e-08
5.87088,0.32594965,1.06014e-08
5.87225,0.33936155,1.06099e-08
5.87321,0.35280852,1.06308e-08
5.874,0.36316875,1.06528e-08
5.87472,0.36799962,1.06699e-08
5.87541,0.36725844,1.06813e-08
5.87609,0.361799,1.06858e-08
5.87679,0.35341045,1.06839e-08
5.87758,0.34404587,1.06757e-08
5.87845,0.33594086,1.06624e-08
5.87944,0.33015639,1.0645e-08
5.88057,0.32729355,1.0625e-08
5.88184,0.32782061,1.06049e-08
5.88321,0.33311061,1.05913e-08
5.88458,0.34635682,1.05976e-08
5.88555,0.36010771,1.06185e-08
5.88634,0.36974793,1.06428e-08
5.88706,0.37293153,1.06626e-08
5.88774,0.36984229,1.0675e-08
5.88842,0.3618163,1.06785e-08
5.88913,0.35164258,1.06746e-08
5.88992,0.3416468,1.0665e-08
5.8908,0.33376491,1.06511e-08
5.89179,0.32858381,1.06339e-08
5.89292,0.32626633,1.06144e-08
5.89418,0.32711621,1.05955e-08
5.89555,0.33250925,1.05837e-08
5.89693,0.34539324,1.05918e-08
5.89787,0.35880921,1.06133e-08
5.89868,0.3687052,1.06379e-08
5.89939,0.37217134,1.06578e-08
5.90008,0.3695001,1.06704e-08
5.90076,0.36197037,1.06745e-08
5.90146,0.35205698,1.06713e-08
5.90224,0.34194737,1.06622e-08
5.90312,0.33367844,1.06486e-08
5.90411,0.32775196,1.06312e-08
5.90523,0.32449201,1.06111e-08
5.9065,0.3248124,1.05913e-08
5.90787,0.33034222,1.05775e-08
5.90925,0.3441208,1.05826e-08
5.91021,0.35902977,1.06032e-08
5.91101,0.36971471,1.06277e-08
5.91173,0.37364655,1.06486e-08
5.91241,0.370914,1.06624e-08
5.91309,0.36284945,1.06672e-08
5.9138,0.35239211,1.06641e-08
5.91458,0.3420595,1.06548e-08
5.91546,0.3338071,1.06409e-08
5.91645,0.32839735,1.06235e-08
5.91758,0.32602473,1.06037e-08
5.91885,0.32698552,1.05845e-08
5.92023,0.33292748,1.05731e-08
5.9216,0.34634626,1.0582e-08
5.92255,0.35972519,1.06036e-08
5.92334,0.36946913,1.06281e-08
5.92405,0.37291767,1.06485e-08
5.92474,0.37008422,1.06618e-08
5.92542,0.3622544,1.06664e-08
5.92612,0.35205821,1.06638e-08
5.92691,0.34156156,1.06551e-08
5.92779,0.33300037,1.06419e-08
5.92878,0.32717895,1.06252e-08
5.92991,0.32412255,1.06059e-08
5.93118,0.32449659,1.05871e-08
5.93256,0.32983004,1.05753e-08
5.93393,0.34310428,1.05825e-08
5.93488,0.35724119,1.06031e-08
5.93568,0.36787724,1.06274e-08
5.9364,0.37197901,1.06476e-08
5.93709,0.36974809,1.06611e-08
5.93777,0.36246411,1.06663e-08
5.93848,0.35246317,1.0664e-08
5.93927,0.34212943,1.06559e-08
5.94015,0.33357782,1.06433e-08
5.94115,0.32757064,1.06269e-08
5.94228,0.32420962,1.06081e-08
5.94356,0.32440821,1.05899e-08
5.94494,0.32998013,1.05793e-08
5.94631,0.34411983,1.05884e-08
5.94721,0.35787486,1.06085e-08
5.94801,0.36819385,1.06325e-08
5.94871,0.37174477,1.06521e-08
5.94939,0.36888262,1.06648e-08
5.95007,0.36102561,1.06687e-08
5.95078,0.35068301,1.06654e-08
5.95158,0.34049238,1.06564e-08
5.95246,0.33261758,1.06429e-08
5.95345,0.3276348,1.06259e-08
5.95458,0.32553491,1.06067e-08
5.95584,0.32651213,1.05879e-08
5.95722,0.33206761,1.05757e-08
5.9586,0.34566934,1.0584e-08
5.95957,0.35912766,1.06071e-08
5.96036,0.36838229,1.06322e-08
5.96108,0.37142251,1.06531e-08
5.96176,0.36834577,1.0666e-08
5.96245,0.36059717,1.06707e-08
5.96315,0.35067902,1.0668e-08
5.96394,0.34106793,1.06596e-08
5.96482,0.33342629,1.06467e-08
5.96582,0.32811807,1.06302e-08
5.96696,0.32564477,1.06115e-08
5.96823,0.32660057,1.05933e-08
5.96961,0.33290361,1.05835e-08
5.971,0.34742247,1.05965e-08
5.97187,0.35960546,1.0619e-08
5.97268,0.36823496,1.06441e-08
5.97338,0.37030214,1.06631e-08
5.97406,0.3665913,1.06746e-08
5.97474,0.35855857,1.0678e-08
5.97547,0.34866318,1.06747e-08
5.97626,0.33927975,1.06663e-08
5.97714,0.33187907,1.06538e-08
5.97813,0.32690668,1.06378e-08
5.97928,0.3245348,1.0619e-08
5.98058,0.32581684,1.06011e-08
5.98196,0.33254439,1.05916e-08
5.98335,0.34782891,1.0603e-08
5.98423,0.36205989,1.06241e-08
5.98502,0.37270733,1.06491e-08
5.98573,0.37620513,1.06705e-08
5.98641,0.37294492,1.06844e-08
5.98709,0.36453885,1.06895e-08
5.98781,0.35364472,1.06868e-08
5.98862,0.34236434,1.06773e-08
5.98949,0.33391791,1.06637e-08
5.99045,0.32854391,1.06474e-08
5.99151,0.32601484,1.0629e-08
5.99272,0.32621495,1.06096e-08
5.99418,0.33091617,1.05942e-08
5.99563,0.34406587,1.06002e-08
5.99673,0.3602455,1.06279e-08
5.99738,0.36874847,1.06494e-08
5.99804,0.37205652,1.06678e-08
5.99869,0.36892766,1.06792e-08
5.99935,0.36091657,1.06823e-08
6,0.35111923,1.06787e-08
6.00074,0.34118645,1.06698e-08
6.00158,0.3328763,1.06561e-08
6.00255,0.32694004,1.06382e-08
6.00366,0.32374172,1.0617e-08
6.0049,0.32322122,1.0594e-08
6.00629,0.32570154,1.05727e-08
6.00768,0.33317993,1.05624e-08
6.00908,0.3495744,1.05764e-08
6.01001,0.36415259,1.06036e-08
6.0108,0.37441472,1.06332e-08
6.01153,0.37775492,1.06575e-08
6.01222,0.3744502,1.06732e-08
6.01292,0.36609612,1.06794e-08
6.01364,0.35536568,1.06776e-08
6.01444,0.34475796,1.06699e-08
6.01534,0.33610753,1.0658e-08
6.01635,0.33004557,1.06428e-08
6.0175,0.32675339,1.06256e-08
6.01879,0.32695657,1.06098e-08
6.02019,0.33328411,1.06036e-08
6.02153,0.34925571,1.06203e-08
6.02229,0.36112945,1.06389e-08
6.02305,0.3698646,1.06609e-08
6.02373,0.37168579,1.06776e-08
6.02441,0.36733,1.06873e-08
6.02509,0.35851221,1.06885e-08
6.02584,0.34747515,1.06824e-08
6.02666,0.33726224,1.06708e-08
6.0276,0.32955342,1.06551e-08
6.02866,0.32466264,1.06361e-08
6.02986,0.32279854,1.06156e-08
6.0312,0.32485553,1.05976e-08
6.0326,0.33337051,1.05923e-08
6.0339,0.35026341,1.0612e-08
6.03465,0.3617307,1.06338e-08
6.03541,0.3690972,1.0657e-08
6.0361,0.36932783,1.06728e-08
6.03678,0.36369553,1.06807e-08
6.03746,0.35430252,1.06802e-08
6.03821,0.34390973,1.0673e-08
6.03904,0.33504574,1.06604e-08
6.03998,0.32884657,1.06436e-08
6.04105,0.32565387,1.06237e-08
6.04226,0.32557809,1.06024e-08
6.04361,0.32930285,1.05837e-08
6.04501,0.33956627,1.05792e-08
6.04624,0.35616956,1.05999e-08
6.04701,0.36680381,1.06225e-08
6.04776,0.37248985,1.06451e-08
6.04844,0.37135524,1.066e-08
6.04913,0.36474551,1.06667e-08
6.04982,0.35521409,1.06656e-08
6.05057,0.34470692,1.0658e-08
6.05141,0.33563868,1.06456e-08
6.05236,0.32899023,1.06294e-08
6.05343,0.32477336,1.06099e-08
6.05465,0.32353549,1.05893e-08
6.05601,0.32667956,1.05722e-08
6.0574,0.33701453,1.05691e-08
6.05857,0.35342453,1.05877e-08
6.05934,0.36502634,1.06099e-08
6.06009,0.37157596,1.06325e-08
6.06078,0.37101816,1.0648e-08
6.06146,0.36466825,1.06551e-08
6.06215,0.35508588,1.06542e-08
6.06291,0.34432174,1.06467e-08
6.06376,0.33500092,1.06341e-08
6.06471,0.328321,1.06175e-08
6.0658,0.32455913,1.05977e-08
6.06702,0.3241976,1.05774e-08
6.06839,0.32820312,1.0561e-08
