time_s,conversion,wallFlux
32.3464,0.39418286,9.89153e-09
32.3476,0.40842207,9.93226e-09
32.3483,0.41837133,9.96325e-09
32.3491,0.42482064,9.9928e-09
32.3497,0.42558466,1.0015e-08
32.3504,0.42122234,1.00304e-08
32.3511,0.41319829,1.00386e-08
32.352,0.40371736,1.00411e-08
32.3529,0.39524477,1.00398e-08
32.3539,0.38916281,1.00363e-08
32.355,0.38599132,1.00328e-08
32.3564,0.38687578,1.00341e-08
32.3579,0.39531797,1.00527e-08
32.359,0.40929903,1.00878e-08
32.3597,0.41935295,1.01175e-08
32.3604,0.42528964,1.0145e-08
32.3611,0.42532994,1.01651e-08
32.3618,0.42030435,1.0178e-08
32.3625,0.41196726,1.01837e-08
32.3633,0.40265411,1.01839e-08
32.3643,0.39463774,1.01803e-08
32.3653,0.3890055,1.01745e-08
32.3665,0.3861859,1.01686e-08
32.3678,0.38725585,1.01678e-08
32.3693,0.39609195,1.01867e-08
32.3704,0.40879845,1.02187e-08
32.3711,0.41836401,1.02475e-08
32.3718,0.42356046,1.02727e-08
32.3725,0.42332233,1.02907e-08
32.3732,0.41833359,1.03014e-08
32.3739,0.41028922,1.03049e-08
32.3747,0.40140469,1.0303e-08
32.3757,0.39376119,1.02973e-08
32.3767,0.38841629,1.02891e-08
32.3779,0.38584242,1.02808e-08
32.3792,0.38722788,1.02775e-08
32.3808,0.39700404,1.02949e-08
32.3817,0.40955253,1.03237e-08
32.3825,0.41929065,1.03512e-08
32.3832,0.42422323,1.03747e-08
32.3839,0.42352901,1.0391e-08
32.3846,0.41805296,1.03999e-08
32.3853,0.40968071,1.04016e-08
32.3861,0.40073602,1.03979e-08
32.3871,0.39327556,1.03902e-08
32.3881,0.38826631,1.03799e-08
32.3893,0.38605054,1.03692e-08
32.3907,0.38773218,1.03635e-08
32.3922,0.3978333,1.03786e-08
32.3932,0.41040253,1.04058e-08
32.3939,0.4200202,1.04331e-08
32.3946,0.42464814,1.04561e-08
32.3953,0.4236147,1.04715e-08
32.396,0.41780797,1.04789e-08
32.3967,0.40917104,1.04788e-08
32.3975,0.40010338,1.0473e-08
32.3985,0.39262803,1.04631e-08
32.3995,0.38757098,1.04505e-08
32.4007,0.38525382,1.04372e-08
32.402,0.3870471,1.04283e-08
32.4036,0.39723911,1.04397e-08
32.4046,0.41015745,1.04665e-08
32.4053,0.41975171,1.04933e-08
32.406,0.42438283,1.05161e-08
32.4067,0.42333933,1.0531e-08
32.4074,0.41756793,1.05378e-08
32.4081,0.40906338,1.05371e-08
32.409,0.4001748,1.05307e-08
32.4099,0.39287164,1.05202e-08
32.4109,0.38798012,1.0507e-08
32.4121,0.38576455,1.04928e-08
32.4134,0.38729484,1.04831e-08
32.415,0.39671172,1.04937e-08
32.416,0.40918039,1.05195e-08
32.4167,0.41866674,1.05443e-08
32.4175,0.42359577,1.05652e-08
32.4181,0.42298775,1.05788e-08
32.4188,0.41769839,1.05847e-08
32.4195,0.40954107,1.05834e-08
32.4204,0.40069845,1.05762e-08
32.4213,0.39320366,1.05647e-08
32.4223,0.38799039,1.05501e-08
32.4235,0.38544971,1.05343e-08
32.4248,0.38682622,1.05221e-08
32.4263,0.39581729,1.05284e-08
32.4274,0.40896387,1.05538e-08
32.4282,0.41855708,1.0578e-08
32.4289,0.42378157,1.05994e-08
32.4295,0.42328308,1.06132e-08
32.4302,0.41791658,1.0619e-08
32.431,0.40955607,1.06173e-08
32.4318,0.4005113,1.06096e-08
32.4327,0.39279618,1.05977e-08
32.4337,0.38725887,1.05828e-08
32.4348,0.38423175,1.05665e-08
32.4362,0.38466884,1.05536e-08
32.4377,0.39188623,1.05573e-08
32.4388,0.40455474,1.05821e-08
32.4396,0.41381366,1.06043e-08
32.4403,0.41960595,1.06238e-08
32.441,0.42012003,1.06361e-08
32.4417,0.41624375,1.06416e-08
32.4424,0.40944506,1.06405e-08
32.4432,0.40143699,1.06336e-08
32.4441,0.39409131,1.06222e-08
32.4451,0.38854865,1.06073e-08
32.4462,0.38545068,1.05906e-08
32.4475,0.38569472,1.05764e-08
32.449,0.39216175,1.05764e-08
32.4503,0.40574878,1.06014e-08
32.451,0.41510861,1.06235e-08
32.4517,0.42113942,1.06445e-08
32.4524,0.42157025,1.06582e-08
32.4531,0.41717034,1.06644e-08
32.4538,0.40957606,1.0663e-08
32.4546,0.40089336,1.06555e-08
32.4555,0.39322241,1.06435e-08
32.4565,0.3876532,1.06282e-08
32.4576,0.38453979,1.06108e-08
32.4589,0.384567,1.05952e-08
32.4604,0.39029726,1.05913e-08
32.4617,0.40554546,1.06168e-08
32.4625,0.41526946,1.06381e-08
32.4632,0.42211191,1.06602e-08
32.4639,0.42295709,1.06748e-08
32.4646,0.41864618,1.06818e-08
32.4653,0.41085316,1.06809e-08
32.4661,0.40185737,1.06739e-08
32.4669,0.3938246,1.06622e-08
32.4679,0.38785316,1.06473e-08
32.469,0.38436841,1.06302e-08
32.4703,0.38390543,1.06144e-08
32.4718,0.38875155,1.06089e-08
32.4733,0.40415697,1.06357e-08
32.474,0.41375832,1.06576e-08
32.4747,0.42089787,1.06811e-08
32.4754,0.42208707,1.06967e-08
32.4761,0.4182272,1.07046e-08
32.4768,0.41087973,1.07046e-08
32.4775,0.40216229,1.06982e-08
32.4784,0.39421853,1.06869e-08
32.4794,0.38821852,1.06721e-08
32.4805,0.38456744,1.0655e-08
32.4818,0.38386625,1.06387e-08
32.4832,0.38834155,1.0632e-08
32.4848,0.40475199,1.06587e-08
32.4855,0.41448668,1.06793e-08
32.4862,0.42190457,1.07017e-08
32.4869,0.42316646,1.07164e-08
32.4876,0.41923538,1.07238e-08
32.4883,0.41170055,1.07235e-08
32.4891,0.40278393,1.07169e-08
32.4899,0.39468174,1.07056e-08
32.4909,0.3885792,1.06907e-08
32.492,0.38485926,1.06736e-08
32.4933,0.38399767,1.06571e-08
32.4947,0.38782802,1.06493e-08
32.4963,0.40268496,1.06723e-08
32.497,0.41266297,1.06933e-08
32.4978,0.42080474,1.07165e-08
32.4985,0.4229577,1.0732e-08
32.4992,0.42011586,1.07404e-08
32.4999,0.41338225,1.07419e-08
32.5006,0.40434842,1.07371e-08
32.5014,0.39508082,1.07274e-08
32.5024,0.38714587,1.07136e-08
32.5035,0.38220379,1.06966e-08
32.5047,0.38118898,1.06792e-08
32.5061,0.38541263,1.06688e-08
32.5077,0.39899444,1.06853e-08
32.5085,0.41043721,1.07109e-08
32.5093,0.4193011,1.07378e-08
32.51,0.42241652,1.07572e-08
32.5107,0.42041727,1.07681e-08
32.5114,0.41461584,1.07707e-08
32.5121,0.40704423,1.07663e-08
32.5129,0.39956331,1.07564e-08
32.5138,0.39349121,1.07428e-08
32.5149,0.38917144,1.07266e-08
32.5161,0.38683914,1.07095e-08
32.5174,0.38765708,1.06965e-08
32.5189,0.39550244,1.07014e-08
32.52,0.40750127,1.07249e-08
32.5208,0.41638919,1.0747e-08
32.5215,0.42134855,1.07664e-08
32.5222,0.42110234,1.07786e-08
32.5229,0.41645927,1.07836e-08
32.5236,0.40911712,1.07815e-08
32.5244,0.40097442,1.07738e-08
32.5253,0.39390111,1.07616e-08
32.5263,0.38879475,1.07463e-08
32.5274,0.38601591,1.07293e-08
32.5288,0.38662513,1.07147e-08
32.5302,0.39393639,1.07142e-08
32.5315,0.40840667,1.07386e-08
32.5322,0.41819517,1.0761e-08
32.5329,0.42428353,1.07824e-08
32.5336,0.42442868,1.07962e-08
32.5343,0.41961968,1.08024e-08
32.535,0.41166082,1.0801e-08
32.5358,0.40278277,1.07936e-08
32.5367,0.39511441,1.07817e-08
32.5377,0.38961372,1.07665e-08
32.5388,0.3865597,1.07496e-08
32.5401,0.38667398,1.07346e-08
32.5416,0.39273596,1.07321e-08
32.5429,0.40758046,1.07582e-08
32.5437,0.41729244,1.07802e-08
32.5444,0.42390283,1.08025e-08
32.5451,0.42454257,1.08171e-08
32.5458,0.4201911,1.08242e-08
32.5465,0.41254568,1.08237e-08
32.5473,0.40378895,1.0817e-08
32.5481,0.39604992,1.08056e-08
32.5491,0.39039493,1.07908e-08
32.5503,0.38717316,1.07739e-08
32.5516,0.3871525,1.07589e-08
32.553,0.392935,1.0756e-08
32.5544,0.40803108,1.07829e-08
32.5551,0.4174602,1.08045e-08
32.5559,0.42397318,1.08266e-08
32.5565,0.4246478,1.08412e-08
32.5572,0.42034249,1.08482e-08
32.5579,0.41264033,1.08474e-08
32.5587,0.40373252,1.08404e-08
32.5596,0.39577553,1.08287e-08
32.5606,0.3898847,1.08136e-08
32.5617,0.38646432,1.07965e-08
32.563,0.38622706,1.07809e-08
32.5645,0.39176866,1.07767e-08
32.5659,0.40718131,1.08019e-08
32.5666,0.41698543,1.08226e-08
32.5673,0.42399867,1.08438e-08
32.568,0.42502311,1.08576e-08
32.5687,0.42091869,1.08644e-08
32.5694,0.41325962,1.08633e-08
32.5702,0.4043109,1.0856e-08
32.5711,0.39628592,1.08438e-08
32.5721,0.39058945,1.0828e-08
32.5732,0.38787932,1.08102e-08
32.5745,0.38890946,1.07943e-08
32.5759,0.39578321,1.07898e-08
32.5773,0.41182537,1.08148e-08
32.5781,0.42157313,1.08363e-08
32.5788,0.42788773,1.0858e-08
32.5795,0.4278622,1.08717e-08
32.5802,0.42251621,1.08774e-08
32.5809,0.41365563,1.08753e-08
32.5817,0.40354764,1.08671e-08
32.5825,0.39453179,1.08544e-08
32.5835,0.38777237,1.08381e-08
32.5847,0.38389583,1.08194e-08
32.586,0.38392427,1.08018e-08
32.5874,0.39016181,1.07962e-08
32.5888,0.40534837,1.08202e-08
32.5895,0.41538118,1.08414e-08
32.5902,0.42264249,1.08636e-08
32.5909,0.42395075,1.08788e-08
32.5916,0.42006718,1.08867e-08
32.5923,0.41245936,1.08861e-08
32.5931,0.4034625,1.08786e-08
32.594,0.39554699,1.08657e-08
32.595,0.38987089,1.08492e-08
32.5961,0.38698505,1.08303e-08
32.5974,0.38772482,1.08133e-08
32.5989,0.39468259,1.0809e-08
32.6002,0.40974657,1.08333e-08
32.6009,0.41917745,1.08539e-08
32.6017,0.42552215,1.08735e-08
32.6023,0.42620002,1.08853e-08
32.603,0.42225038,1.08902e-08
32.6037,0.41507742,1.08881e-08
32.6045,0.40643764,1.088e-08
32.6054,0.39835098,1.08669e-08
32.6064,0.39208376,1.08501e-08
32.6076,0.38841114,1.08308e-08
32.6089,0.38821622,1.08132e-08
32.6103,0.39425226,1.08078e-08
32.6116,0.40878135,1.08287e-08
32.6124,0.4186274,1.08479e-08
32.6131,0.42536063,1.08674e-08
32.6138,0.42627356,1.088e-08
32.6145,0.42213113,1.08851e-08
32.6152,0.41450972,1.08824e-08
32.616,0.40560175,1.08731e-08
32.6168,0.39765485,1.08588e-08
32.6178,0.39179663,1.08409e-08
32.619,0.38845647,1.08209e-08
32.6203,0.38845111,1.08025e-08
32.6218,0.39460991,1.07966e-08
32.6231,0.40915524,1.08179e-08
32.6238,0.41888331,1.08369e-08
32.6245,0.4254603,1.08557e-08
32.6252,0.42623698,1.08675e-08
32.6259,0.42198892,1.0872e-08
32.6266,0.4143383,1.08689e-08
32.6274,0.40548621,1.08594e-08
32.6283,0.39766134,1.0845e-08
32.6293,0.3920098,1.08268e-08
32.6304,0.38897451,1.08064e-08
32.6317,0.38923512,1.07879e-08
32.6332,0.39536347,1.07821e-08
32.6345,0.40927839,1.08032e-08
32.6352,0.41872753,1.0822e-08
32.6359,0.42517534,1.08404e-08
32.6366,0.42601519,1.08519e-08
32.6373,0.42195307,1.08563e-08
32.638,0.41451987,1.08534e-08
32.6388,0.40573235,1.0844e-08
32.6397,0.39775852,1.08297e-08
32.6407,0.39179855,1.08116e-08
32.6418,0.38834868,1.07913e-08
32.6431,0.38821921,1.07723e-08
32.6446,0.39404997,1.07655e-08
32.6459,0.40863779,1.07866e-08
32.6467,0.41827565,1.08056e-08
32.6474,0.42496333,1.08249e-08
32.6481,0.42586584,1.08372e-08
32.6488,0.42180029,1.08421e-08
32.6495,0.4143337,1.08395e-08
32.6503,0.40556081,1.08305e-08
32.6511,0.39760464,1.08165e-08
32.6521,0.39165013,1.07989e-08
32.6533,0.38822319,1.0779e-08
32.6546,0.38803136,1.07606e-08
32.656,0.39366067,1.0754e-08
32.6574,0.40815004,1.07757e-08
32.6581,0.41778864,1.07948e-08
32.6588,0.42460783,1.08142e-08
32.6595,0.42564737,1.08267e-08
32.6602,0.42163567,1.08321e-08
32.6609,0.41411799,1.08299e-08
32.6617,0.40522286,1.08213e-08
32.6626,0.39721935,1.08077e-08
32.6636,0.39135162,1.07904e-08
32.6647,0.38806465,1.07708e-08
32.666,0.38790422,1.07523e-08
32.6674,0.39299602,1.07446e-08
32.6689,0.40783157,1.07675e-08
32.6696,0.41721798,1.07868e-08
32.6703,0.42414878,1.08067e-08
32.671,0.42532307,1.08194e-08
32.6717,0.42155071,1.0825e-08
32.6724,0.41433163,1.08232e-08
32.6732,0.40564515,1.08152e-08
32.674,0.39762609,1.08022e-08
32.675,0.39151676,1.07853e-08
32.6761,0.3877936,1.0766e-08
32.6774,0.38715678,1.07476e-08
32.6789,0.39186305,1.07391e-08
32.6804,0.40762273,1.0763e-08
32.6811,0.41722785,1.07827e-08
32.6818,0.42436914,1.08037e-08
32.6825,0.42547479,1.08173e-08
32.6832,0.4214265,1.08236e-08
32.6839,0.41380414,1.0822e-08
32.6847,0.40483499,1.08139e-08
32.6855,0.3967407,1.08009e-08
32.6865,0.39072884,1.07842e-08
32.6876,0.38717916,1.07649e-08
32.6889,0.38665942,1.07463e-08
32.6903,0.39121391,1.0737e-08
32.6919,0.40707396,1.07607e-08
32.6926,0.41676225,1.07809e-08
32.6934,0.4241994,1.0803e-08
32.694,0.42555603,1.08173e-08
32.6947,0.42182327,1.0824e-08
32.6954,0.41450364,1.08229e-08
32.6962,0.40574828,1.08154e-08
32.6971,0.39765974,1.08029e-08
32.698,0.39145659,1.07867e-08
32.6991,0.38756123,1.07677e-08
32.7004,0.38650041,1.07487e-08
32.7018,0.3900994,1.07371e-08
32.7034,0.4040122,1.07539e-08
32.7041,0.41460352,1.07745e-08
32.7049,0.42329897,1.07986e-08
32.7056,0.42589056,1.08155e-08
32.7063,0.42323969,1.08251e-08
32.707,0.41652134,1.08266e-08
32.7077,0.40781727,1.08211e-08
32.7085,0.39931275,1.08103e-08
32.7095,0.39257828,1.07954e-08
32.7105,0.38816133,1.07774e-08
32.7117,0.38624461,1.07579e-08
32.7131,0.38791779,1.07424e-08
32.7146,0.39716981,1.07455e-08
32.7157,0.41015435,1.07684e-08
32.7164,0.41951134,1.07908e-08
32.7171,0.42451699,1.08103e-08
32.7178,0.42396213,1.08223e-08
32.7185,0.41882908,1.08267e-08
32.7192,0.41098377,1.08239e-08
32.72,0.40244884,1.08153e-08
32.7209,0.39505687,1.08023e-08
32.7219,0.38966658,1.07861e-08
32.7231,0.38668104,1.07681e-08
32.7244,0.38687002,1.07521e-08
32.7259,0.3929921,1.07489e-08
32.7272,0.40717264,1.07724e-08
32.7279,0.4167495,1.07929e-08
32.7286,0.42330363,1.08133e-08
32.7293,0.42414033,1.08266e-08
32.73,0.42010343,1.08326e-08
32.7307,0.41278496,1.08312e-08
32.7315,0.4042081,1.08237e-08
32.7323,0.39640043,1.08115e-08
32.7333,0.39047942,1.07957e-08
32.7344,0.38693655,1.07777e-08
32.7357,0.38633322,1.07605e-08
32.7372,0.3907993,1.07527e-08
32.7387,0.40659271,1.07774e-08
32.7394,0.41621218,1.07973e-08
32.7402,0.42354973,1.08189e-08
32.7408,0.42485809,1.08331e-08
32.7415,0.42107535,1.08399e-08
32.7422,0.41375462,1.08391e-08
32.743,0.40503063,1.08318e-08
32.7438,0.39701827,1.08197e-08
32.7448,0.39090928,1.08039e-08
32.7459,0.3871046,1.07855e-08
32.7472,0.38610103,1.07671e-08
32.7486,0.3897297,1.07564e-08
32.7502,0.40391322,1.07738e-08
32.7509,0.41458139,1.07941e-08
32.7517,0.42338068,1.08177e-08
32.7524,0.42599954,1.08339e-08
32.7531,0.42339324,1.08431e-08
32.7538,0.41679346,1.08444e-08
32.7545,0.4082744,1.08391e-08
32.7553,0.39995917,1.08286e-08
32.7563,0.39330648,1.0814e-08
32.7573,0.38886821,1.07964e-08
32.7585,0.38684697,1.07773e-08
32.7598,0.38815913,1.07615e-08
32.7613,0.39625739,1.07618e-08
32.7625,0.40988912,1.07845e-08
32.7632,0.41959501,1.08059e-08
32.764,0.42553285,1.08261e-08
32.7646,0.42568462,1.08391e-08
32.7653,0.42097103,1.08447e-08
32.7661,0.4131404,1.08428e-08
32.7668,0.40431943,1.08348e-08
32.7677,0.39656785,1.08221e-08
32.7687,0.39091943,1.08058e-08
32.7699,0.38771657,1.07873e-08
32.7711,0.38777998,1.07702e-08
32.7726,0.3935489,1.07638e-08
32.774,0.4089365,1.07871e-08
32.7747,0.41879932,1.08073e-08
32.7755,0.42593486,1.08284e-08
32.7762,0.42695743,1.08422e-08
32.7768,0.42283153,1.08486e-08
32.7775,0.4151802,1.08474e-08
32.7783,0.40616234,1.08398e-08
32.7792,0.39798276,1.08272e-08
32.7801,0.39184727,1.08108e-08
32.7813,0.38812393,1.07916e-08
32.7825,0.38735412,1.07726e-08
32.7839,0.39134116,1.07614e-08
32.7855,0.40512941,1.07783e-08
32.7863,0.41566429,1.07988e-08
32.7871,0.42422542,1.08226e-08
32.7877,0.4267459,1.08389e-08
32.7884,0.42410865,1.08479e-08
32.7891,0.41746751,1.08489e-08
32.7898,0.40892718,1.08432e-08
32.7907,0.40056393,1.0832e-08
32.7916,0.39387827,1.08168e-08
32.7926,0.389426,1.07982e-08
32.7938,0.3874761,1.07781e-08
32.7952,0.38897786,1.07611e-08
32.7967,0.39740958,1.07605e-08
32.7978,0.41091349,1.07829e-08
32.7985,0.42023135,1.08043e-08
32.7993,0.42559325,1.08237e-08
32.8,0.42534378,1.08355e-08
32.8006,0.4204743,1.08396e-08
32.8014,0.41281232,1.08364e-08
32.8021,0.40433442,1.08272e-08
32.803,0.39693638,1.08135e-08
32.804,0.39152044,1.07964e-08
32.8052,0.3884508,1.07771e-08
32.8065,0.38850006,1.07592e-08
32.8079,0.39437026,1.07527e-08
32.8093,0.40918257,1.07744e-08
32.81,0.41871865,1.07941e-08
32.8108,0.42536305,1.08143e-08
32.8114,0.42619683,1.08273e-08
32.8121,0.42210123,1.08329e-08
32.8128,0.41468319,1.08307e-08
32.8136,0.4060273,1.08222e-08
32.8145,0.3981969,1.08089e-08
32.8154,0.39228279,1.07919e-08
32.8166,0.38868527,1.07722e-08
32.8178,0.38799228,1.07529e-08
32.8193,0.39218347,1.07421e-08
32.8208,0.40698697,1.07608e-08
32.8215,0.41705807,1.07806e-08
32.8223,0.424994,1.08029e-08
32.823,0.42679379,1.08176e-08
32.8237,0.42343487,1.0825e-08
32.8244,0.41631621,1.08245e-08
32.8251,0.40759975,1.08173e-08
32.826,0.39948349,1.08051e-08
32.8269,0.3932709,1.0789e-08
32.828,0.38943201,1.07699e-08
32.8292,0.38831359,1.07499e-08
32.8306,0.39104198,1.07348e-08
32.8321,0.40187437,1.07404e-08
32.8331,0.4142828,1.07621e-08
32.8338,0.42345292,1.07851e-08
32.8345,0.42759185,1.08039e-08
32.8352,0.42619471,1.08151e-08
32.8359,0.42032461,1.08181e-08
32.8366,0.41201501,1.08137e-08
32.8374,0.40342205,1.08033e-08
32.8383,0.39628129,1.07887e-08
32.8394,0.39130267,1.07709e-08
32.8405,0.38876546,1.07514e-08
32.8419,0.3896093,1.07347e-08
32.8433,0.39696602,1.0733e-08
32.8445,0.41029787,1.07549e-08
32.8453,0.41971535,1.07755e-08
32.846,0.42555042,1.07947e-08
32.8467,0.42587214,1.08067e-08
32.8474,0.42141661,1.08112e-08
32.8481,0.41384273,1.08083e-08
32.8489,0.40523582,1.07994e-08
32.8497,0.39768546,1.07858e-08
32.8507,0.39222099,1.07686e-08
32.8519,0.38925208,1.07492e-08
32.8532,0.38932463,1.0731e-08
32.8546,0.39468872,1.07239e-08
32.8561,0.40958686,1.0747e-08
32.8568,0.41893828,1.07665e-08
32.8575,0.42570357,1.07869e-08
32.8582,0.42655212,1.08e-08
32.8589,0.42239514,1.08057e-08
32.8596,0.41489869,1.0804e-08
32.8604,0.40616144,1.07959e-08
32.8612,0.39827222,1.0783e-08
32.8622,0.39238616,1.07664e-08
32.8633,0.38882952,1.07471e-08
32.8646,0.38809626,1.07281e-08
32.866,0.39203731,1.07171e-08
32.8675,0.40658673,1.07352e-08
32.8683,0.41684842,1.07544e-08
32.8691,0.42520044,1.07764e-08
32.8698,0.42742395,1.07911e-08
32.8704,0.42447035,1.07992e-08
32.8711,0.41763777,1.07995e-08
32.8719,0.40898509,1.07933e-08
32.8727,0.40062557,1.07819e-08
32.8736,0.39402448,1.07664e-08
32.8747,0.3897267,1.07478e-08
32.8759,0.38801433,1.07279e-08
32.8773,0.39003043,1.07122e-08
32.8788,0.40015332,1.07162e-08
32.8798,0.41288136,1.07371e-08
32.8806,0.42255525,1.07585e-08
32.8813,0.42757662,1.07768e-08
32.882,0.4269799,1.07884e-08
32.8827,0.42168742,1.07924e-08
32.8834,0.4135242,1.07892e-08
32.8842,0.40468113,1.07798e-08
32.8851,0.39716488,1.07659e-08
32.8861,0.39180092,1.07485e-08
32.8873,0.38898278,1.0729e-08
32.8886,0.38972382,1.07114e-08
32.8901,0.39704132,1.07077e-08
32.8913,0.41137612,1.07303e-08
32.892,0.42072328,1.07512e-08
32.8928,0.42651458,1.07711e-08
32.8935,0.4265326,1.07834e-08
32.8941,0.42178747,1.0788e-08
32.8949,0.41409705,1.07852e-08
32.8956,0.40553657,1.07764e-08
32.8965,0.39803137,1.0763e-08
32.8975,0.39248596,1.07459e-08
32.8986,0.38922194,1.07263e-08
32.8999,0.38887128,1.07072e-08
32.9013,0.39366407,1.06972e-08
32.9029,0.40982323,1.07194e-08
32.9036,0.41963976,1.07394e-08
32.9044,0.4269467,1.07613e-08
32.905,0.42790485,1.0775e-08
32.9057,0.42372963,1.07813e-08
32.9064,0.41613372,1.07796e-08
32.9072,0.40738861,1.07716e-08
32.908,0.39952336,1.07585e-08
32.909,0.39361411,1.07417e-08
32.9101,0.38989002,1.07221e-08
32.9113,0.38878455,1.07022e-08
32.9127,0.39197033,1.0689e-08
32.9143,0.40489842,1.07014e-08
32.9151,0.41586386,1.07208e-08
32.9159,0.42481321,1.07426e-08
32.9166,0.42803345,1.07583e-08
32.9173,0.4260209,1.07672e-08
32.918,0.41988092,1.07686e-08
32.9187,0.41151094,1.07632e-08
32.9195,0.40298312,1.07523e-08
32.9204,0.39585817,1.07371e-08
32.9214,0.39087266,1.07183e-08
32.9226,0.38839031,1.06974e-08
32.924,0.3894857,1.06788e-08
32.9255,0.39769629,1.0676e-08
32.9267,0.41165041,1.06969e-08
32.9274,0.42149773,1.07174e-08
32.9281,0.42747474,1.07364e-08
32.9288,0.42759866,1.07482e-08
32.9295,0.42281291,1.07525e-08
32.9302,0.41492164,1.07494e-08
32.931,0.40601836,1.07402e-08
32.9319,0.39823429,1.07261e-08
32.9328,0.39262369,1.07083e-08
32.934,0.38958803,1.06878e-08
32.9353,0.3897291,1.0668e-08
32.9367,0.3950203,1.06577e-08
32.9383,0.41134962,1.06798e-08
32.9389,0.42085684,1.06992e-08
32.9397,0.42773423,1.07196e-08
32.9404,0.4284904,1.07323e-08
32.941,0.42420011,1.07374e-08
32.9418,0.41656576,1.07348e-08
32.9425,0.40779293,1.0726e-08
32.9434,0.39983696,1.07123e-08
32.9444,0.39373865,1.06947e-08
32.9455,0.39000415,1.06745e-08
32.9467,0.38908785,1.06543e-08
32.9482,0.39284669,1.06416e-08
32.9497,0.40730741,1.06578e-08
32.9505,0.41759753,1.06762e-08
32.9513,0.42605558,1.06971e-08
32.952,0.42846551,1.07112e-08
32.9526,0.42568888,1.07187e-08
32.9533,0.41900603,1.07185e-08
32.9541,0.41037647,1.07118e-08
32.9549,0.40199776,1.06999e-08
32.9558,0.39529532,1.06837e-08
32.9569,0.39080381,1.06641e-08
32.9581,0.3888516,1.06431e-08
32.9594,0.39052264,1.06253e-08
32.9609,0.39923034,1.06238e-08
32.962,0.41259228,1.0644e-08
32.9628,0.42248436,1.06647e-08
32.9635,0.42831577,1.06836e-08
32.9642,0.42839351,1.06955e-08
32.9649,0.42361285,1.07e-08
32.9656,0.41578762,1.06972e-08
32.9664,0.40686061,1.06882e-08
32.9673,0.39884574,1.06743e-08
32.9682,0.3929959,1.06568e-08
32.9694,0.38971556,1.06369e-08
32.9707,0.38950829,1.06179e-08
32.9721,0.39428009,1.06081e-08
32.9736,0.40987896,1.06282e-08
32.9743,0.41967792,1.06467e-08
32.9751,0.42726538,1.06667e-08
32.9757,0.42894885,1.06799e-08
32.9764,0.42551019,1.0686e-08
32.9771,0.41827841,1.06846e-08
32.9779,0.40926801,1.06766e-08
32.9787,0.40081714,1.06634e-08
32.9797,0.39430029,1.06461e-08
32.9808,0.39027584,1.06255e-08
32.9821,0.3893686,1.06048e-08
32.9836,0.39371091,1.05921e-08
32.9851,0.4080636,1.06087e-08
32.9858,0.41824901,1.06272e-08
32.9866,0.42648917,1.06484e-08
32.9873,0.42861637,1.06626e-08
32.988,0.42556861,1.06703e-08
32.9887,0.41861889,1.06701e-08
32.9895,0.4099852,1.06634e-08
32.9903,0.40204389,1.06517e-08
32.9911,0.39592614,1.06365e-08
32.9921,0.39183876,1.06184e-08
32.9933,0.38987922,1.05982e-08
32.9946,0.39074658,1.05778e-08
32.996,0.39633407,1.05686e-08
32.9973,0.40927419,1.05823e-08
32.9982,0.42070639,1.06061e-08
32.9991,0.4299854,1.06361e-08
33,0.43391343,1.06658e-08
33.0006,0.4318604,1.06787e-08
33.0012,0.42718367,1.06846e-08
33.0018,0.42078559,1.06839e-08
33.0024,0.41289589,1.06772e-08
33.0031,0.40419587,1.06645e-08
33.0039,0.39618972,1.06467e-08
33.0048,0.39029086,1.06251e-08
33.0059,0.38651673,1.05997e-08
33.0071,0.38469844,1.05711e-08
33.0084,0.38488714,1.05412e-08
33.0099,0.3883697,1.0515e-08
33.0115,0.39777889,1.05064e-08
33.0129,0.41785975,1.05345e-08
33.0136,0.42920942,1.05582e-08
33.0144,0.43698269,1.05843e-08
33.0151,0.4372391,1.0601e-08
33.0158,0.43175477,1.06092e-08
33.0165,0.42260378,1.06084e-08
33.0172,0.41245506,1.06006e-08
33.0181,0.40358631,1.05877e-08
33.0191,0.3969858,1.05709e-08
33.0202,0.39298379,1.05513e-08
33.0215,0.39232742,1.05318e-08
33.0229,0.39721897,1.05209e-08
33.0244,0.41288137,1.05403e-08
33.0251,0.42265062,1.0558e-08
33.0259,0.43005927,1.05772e-08
33.0266,0.43141501,1.05891e-08
33.0273,0.42771773,1.05936e-08
33.028,0.42048013,1.05906e-08
33.0287,0.41165883,1.05812e-08
33.0296,0.40325185,1.05665e-08
33.0305,0.39655837,1.05475e-08
33.0316,0.39215906,1.05247e-08
33.0329,0.39055544,1.05001e-08
33.0343,0.39348804,1.04804e-08
33.036,0.40735166,1.04884e-08
33.0367,0.41724946,1.05038e-08
33.0375,0.42536116,1.05223e-08
33.0382,0.42748601,1.05341e-08
33.0389,0.42452614,1.05384e-08
33.0396,0.41784587,1.05347e-08
33.0403,0.40955117,1.05241e-08
33.0411,0.40159497,1.05076e-08
33.0421,0.39530839,1.04862e-08
33.0431,0.39107252,1.04606e-08
33.0443,0.38915176,1.04315e-08
33.0457,0.39082702,1.04031e-08
33.0473,0.40122467,1.03923e-08
33.0483,0.4138444,1.04045e-08
33.0491,0.4232631,1.04193e-08
33.0498,0.42802218,1.04317e-08
33.0505,0.42708444,1.04368e-08
33.0512,0.42159416,1.0434e-08
