time_s,conversion,wallFlux
0.0701281,0.33515482,8.40024e-09
0.0713436,0.33307563,8.38208e-09
0.0727133,0.33483625,8.36757e-09
0.0742359,0.34452106,8.36994e-09
0.0753663,0.35973418,8.39384e-09
0.076123,0.37069782,8.41776e-09
0.0768574,0.37720615,8.4407e-09
0.0775337,0.37726115,8.45637e-09
0.0782134,0.37200198,8.46436e-09
0.0789107,0.36341178,8.46486e-09
0.0796796,0.35375471,8.45941e-09
0.0805389,0.34520343,8.4494e-09
0.0815088,0.33889,8.43591e-09
0.0826181,0.33508792,8.42007e-09
0.0838765,0.33422622,8.40447e-09
0.0852837,0.33811312,8.39593e-09
0.0867711,0.35134564,8.41085e-09
0.0876509,0.36388561,8.43427e-09
0.0884435,0.37377243,8.46048e-09
0.0891436,0.37760623,8.48141e-09
0.089827,0.37557948,8.49522e-09
0.0905047,0.36892677,8.50082e-09
0.0912158,0.3598023,8.49945e-09
0.0920067,0.35042499,8.49268e-09
0.0928925,0.34260939,8.48187e-09
0.093896,0.33707487,8.46797e-09
0.0950459,0.33399432,8.45219e-09
0.0963424,0.33402871,8.43786e-09
0.0977836,0.33958448,8.43353e-09
0.0992364,0.35531027,8.45693e-09
0.100004,0.36657918,8.48049e-09
0.100792,0.37525839,8.5072e-09
0.10147,0.37717876,8.52611e-09
0.102152,0.37351295,8.53769e-09
0.10283,0.36588052,8.54112e-09
0.103556,0.35654002,8.53811e-09
0.104366,0.34765159,8.53018e-09
0.105276,0.34055906,8.51844e-09
0.106312,0.33566182,8.50377e-09
0.107491,0.33324866,8.48761e-09
0.108813,0.33431631,8.47391e-09
0.110253,0.34138589,8.47241e-09
0.111647,0.35806101,8.49952e-09
0.112385,0.36895313,8.52409e-09
0.113146,0.37651873,8.55024e-09
0.11382,0.37732405,8.56819e-09
0.114499,0.37263963,8.57832e-09
0.115185,0.3643574,8.58039e-09
0.115931,0.35481633,8.57625e-09
0.116764,0.34619752,8.56738e-09
0.117701,0.33965831,8.55488e-09
0.118771,0.33542923,8.53961e-09
0.119985,0.33379391,8.52349e-09
0.121343,0.33597536,8.51138e-09
0.122783,0.34527008,8.51513e-09
0.123957,0.36032563,8.5405e-09
0.12472,0.37086459,8.56529e-09
0.125465,0.37713185,8.58932e-09
0.126146,0.37705663,8.60573e-09
0.12683,0.37176654,8.6143e-09
0.127525,0.36321116,8.61523e-09
0.128288,0.35361021,8.61018e-09
0.129139,0.34503129,8.60057e-09
0.130098,0.33853613,8.58743e-09
0.131194,0.33440129,8.5717e-09
0.132433,0.33312238,8.55584e-09
0.133817,0.33635449,8.54583e-09
0.135261,0.34773268,8.55568e-09
0.136245,0.36121255,8.57906e-09
0.13703,0.37160048,8.60386e-09
0.137748,0.37660281,8.62527e-09
0.138431,0.37552482,8.63973e-09
0.139111,0.36947059,8.64636e-09
0.139817,0.36050847,8.64573e-09
0.1406,0.35089243,8.63926e-09
0.141476,0.34274762,8.62826e-09
0.142466,0.33700359,8.61386e-09
0.143601,0.33383974,8.59725e-09
0.144879,0.33368561,8.58163e-09
0.146302,0.33838494,8.57472e-09
0.147749,0.35221833,8.59299e-09
0.148558,0.36341357,8.61492e-09
0.14936,0.37241966,8.63999e-09
0.150045,0.37514624,8.65806e-09
0.150727,0.37244733,8.66927e-09
0.1514,0.36567485,8.67259e-09
0.152113,0.35686614,8.66941e-09
0.152907,0.34801765,8.66102e-09
0.153798,0.34064722,8.64852e-09
0.154809,0.33540189,8.63268e-09
0.155965,0.33249929,8.61461e-09
0.157265,0.33256405,8.59759e-09
0.158711,0.33796264,8.58987e-09
0.160159,0.35333325,8.60891e-09
0.160951,0.36498137,8.6314e-09
0.161755,0.3740912,8.65738e-09
0.162437,0.37643383,8.6757e-09
0.16312,0.37318333,8.68678e-09
0.163794,0.36586331,8.68957e-09
0.16451,0.35665887,8.68575e-09
0.165308,0.34770275,8.67675e-09
0.166204,0.34044597,8.66361e-09
0.167221,0.33533399,8.64712e-09
0.168382,0.33262876,8.62859e-09
0.169688,0.33331629,8.61137e-09
0.171134,0.33974758,8.60425e-09
0.172581,0.35616883,8.62503e-09
0.173346,0.36791573,8.64718e-09
0.174133,0.37686844,8.6724e-09
0.174811,0.37872196,8.69e-09
0.175494,0.37472882,8.70021e-09
0.176173,0.36657243,8.70228e-09
0.1769,0.35660122,8.6976e-09
0.177711,0.34719748,8.68766e-09
0.178623,0.33993249,8.67364e-09
0.17966,0.33527101,8.65646e-09
0.180842,0.33339891,8.63751e-09
0.18217,0.33492312,8.62064e-09
0.18362,0.34251894,8.61624e-09
0.184974,0.35902011,8.64e-09
0.185715,0.3696396,8.66329e-09
0.186473,0.37669323,8.68777e-09
0.187149,0.37707368,8.70414e-09
0.187828,0.37201816,8.71249e-09
0.188514,0.36345562,8.71274e-09
0.189262,0.35376006,8.70667e-09
0.190097,0.34508671,8.69577e-09
0.191038,0.33859546,8.68105e-09
0.192111,0.33451375,8.66336e-09
0.193329,0.33304699,8.6446e-09
0.194694,0.33543839,8.62969e-09
0.196148,0.34510608,8.63094e-09
0.19728,0.36013685,8.65302e-09
0.198048,0.37097226,8.67557e-09
0.198789,0.37741121,8.69751e-09
0.19947,0.37746956,8.71259e-09
0.200152,0.37218146,8.72001e-09
0.20085,0.36344823,8.7197e-09
0.201615,0.35359099,8.71301e-09
0.20247,0.34486535,8.70137e-09
0.203434,0.33846245,8.68594e-09
0.204536,0.33473769,8.66772e-09
0.205783,0.33418217,8.64902e-09
0.207176,0.33833489,8.63652e-09
0.208636,0.35106363,8.64608e-09
0.209575,0.36371872,8.66885e-09
0.210364,0.37310243,8.69355e-09
0.211074,0.37681013,8.71341e-09
0.211758,0.3747756,8.72578e-09
0.212437,0.36824725,8.72994e-09
0.213144,0.35937828,8.72705e-09
0.213931,0.35029051,8.71863e-09
0.214811,0.34270867,8.70587e-09
0.215806,0.33722515,8.68967e-09
0.216948,0.334094,8.67102e-09
0.218236,0.33418002,8.65313e-09
0.21967,0.33981463,8.64425e-09
0.221126,0.3556035,8.66256e-09
0.221908,0.36706703,8.68428e-09
0.222704,0.37591116,8.7094e-09
0.223384,0.37801821,8.72705e-09
0.224066,0.37452357,8.73735e-09
0.22474,0.36698971,8.73935e-09
0.22546,0.35764683,8.73466e-09
0.226262,0.34863954,8.72487e-09
0.227163,0.34141444,8.71101e-09
0.228186,0.33646288,8.69382e-09
0.229354,0.33395634,8.67466e-09
0.230667,0.33474257,8.65684e-09
0.232113,0.34135965,8.64919e-09
0.233559,0.35837584,8.67025e-09
0.234308,0.36958911,8.69247e-09
0.235083,0.37768359,8.71712e-09
0.23576,0.37879114,8.73381e-09
0.23644,0.3742393,8.74283e-09
0.237121,0.36588038,8.74361e-09
0.237856,0.35614729,8.73806e-09
0.238676,0.34725464,8.72754e-09
0.239597,0.34047248,8.71307e-09
0.240646,0.33606807,8.69548e-09
0.241838,0.33429855,8.67636e-09
0.243175,0.33611773,8.65966e-09
0.244614,0.34435191,8.65598e-09
0.245923,0.36096997,8.67859e-09
0.246671,0.37198791,8.70132e-09
0.247427,0.37922642,8.72511e-09
0.248105,0.37965586,8.74119e-09
0.248786,0.37452447,8.74947e-09
0.249475,0.36577108,8.74972e-09
0.250226,0.35578891,8.74364e-09
0.251065,0.34679179,8.73268e-09
0.252009,0.33994073,8.71795e-09
0.253087,0.33551625,8.7003e-09
0.254309,0.33383375,8.68171e-09
0.255675,0.33624892,8.66736e-09
0.257115,0.34610332,8.66978e-09
0.25822,0.360848,8.69161e-09
0.25899,0.37166412,8.7142e-09
0.259721,0.3778886,8.73554e-09
0.260399,0.37776498,8.75003e-09
0.261078,0.3723457,8.7569e-09
0.261776,0.36361999,8.75618e-09
0.262544,0.35388977,8.74928e-09
0.263404,0.34541923,8.7376e-09
0.264374,0.33929625,8.72223e-09
0.265484,0.33572958,8.70418e-09
0.266737,0.33510059,8.68601e-09
0.268134,0.33908944,8.67423e-09
0.269581,0.35167396,8.68405e-09
0.27051,0.36451221,8.70619e-09
0.271301,0.37424051,8.73069e-09
0.272009,0.37816421,8.75048e-09
0.272693,0.37624739,8.763e-09
0.273371,0.36971796,8.76736e-09
0.274079,0.36071039,8.76461e-09
0.274865,0.35136744,8.75627e-09
0.275745,0.34352332,8.7436e-09
0.276741,0.33790546,8.72746e-09
0.277882,0.33469744,8.70889e-09
0.279167,0.33460194,8.69095e-09
0.280597,0.33998615,8.68171e-09
0.282051,0.35537,8.69893e-09
0.282846,0.36694914,8.72066e-09
0.28365,0.37594302,8.74579e-09
0.284331,0.37816453,8.76338e-09
0.285014,0.37476841,8.77371e-09
0.285686,0.36726923,8.77581e-09
0.286401,0.35794203,8.7713e-09
0.287198,0.34896381,8.76164e-09
0.288091,0.3418392,8.74793e-09
0.289105,0.33701638,8.7309e-09
0.290265,0.3345779,8.71167e-09
0.291569,0.3352218,8.69349e-09
0.293021,0.34127526,8.68496e-09
0.294479,0.35741849,8.70477e-09
0.295248,0.36897318,8.72724e-09
0.296041,0.37769872,8.75322e-09
0.29672,0.37935226,8.7711e-09
0.297404,0.37528631,8.78137e-09
0.298081,0.3671793,8.78294e-09
0.298806,0.35752479,8.7777e-09
0.299613,0.34858638,8.76731e-09
0.300519,0.3416641,8.75289e-09
0.301549,0.33701936,8.73518e-09
0.302725,0.33483496,8.7156e-09
0.304045,0.33594637,8.69803e-09
0.305504,0.34309378,8.69229e-09
0.306896,0.35993603,8.71495e-09
0.30763,0.37089639,8.73677e-09
0.30839,0.37853429,8.76046e-09
0.309064,0.37926896,8.77656e-09
0.309742,0.37431141,8.78502e-09
0.310428,0.36555772,8.78537e-09
0.311176,0.35549711,8.77918e-09
0.312009,0.34645572,8.768e-09
0.312948,0.33964587,8.75295e-09
0.314018,0.33533915,8.73491e-09
0.315235,0.33370555,8.71578e-09
0.316596,0.33569905,8.70042e-09
0.31805,0.34468835,8.70057e-09
0.319202,0.35944871,8.7217e-09
0.319966,0.37054544,8.74228e-09
0.320708,0.37786264,8.76331e-09
0.32139,0.37888885,8.77898e-09
0.322072,0.37414387,8.78756e-09
0.322769,0.36518408,8.78788e-09
0.323534,0.35450196,8.78124e-09
0.324387,0.34496647,8.76933e-09
0.325348,0.33811868,8.75352e-09
0.326445,0.33427267,8.73497e-09
0.327687,0.33359195,8.71597e-09
0.329076,0.33725297,8.70261e-09
0.330529,0.34899641,8.70965e-09
0.331493,0.3620665,8.73119e-09
0.332279,0.37198282,8.75471e-09
0.332993,0.37648857,8.77432e-09
0.333676,0.37516158,8.78685e-09
0.334356,0.36915433,8.79147e-09
0.335063,0.36051894,8.78907e-09
0.335848,0.35131489,8.78094e-09
0.336726,0.34337664,8.76836e-09
0.337719,0.33757264,8.75226e-09
0.338857,0.33418883,8.73368e-09
0.340141,0.33388073,8.71573e-09
0.341569,0.33890327,8.70636e-09
0.34302,0.35386112,8.72292e-09
0.343813,0.36535323,8.74393e-09
0.344615,0.37436365,8.7683e-09
0.345297,0.37668425,8.78538e-09
0.345979,0.37340111,8.79537e-09
0.346651,0.36601705,8.79722e-09
0.347367,0.35676673,8.79245e-09
0.348164,0.34782361,8.78256e-09
0.349058,0.34065851,8.76858e-09
0.350074,0.33582205,8.75123e-09
0.351234,0.33344249,8.73165e-09
0.35254,0.33412663,8.71304e-09
0.353991,0.34028012,8.70414e-09
0.355443,0.35651929,8.7236e-09
0.356215,0.36788776,8.74576e-09
0.357009,0.3764719,8.77103e-09
0.357688,0.37815548,8.78835e-09
0.358372,0.37423761,8.79819e-09
0.359049,0.36639359,8.79976e-09
0.359772,0.35689791,8.79477e-09
0.360578,0.34787015,8.78457e-09
0.361484,0.34067697,8.77033e-09
0.362514,0.33569786,8.75275e-09
0.36369,0.33316462,8.73312e-09
0.365013,0.33409785,8.71512e-09
0.366469,0.34130577,8.70854e-09
0.367865,0.35850285,8.73046e-09
0.368598,0.36968742,8.75214e-09
0.369357,0.37752115,8.77543e-09
0.370031,0.37839481,8.79116e-09
0.37071,0.37356216,8.79931e-09
0.371397,0.36495038,8.79949e-09
0.372143,0.35501919,8.79335e-09
0.372976,0.3460269,8.78226e-09
0.373913,0.33921649,8.76727e-09
0.374981,0.33486541,8.74921e-09
0.376195,0.33322305,8.72989e-09
0.377554,0.33538349,8.71419e-09
0.379012,0.34463233,8.71452e-09
0.380175,0.35949335,8.73745e-09
0.380937,0.37000171,8.76077e-09
0.381681,0.37625687,8.78323e-09
0.382362,0.376238,8.79808e-09
0.383045,0.37107029,8.80506e-09
0.383742,0.36270594,8.80443e-09
0.384505,0.35330955,8.79771e-09
0.385358,0.34488604,8.78627e-09
0.386318,0.33849773,8.77111e-09
0.387414,0.3344668,8.75317e-09
0.388657,0.33323558,8.73475e-09
0.390046,0.33638069,8.72193e-09
0.391505,0.34798758,8.7292e-09
0.392465,0.36119958,8.75023e-09
0.393251,0.37136133,8.77315e-09
0.393964,0.37610897,8.79249e-09
0.394647,0.37498637,8.80513e-09
0.395327,0.36911055,8.81003e-09
0.396033,0.36048228,8.80784e-09
0.396818,0.35117737,8.79986e-09
0.397696,0.34316915,8.78727e-09
0.398689,0.33736431,8.77102e-09
0.399825,0.33404988,8.75228e-09
0.401108,0.33401495,8.73407e-09
0.402537,0.33951085,8.72406e-09
0.403998,0.35519356,8.74067e-09
0.404791,0.36675527,8.7624e-09
0.405594,0.37560822,8.78767e-09
0.406275,0.37753508,8.8051e-09
0.406957,0.37387516,8.81513e-09
0.407629,0.36624214,8.81686e-09
0.408345,0.35691423,8.81201e-09
0.409141,0.34800602,8.80202e-09
0.410035,0.34088379,8.78792e-09
0.411051,0.33590373,8.77041e-09
0.412212,0.33324027,8.75066e-09
0.413518,0.33377049,8.73198e-09
0.41497,0.34002261,8.72297e-09
0.416429,0.35668571,8.74212e-09
0.417195,0.36856702,8.76324e-09
0.417986,0.37791635,8.788e-09
0.418664,0.38024391,8.80574e-09
0.419347,0.37666184,8.81629e-09
0.420025,0.36865039,8.81848e-09
0.42075,0.35845113,8.81357e-09
0.421559,0.3486479,8.80313e-09
0.422469,0.34099385,8.78848e-09
0.423502,0.33605982,8.77062e-09
0.424681,0.33400225,8.7508e-09
0.426007,0.33535267,8.7329e-09
0.427467,0.34281044,8.72743e-09
0.42883,0.35910704,8.75082e-09
0.429568,0.36955426,8.77333e-09
0.430327,0.37658483,8.79685e-09
0.431002,0.3770469,8.81231e-09
0.431682,0.37216533,8.81993e-09
0.432369,0.36387779,8.81967e-09
0.433117,0.35448662,8.81327e-09
0.433952,0.34607773,8.80201e-09
0.434892,0.33974751,8.78688e-09
0.435964,0.33571623,8.76869e-09
0.437182,0.33425946,8.74936e-09
0.438545,0.33660633,8.73398e-09
0.440007,0.34632701,8.7354e-09
0.441134,0.36089044,8.75791e-09
0.441898,0.37126554,8.78091e-09
0.442632,0.37716559,8.8023e-09
0.44331,0.37686333,8.81629e-09
0.44399,0.37145378,8.82246e-09
0.444687,0.36293341,8.82118e-09
0.445455,0.35349167,8.81389e-09
0.446314,0.34515672,8.80192e-09
0.447282,0.33896389,8.78629e-09
0.448387,0.33517918,8.76794e-09
0.449638,0.33421522,8.74937e-09
0.451035,0.3377918,8.73701e-09
0.452495,0.35016476,8.7461e-09
0.453418,0.36309063,8.76725e-09
0.454208,0.37315462,8.79091e-09
0.454916,0.37744721,8.81029e-09
0.4556,0.37579744,8.82264e-09
0.456279,0.36940821,8.82693e-09
0.456987,0.36040316,8.82406e-09
0.457776,0.35100304,8.81552e-09
0.458657,0.34308683,8.80254e-09
0.459654,0.33750235,8.78602e-09
0.460797,0.33448346,8.76712e-09
0.462087,0.33470087,8.74896e-09
0.463521,0.34031545,8.7396e-09
0.464983,0.35602424,8.7575e-09
0.465757,0.36750956,8.77896e-09
0.46655,0.37627933,8.80369e-09
0.467229,0.37813027,8.82076e-09
0.467911,0.37429881,8.83043e-09
0.468587,0.36645561,8.8318e-09
0.469309,0.35691088,8.82647e-09
0.470113,0.34786298,8.81598e-09
0.471015,0.34070065,8.80141e-09
0.472041,0.33583911,8.78352e-09
0.473211,0.33356237,8.76354e-09
0.474528,0.3346286,8.74488e-09
0.475988,0.34152066,8.73721e-09
0.477435,0.35892732,8.76041e-09
0.478163,0.36979623,8.78271e-09
0.478925,0.3774586,8.80685e-09
0.479598,0.37825405,8.82276e-09
0.480277,0.37348598,8.83074e-09
0.480962,0.36504843,8.8306e-09
0.481705,0.35534421,8.82414e-09
0.482534,0.34654154,8.81279e-09
0.483468,0.33982488,8.79751e-09
0.484533,0.3354694,8.7791e-09
0.485743,0.33372383,8.75931e-09
0.4871,0.33573038,8.74282e-09
0.488562,0.34475002,8.74169e-09
0.489748,0.36013059,8.76368e-09
0.490508,0.37110953,8.78606e-09
0.491254,0.37791904,8.8083e-09
0.491934,0.37820502,8.82325e-09
0.492617,0.37308224,8.83053e-09
0.493312,0.36449646,8.82999e-09
0.494072,0.35479746,8.82311e-09
0.494921,0.34617699,8.81134e-09
0.495878,0.33972432,8.79582e-09
0.496969,0.33571151,8.77758e-09
0.498205,0.33442526,8.75893e-09
0.499587,0.33719505,8.7457e-09
0.501051,0.34785176,8.75202e-09
0.50204,0.36081765,8.77339e-09
0.502822,0.3710739,8.79567e-09
0.503541,0.37644976,8.81504e-09
0.504225,0.37606756,8.82831e-09
0.504906,0.37067125,8.83404e-09
0.505611,0.36207587,8.83249e-09
0.506394,0.35244177,8.82478e-09
0.507271,0.34403915,8.81223e-09
0.508262,0.33808155,8.79597e-09
0.509398,0.33488634,8.7772e-09
0.510679,0.33488743,8.75914e-09
0.512106,0.34003882,8.74964e-09
0.513566,0.35501815,8.76653e-09
0.514353,0.36656415,8.78683e-09
0.515152,0.37587065,8.81068e-09
0.515832,0.37858763,8.82797e-09
0.516515,0.37561918,8.83839e-09
0.517188,0.36828523,8.84067e-09
0.517904,0.35866244,8.83596e-09
0.518702,0.34916007,8.82569e-09
0.519598,0.34155316,8.81113e-09
0.520616,0.3364586,8.79316e-09
0.52178,0.33409392,8.77275e-09
0.52309,0.33500522,8.75367e-09
0.524548,0.34150774,8.74535e-09
0.526011,0.35771806,8.76705e-09
0.526764,0.36839211,8.78924e-09
0.527546,0.37631212,8.81377e-09
0.528223,0.37765237,8.83029e-09
0.528904,0.37353175,8.83937e-09
0.529584,0.36564252,8.84036e-09
0.530316,0.35624411,8.83492e-09
0.531131,0.34750014,8.82436e-09
0.532047,0.34076427,8.80975e-09
0.533089,0.33634881,8.79192e-09
0.534277,0.33441669,8.77231e-09
0.535612,0.33589637,8.75495e-09
0.537072,0.34392104,8.75072e-09
0.538376,0.35996395,8.77318e-09
0.539121,0.37058867,8.7955e-09
0.539875,0.37755809,8.81845e-09
0.540552,0.37796088,8.83365e-09
0.541232,0.37299773,8.84107e-09
0.541922,0.36458065,8.84072e-09
0.542674,0.35499047,8.8342e-09
0.543514,0.34631087,8.8229e-09
0.544459,0.33967369,8.80781e-09
0.545538,0.33546043,8.78976e-09
0.546763,0.33392004,8.77075e-09
0.548132,0.33621264,8.756e-09
0.549595,0.34607109,8.75854e-09
0.550672,0.36029429,8.77974e-09
0.551443,0.37091404,8.80201e-09
0.552175,0.3767116,8.82265e-09
0.552857,0.37626287,8.83648e-09
0.55354,0.37068132,8.84276e-09
0.554241,0.36202251,8.84167e-09
0.555015,0.35253257,8.83447e-09
0.555879,0.3443639,8.82251e-09
0.556855,0.33854565,8.80684e-09
0.557971,0.33527855,8.78853e-09
0.559234,0.33488055,8.77043e-09
0.560642,0.33902249,8.75964e-09
0.562102,0.35213488,8.77246e-09
0.562962,0.36418714,8.79337e-09
0.56376,0.37387197,8.81714e-09
0.564454,0.37747479,8.83546e-09
0.565137,0.37530805,8.847e-09
0.565812,0.36855328,8.8506e-09
0.566523,0.35932804,8.84724e-09
0.567314,0.34988271,8.83824e-09
0.568201,0.34204161,8.82483e-09
0.569205,0.33650573,8.80802e-09
0.570357,0.33342959,8.78892e-09
0.571655,0.33330243,8.77091e-09
0.573097,0.33830794,8.7623e-09
0.574559,0.35319964,8.7806e-09
0.575334,0.3643686,8.80127e-09
0.576128,0.37350749,8.8244e-09
0.576807,0.37624221,8.84057e-09
0.577489,0.37365095,8.85044e-09
0.578166,0.36692369,8.85286e-09
0.578888,0.35796725,8.84872e-09
0.579693,0.34889083,8.83904e-09
0.580597,0.34148758,8.82496e-09
0.581625,0.33650334,8.80735e-09
0.5828,0.33411806,8.78768e-09
0.58412,0.33509714,8.76959e-09
0.585585,0.342112,8.76251e-09
0.586989,0.35906045,8.78431e-09
0.587722,0.37010133,8.80625e-09
0.588482,0.37780989,8.83005e-09
0.589157,0.37855273,8.84593e-09
0.589836,0.37362388,8.85394e-09
0.590522,0.36493765,8.85367e-09
0.591268,0.35503694,8.84685e-09
0.5921,0.34620262,8.83502e-09
0.593038,0.33951829,8.81931e-09
0.594106,0.33542188,8.80056e-09
0.595321,0.33427505,8.78056e-09
0.596684,0.33707797,8.76448e-09
0.598145,0.34714044,8.76518e-09
0.599297,0.36207572,8.78841e-09
0.600059,0.37233102,8.81175e-09
0.600801,0.37814378,8.83383e-09
0.601482,0.37764413,8.84825e-09
0.602164,0.37196069,8.85476e-09
0.602861,0.36314813,8.85366e-09
0.603626,0.35349905,8.84655e-09
0.60448,0.34508939,8.83476e-09
0.605443,0.33893379,8.81926e-09
0.606542,0.33526771,8.80098e-09
0.607787,0.33439888,8.78236e-09
0.609178,0.33778239,8.76963e-09
0.610641,0.34960373,8.77772e-09
0.611586,0.36252187,8.79901e-09
0.612374,0.37253901,8.82271e-09
0.613086,0.37696314,8.84244e-09
0.613769,0.37543311,8.85505e-09
0.614449,0.36911649,8.85956e-09
0.615157,0.36015864,8.85684e-09
0.615944,0.3507712,8.84831e-09
0.616824,0.34290117,8.83531e-09
0.61782,0.33739114,8.81881e-09
0.618961,0.33438793,8.79993e-09
0.620248,0.3343914,8.78185e-09
0.621681,0.33961879,8.77278e-09
0.623142,0.35503267,8.79083e-09
0.623917,0.3663141,8.81171e-09
0.624709,0.37512004,8.83607e-09
0.625387,0.37723996,8.85321e-09
0.62607,0.37373037,8.86304e-09
0.626745,0.36612295,8.86449e-09
0.627467,0.35669749,8.85923e-09
0.628271,0.34771032,8.8487e-09
0.629176,0.34064581,8.83399e-09
0.630203,0.33590218,8.81594e-09
0.631377,0.33361198,8.79578e-09
0.632698,0.33464697,8.77702e-09
0.634161,0.34183743,8.76951e-09
0.635585,0.35923676,8.79187e-09
0.636315,0.37016692,8.81387e-09
0.637076,0.37777892,8.8376e-09
0.637749,0.37846743,8.85335e-09
0.638428,0.37354308,8.86125e-09
0.639113,0.36497463,8.86106e-09
0.639858,0.35518839,8.8545e-09
0.64069,0.34637622,8.84299e-09
0.641626,0.33965957,8.82768e-09
0.642692,0.33537327,8.80932e-09
0.643903,0.33368139,8.78975e-09
0.645263,0.33573568,8.77347e-09
0.646728,0.3449532,8.77267e-09
0.647894,0.36003828,8.79425e-09
0.648657,0.3709539,8.81673e-09
0.649401,0.37758173,8.83867e-09
0.650082,0.37770194,8.85333e-09
0.650765,0.37245081,8.86025e-09
0.651461,0.36383101,8.85946e-09
0.652223,0.35412875,8.8525e-09
0.653076,0.34545831,8.84069e-09
0.654037,0.33892759,8.82515e-09
0.655135,0.33492172,8.80684e-09
0.65638,0.33377895,8.78815e-09
0.657771,0.33706709,8.77518e-09
0.659234,0.34884642,8.78289e-09
0.660183,0.36199392,8.80397e-09
0.66097,0.37232231,8.82712e-09
0.661682,0.37715406,8.84656e-09
0.662365,0.37603866,8.85921e-09
0.663045,0.37008551,8.86403e-09
0.663751,0.3613317,8.8617e-09
0.664537,0.35192543,8.85346e-09
0.665415,0.3439079,8.8406e-09
0.666408,0.33823646,8.82413e-09
0.667546,0.3351232,8.80513e-09
0.66883,0.33505346,8.78678e-09
0.670257,0.3401372,8.7769e-09
0.671723,0.35529339,8.79349e-09
0.672514,0.36672388,8.81444e-09
0.673317,0.37575028,8.83912e-09
0.673997,0.37797682,8.85642e-09
0.674679,0.37460791,8.8665e-09
0.675351,0.36716734,8.86827e-09
0.676066,0.35790452,8.86333e-09
0.676862,0.34897715,8.85311e-09
0.677755,0.34176567,8.83868e-09
0.678768,0.33666461,8.82083e-09
0.679928,0.33392658,8.80058e-09
0.681234,0.3344298,8.78122e-09
0.68269,0.34069532,8.77153e-09
0.684152,0.35737193,8.79081e-09
0.684921,0.36889533,8.81292e-09
0.685714,0.37760648,8.83839e-09
0.686393,0.37937137,8.85597e-09
0.687076,0.37542222,8.86596e-09
0.687754,0.36740034,8.86746e-09
0.688478,0.357696,8.86224e-09
0.689285,0.34855804,8.85188e-09
0.690191,0.34138026,8.83749e-09
0.69122,0.33662395,8.81981e-09
0.692394,0.33433768,8.80018e-09
0.693715,0.33539696,8.78227e-09
0.69518,0.34258038,8.77564e-09
0.696572,0.3595028,8.79745e-09
0.697305,0.37087943,8.81881e-09
