time_s,conversion,wallFlux
0.0690647,0.33969991,8.41571e-09
0.0701274,0.33524966,8.39878e-09
0.0713461,0.33338297,8.38067e-09
0.0727199,0.33515473,8.36627e-09
0.0742475,0.34472305,8.369e-09
0.0753602,0.35948851,8.39259e-09
0.0761187,0.37026355,8.41642e-09
0.0768543,0.37654957,8.43911e-09
0.0775351,0.37645345,8.4545e-09
0.0782179,0.37113447,8.46217e-09
0.0789183,0.36263198,8.46245e-09
0.0796904,0.3531898,8.45687e-09
0.0805529,0.3448999,8.4468e-09
0.0815259,0.33881079,8.43333e-09
0.0826379,0.33521877,8.4176e-09
0.0839014,0.33454645,8.40227e-09
0.0853152,0.33862499,8.39447e-09
0.0868171,0.35253955,8.41166e-09
0.0876503,0.36439442,8.43449e-09
0.0884457,0.37388368,8.46075e-09
0.0891363,0.37709746,8.48079e-09
0.0898191,0.37462745,8.4937e-09
0.0904943,0.36777223,8.49833e-09
0.0912077,0.35867662,8.49614e-09
0.0920014,0.34952203,8.4887e-09
0.0928916,0.34194954,8.4773e-09
0.0939006,0.33657948,8.46286e-09
0.0950563,0.33356363,8.44649e-09
0.0963584,0.33361897,8.43156e-09
0.0978065,0.33932904,8.42657e-09
0.0992735,0.35575433,8.45008e-09
0.100032,0.36713871,8.47357e-09
0.100817,0.37578614,8.50023e-09
0.101494,0.37762032,8.5191e-09
0.102175,0.37381721,8.53058e-09
0.102853,0.36601964,8.53382e-09
0.103582,0.35652397,8.53063e-09
0.104394,0.34756497,8.52253e-09
0.105307,0.34056368,8.51066e-09
0.106346,0.33589902,8.49587e-09
0.107531,0.33374604,8.4796e-09
0.108862,0.33495742,8.46597e-09
0.110315,0.34234096,8.46527e-09
0.111661,0.35866813,8.49154e-09
0.112403,0.36955921,8.51536e-09
0.11316,0.3771549,8.54057e-09
0.113835,0.37809448,8.55817e-09
0.114515,0.37346255,8.56826e-09
0.115203,0.36507565,8.57037e-09
0.115952,0.35529199,8.56614e-09
0.116788,0.3464238,8.55703e-09
0.11773,0.3397458,8.54426e-09
0.118804,0.33556155,8.52865e-09
0.120025,0.33419468,8.51204e-09
0.121391,0.3367794,8.50005e-09
0.122844,0.34626355,8.50584e-09
0.123962,0.36008694,8.53179e-09
0.124729,0.36993009,8.557e-09
0.125463,0.37536438,8.58006e-09
0.126141,0.3748967,8.59545e-09
0.126821,0.36954841,8.603e-09
0.127518,0.36125828,8.60324e-09
0.128286,0.3521121,8.59773e-09
0.129144,0.34405191,8.58779e-09
0.130112,0.33803802,8.57442e-09
0.131218,0.3343071,8.55855e-09
0.13247,0.33334672,8.54276e-09
0.133867,0.33689455,8.53348e-09
0.135323,0.34917342,8.54594e-09
0.13625,0.36191668,8.56957e-09
0.137041,0.37172779,8.59528e-09
0.137749,0.3758142,8.61616e-09
0.138432,0.37411102,8.62974e-09
0.139111,0.36783208,8.63519e-09
0.139819,0.35906602,8.6336e-09
0.140606,0.34990396,8.62647e-09
0.141486,0.34214093,8.61508e-09
0.142482,0.33652898,8.6004e-09
0.143624,0.33327345,8.58345e-09
0.144912,0.33305113,8.56744e-09
0.146347,0.33823974,8.56044e-09
0.147806,0.35369195,8.58015e-09
0.148589,0.36509828,8.6024e-09
0.149387,0.37399844,8.62807e-09
0.150067,0.37616869,8.64621e-09
0.15075,0.37274003,8.65712e-09
0.151423,0.36526356,8.65975e-09
0.152142,0.35597973,8.65576e-09
0.152942,0.34705719,8.64663e-09
0.153841,0.33990649,8.63348e-09
0.154863,0.33491526,8.6171e-09
0.156031,0.33227553,8.59872e-09
0.157343,0.33277466,8.5819e-09
0.158801,0.33913155,8.5757e-09
0.160262,0.35626145,8.59916e-09
0.160997,0.3672744,8.62155e-09
0.161767,0.3754214,8.64656e-09
0.162441,0.37678288,8.66383e-09
0.16312,0.37252454,8.67341e-09
0.163802,0.3644083,8.67477e-09
0.164541,0.3547807,8.66959e-09
0.165364,0.34586176,8.65945e-09
0.166292,0.33893496,8.6454e-09
0.167348,0.33434307,8.62827e-09
0.168552,0.33235489,8.60969e-09
0.169901,0.33405998,8.59407e-09
0.17136,0.34261395,8.59272e-09
0.172597,0.35849103,8.61568e-09
0.173351,0.369426,8.63856e-09
0.174101,0.37641341,8.66166e-09
0.174781,0.3768114,8.6773e-09
0.175463,0.37176517,8.6853e-09
0.176156,0.36322326,8.68554e-09
0.176913,0.35351524,8.67959e-09
0.177758,0.34483905,8.66884e-09
0.17871,0.33838868,8.65431e-09
0.179796,0.33442662,8.63695e-09
0.181027,0.33322616,8.61891e-09
0.182406,0.33614094,8.60583e-09
0.183869,0.34701112,8.61157e-09
0.184888,0.36087533,8.63371e-09
0.185667,0.37137499,8.65744e-09
0.18639,0.37666814,8.67873e-09
0.187073,0.37575952,8.69283e-09
0.187754,0.36982395,8.69896e-09
0.188457,0.36085448,8.69744e-09
0.189237,0.35120163,8.68981e-09
0.190109,0.3430302,8.67756e-09
0.191093,0.33721992,8.66172e-09
0.192219,0.33403254,8.64325e-09
0.193493,0.33399282,8.62545e-09
0.194913,0.33894964,8.61634e-09
0.19638,0.35314512,8.63334e-09
0.197196,0.36432674,8.65535e-09
0.197997,0.37308739,8.67998e-09
0.198683,0.37562205,8.69744e-09
0.199366,0.37274453,8.70791e-09
0.200039,0.3658206,8.71049e-09
0.200753,0.35694303,8.70657e-09
0.201547,0.34815826,8.69741e-09
0.202438,0.34103547,8.68406e-09
0.203449,0.3361563,8.66728e-09
0.204607,0.33361779,8.64826e-09
0.205911,0.33422497,8.63026e-09
0.207362,0.34034649,8.62165e-09
0.208833,0.35682014,8.64163e-09
0.209593,0.36830802,8.66379e-09
0.21038,0.37695074,8.68923e-09
0.211057,0.37851417,8.70662e-09
0.211739,0.3743546,8.71639e-09
0.212417,0.36619852,8.71773e-09
0.213144,0.35645261,8.71251e-09
0.213954,0.347365,8.70217e-09
0.214865,0.34027535,8.68777e-09
0.215901,0.33551897,8.6701e-09
0.217083,0.3334081,8.65056e-09
0.218413,0.33489042,8.63289e-09
0.219882,0.34286565,8.6275e-09
0.221227,0.35998078,8.64984e-09
0.221966,0.37107975,8.67203e-09
0.222724,0.37861726,8.69555e-09
0.223399,0.3792871,8.71146e-09
0.224079,0.37435029,8.71965e-09
0.224767,0.36572365,8.71991e-09
0.225516,0.35582764,8.71375e-09
0.226351,0.34693161,8.70261e-09
0.227292,0.34022898,8.68758e-09
0.228365,0.33600403,8.66965e-09
0.229584,0.33462945,8.65054e-09
0.23095,0.33731889,8.63521e-09
0.23241,0.34764007,8.63696e-09
0.23353,0.36214102,8.66024e-09
0.234295,0.3722307,8.68401e-09
0.235029,0.37766004,8.70613e-09
0.235707,0.37690254,8.72053e-09
0.236387,0.37114613,8.72686e-09
0.237084,0.36248128,8.72562e-09
0.237853,0.35313643,8.71843e-09
0.238711,0.34502991,8.70668e-09
0.239679,0.3389291,8.69128e-09
0.240786,0.3351177,8.67309e-09
0.242039,0.33424759,8.65482e-09
0.243437,0.33819339,8.643e-09
0.24489,0.35093965,8.6529e-09
0.245823,0.36389549,8.67523e-09
0.246613,0.37368824,8.69968e-09
0.247323,0.37773593,8.71947e-09
0.248007,0.37596033,8.73198e-09
0.248687,0.36960816,8.73635e-09
0.249396,0.36084787,8.73366e-09
0.250183,0.35181129,8.72534e-09
0.251064,0.34422565,8.71264e-09
0.25206,0.33874493,8.69648e-09
0.253202,0.33570615,8.67786e-09
0.25449,0.33599354,8.66027e-09
0.255923,0.34176887,8.65209e-09
0.257377,0.35744719,8.67129e-09
0.258155,0.36872266,8.69349e-09
0.258948,0.37710188,8.71882e-09
0.259627,0.3785858,8.73612e-09
0.260309,0.37443691,8.74585e-09
0.260985,0.36636378,8.74718e-09
0.261707,0.35683146,8.74199e-09
0.262511,0.34799039,8.73175e-09
0.263415,0.34110311,8.71758e-09
0.264442,0.33644601,8.70023e-09
0.265615,0.334122,8.68102e-09
0.266934,0.3348206,8.66365e-09
0.268391,0.34122415,8.65746e-09
0.269823,0.35779161,8.68021e-09
0.270554,0.36876077,8.70154e-09
0.271316,0.37688056,8.7248e-09
0.271989,0.3783649,8.74085e-09
0.272668,0.37421674,8.74949e-09
0.273352,0.36613889,8.75024e-09
0.274096,0.35641314,8.74454e-09
0.274925,0.34736217,8.73374e-09
0.27586,0.34040818,8.71896e-09
0.276925,0.33600627,8.7011e-09
0.278136,0.33432325,8.68192e-09
0.279493,0.33636121,8.66603e-09
0.280957,0.34530329,8.66546e-09
0.282138,0.3604164,8.68797e-09
0.282897,0.37113055,8.71094e-09
0.283644,0.37770048,8.73355e-09
0.284325,0.37785545,8.74868e-09
0.285008,0.37269179,8.75603e-09
0.285704,0.36416411,8.75568e-09
0.286466,0.35455169,8.74921e-09
0.287317,0.34599855,8.73795e-09
0.288277,0.33964488,8.72295e-09
0.289372,0.33582004,8.70519e-09
0.290614,0.33477846,8.68702e-09
0.292002,0.33785045,8.67454e-09
0.293471,0.34915045,8.68252e-09
0.294426,0.36188191,8.70397e-09
0.295212,0.37194555,8.72679e-09
0.295924,0.3768532,8.74601e-09
0.296608,0.37613061,8.75901e-09
0.297287,0.37059972,8.76439e-09
0.297994,0.36209541,8.76262e-09
0.29878,0.35268071,8.75479e-09
0.29966,0.34452582,8.7422e-09
0.300655,0.33870452,8.72592e-09
0.301796,0.33551279,8.70722e-09
0.303084,0.33559832,8.68914e-09
0.304518,0.34120734,8.67976e-09
0.305988,0.35726373,8.69798e-09
0.306757,0.36840288,8.71935e-09
0.307545,0.37670829,8.74333e-09
0.308222,0.37818005,8.75964e-09
0.308903,0.37408727,8.76863e-09
0.309579,0.36615712,8.76954e-09
0.310302,0.35672575,8.76411e-09
0.311109,0.34791569,8.7537e-09
0.312016,0.3409906,8.7393e-09
0.313047,0.3362714,8.7216e-09
0.314225,0.33397344,8.70188e-09
0.315549,0.33494602,8.68399e-09
0.317018,0.34206325,8.67791e-09
0.318418,0.35896017,8.70159e-09
0.31915,0.36982752,8.72405e-09
0.31991,0.37741375,8.74802e-09
0.320584,0.37826575,8.76385e-09
0.321263,0.37361816,8.7721e-09
0.321949,0.36527917,8.77236e-09
0.322695,0.35561331,8.76632e-09
0.323527,0.34671085,8.75521e-09
0.324464,0.33991445,8.73999e-09
0.325533,0.33595294,8.72174e-09
0.326748,0.33510434,8.70236e-09
0.328111,0.33827721,8.68647e-09
0.329574,0.34892852,8.68781e-09
0.330726,0.36348852,8.71351e-09
0.33149,0.37294265,8.73899e-09
0.332232,0.37767425,8.76238e-09
0.332913,0.37628963,8.77693e-09
0.333596,0.37010022,8.78267e-09
0.334292,0.36137651,8.7805e-09
0.335056,0.35234637,8.77234e-09
0.33591,0.34462793,8.75955e-09
0.336872,0.33896593,8.7431e-09
0.337972,0.33578352,8.72394e-09
0.339219,0.33574954,8.7046e-09
0.340613,0.3403235,8.69149e-09
0.342078,0.35312863,8.69977e-09
0.343018,0.36647672,8.72057e-09
0.343806,0.37702458,8.74325e-09
0.344516,0.38203448,8.76258e-09
0.3452,0.38092734,8.77602e-09
0.345879,0.37451677,8.78171e-09
0.346586,0.36474496,8.77982e-09
0.347372,0.35376165,8.7713e-09
0.348252,0.34424669,8.75792e-09
0.349247,0.33749435,8.74092e-09
0.350389,0.33391026,8.72138e-09
0.351678,0.33400602,8.70243e-09
0.353112,0.33970246,8.69268e-09
0.354579,0.35551967,8.71103e-09
0.355354,0.36665317,8.73274e-09
0.356147,0.37512108,8.7574e-09
0.356827,0.37688226,8.77433e-09
0.357509,0.37310808,8.784e-09
0.358184,0.36536144,8.78559e-09
0.358905,0.35583188,8.78074e-09
0.359708,0.34661088,8.77065e-09
0.36061,0.33912044,8.7565e-09
0.361635,0.33396403,8.73888e-09
0.362806,0.3312998,8.71894e-09
0.364125,0.33227822,8.70042e-09
0.36559,0.33957266,8.69236e-09
0.367032,0.35752809,8.71248e-09
0.36776,0.36949664,8.73313e-09
0.368522,0.37834683,8.75658e-09
0.369195,0.37983963,8.77296e-09
0.369873,0.37529954,8.78196e-09
0.370557,0.36658747,8.78274e-09
0.371301,0.35621762,8.77678e-09
0.372132,0.34674918,8.76568e-09
0.373067,0.33958245,8.75059e-09
0.374134,0.33505448,8.73239e-09
0.375347,0.33337005,8.71297e-09
0.376707,0.3355048,8.69717e-09
0.378177,0.34464603,8.69742e-09
0.379342,0.35956436,8.72e-09
0.380103,0.37027819,8.74285e-09
0.380847,0.37680214,8.76517e-09
0.381528,0.37690701,8.78012e-09
0.382211,0.37170156,8.7873e-09
0.382908,0.36313587,8.78677e-09
0.383671,0.3534607,8.78002e-09
0.384524,0.34480466,8.76844e-09
0.385484,0.33830039,8.75306e-09
0.386581,0.33425133,8.73484e-09
0.387826,0.33307821,8.71617e-09
0.389217,0.33639403,8.70322e-09
0.390689,0.34840217,8.71106e-09
0.391632,0.36153111,8.73214e-09
0.392419,0.37171577,8.75565e-09
0.39313,0.37629255,8.7752e-09
0.393813,0.37493755,8.78779e-09
0.394493,0.36880454,8.79232e-09
0.3952,0.35997647,8.78978e-09
0.395986,0.35061501,8.78136e-09
0.396867,0.34265723,8.76828e-09
0.397862,0.33694305,8.75161e-09
0.399003,0.3339408,8.73239e-09
0.40029,0.33433442,8.71366e-09
0.401724,0.34033704,8.70422e-09
0.403198,0.35645708,8.72366e-09
0.403968,0.36736932,8.7458e-09
0.404758,0.37542303,8.77049e-09
0.405436,0.37677771,8.78703e-09
0.406117,0.37271211,8.79609e-09
0.406793,0.36492082,8.79706e-09
0.407516,0.35566491,8.79171e-09
0.408323,0.34699543,8.78136e-09
0.409229,0.34013702,8.76696e-09
0.41026,0.33542112,8.74923e-09
0.411437,0.3331861,8.72947e-09
0.412762,0.33439557,8.7113e-09
0.414234,0.3419121,8.70491e-09
0.415626,0.35921468,8.72798e-09
0.416358,0.37024534,8.7502e-09
0.417117,0.37788599,8.77397e-09
0.417791,0.37864271,8.78989e-09
0.418469,0.37378875,8.79804e-09
0.419156,0.36522312,8.79811e-09
0.419903,0.35539412,8.79191e-09
0.420738,0.34653862,8.78069e-09
0.421678,0.33984599,8.76546e-09
0.422751,0.33567981,8.74718e-09
0.423972,0.33444527,8.72765e-09
0.42534,0.33716933,8.71175e-09
0.426813,0.34746961,8.71331e-09
0.427924,0.36202004,8.7365e-09
0.428689,0.37211711,8.76017e-09
0.429422,0.37740469,8.78168e-09
0.430099,0.37651894,8.79543e-09
0.430779,0.37063618,8.80118e-09
0.431477,0.36185232,8.79947e-09
0.432246,0.35239454,8.79192e-09
0.433105,0.34422028,8.77984e-09
0.434074,0.33823579,8.76415e-09
0.435182,0.33463161,8.74576e-09
0.436437,0.33377682,8.72717e-09
0.437839,0.33737506,8.71489e-09
0.43931,0.34982713,8.72466e-09
0.440222,0.36266811,8.74586e-09
0.441013,0.37276821,8.76935e-09
0.441719,0.37711694,8.7884e-09
0.442403,0.37559714,8.80067e-09
0.443083,0.36938775,8.80505e-09
0.443792,0.36055111,8.80239e-09
0.444581,0.35122269,8.79395e-09
0.445464,0.34331457,8.781e-09
0.446463,0.33765161,8.76447e-09
0.447609,0.33446314,8.74544e-09
0.448903,0.3344477,8.72733e-09
0.450346,0.34004234,8.71871e-09
0.451819,0.35627167,8.73889e-09
0.452571,0.36735608,8.76028e-09
0.453349,0.3756931,8.78433e-09
0.454024,0.37736036,8.80076e-09
0.454704,0.37350421,8.80969e-09
0.455382,0.36577957,8.81047e-09
0.456113,0.35642983,8.80481e-09
0.456928,0.34760702,8.79402e-09
0.457846,0.34062686,8.77915e-09
0.45889,0.33588052,8.76103e-09
0.460082,0.33368422,8.74105e-09
0.461422,0.33507888,8.7233e-09
0.462893,0.34317992,8.71889e-09
0.464191,0.35945017,8.74167e-09
0.464935,0.37016278,8.76415e-09
0.465688,0.3771571,8.7872e-09
0.466365,0.37757835,8.80243e-09
0.467045,0.3726486,8.80978e-09
0.467736,0.36429533,8.80928e-09
0.468489,0.35483083,8.80256e-09
0.469328,0.34633839,8.79096e-09
0.470274,0.33985923,8.77546e-09
0.471353,0.33565446,8.75699e-09
0.47258,0.33419765,8.73746e-09
0.473953,0.33692757,8.72221e-09
0.475427,0.34766076,8.7251e-09
0.476489,0.36189307,8.74713e-09
0.477259,0.37221456,8.77039e-09
0.477988,0.37760381,8.79125e-09
0.47867,0.37685419,8.80468e-09
0.479352,0.37112705,8.81017e-09
0.480055,0.36245199,8.80834e-09
0.480831,0.35298626,8.80062e-09
0.481698,0.34472703,8.78832e-09
0.482676,0.33861869,8.77237e-09
0.483793,0.33492544,8.75375e-09
0.485058,0.33423174,8.73531e-09
0.486469,0.33853845,8.72429e-09
0.487945,0.3525284,8.73809e-09
0.488784,0.36442524,8.75951e-09
0.489583,0.37377024,8.78414e-09
0.490274,0.37678698,8.80243e-09
0.490958,0.37415235,8.81345e-09
0.491633,0.36724147,8.81617e-09
0.492345,0.3582603,8.81202e-09
0.493137,0.34933649,8.80248e-09
0.494025,0.34208141,8.78871e-09
0.49503,0.33707149,8.77153e-09
0.496183,0.33435946,8.75198e-09
0.497485,0.3345545,8.73336e-09
0.498933,0.34016781,8.72426e-09
0.500407,0.356346,8.74365e-09
0.501169,0.36778273,8.76474e-09
0.501957,0.3766785,8.78916e-09
0.502634,0.37856892,8.80625e-09
0.503317,0.37468515,8.81601e-09
0.503994,0.36675293,8.81753e-09
0.50472,0.35712806,8.81227e-09
0.50553,0.34806199,8.80171e-09
0.506439,0.34101093,8.78704e-09
0.507473,0.33638267,8.76899e-09
0.508654,0.33442231,8.74889e-09
0.509982,0.33587088,8.731e-09
0.511458,0.34344,8.72615e-09
0.512808,0.35942975,8.75007e-09
0.513545,0.36975179,8.77259e-09
0.514302,0.37668011,8.79585e-09
0.514976,0.3771385,8.81106e-09
0.515655,0.37231131,8.81846e-09
0.516343,0.36408509,8.8181e-09
0.517093,0.35468627,8.81155e-09
0.51793,0.34614203,8.80016e-09
0.518874,0.33956965,8.78489e-09
0.51995,0.33528254,8.76656e-09
0.521175,0.33363382,8.74713e-09
0.522547,0.33595122,8.73191e-09
0.52402,0.34599716,8.73417e-09
0.525104,0.36042556,8.75592e-09
0.525873,0.37104356,8.77864e-09
0.526605,0.37696126,8.79944e-09
0.527287,0.3766508,8.81312e-09
0.527969,0.37121816,8.81908e-09
0.52867,0.36268124,8.81773e-09
0.529444,0.35325163,8.81041e-09
0.530309,0.34502002,8.79837e-09
0.531286,0.33905605,8.78263e-09
0.532402,0.33561779,8.76428e-09
0.533665,0.33508375,8.74619e-09
0.535078,0.33917728,8.73557e-09
0.536554,0.352503,8.74928e-09
0.537396,0.36413836,8.77011e-09
0.538193,0.37360252,8.79308e-09
0.538885,0.3771903,8.81019e-09
0.539569,0.37531021,8.82115e-09
0.540244,0.36903096,8.82469e-09
0.540955,0.36019467,8.82162e-09
0.541747,0.35079883,8.81286e-09
0.542635,0.34270374,8.79952e-09
0.543642,0.33683046,8.78252e-09
0.544798,0.33349222,8.76298e-09
0.546102,0.33341566,8.74418e-09
0.547552,0.33909833,8.73488e-09
0.549026,0.35560107,8.75442e-09
0.54978,0.36703411,8.77557e-09
0.550563,0.3758681,8.7995e-09
0.55124,0.37794651,8.81597e-09
0.551921,0.37445332,8.82527e-09
0.5526,0.36693882,8.82663e-09
0.55333,0.35755096,8.82151e-09
0.554143,0.34846493,8.81113e-09
0.555057,0.34114242,8.79658e-09
0.556096,0.33607999,8.77867e-09
0.557283,0.33371928,8.75896e-09
0.558617,0.33510869,8.74144e-09
0.560093,0.34313106,8.73683e-09
0.561402,0.35957568,8.7591e-09
0.562144,0.37075617,8.78107e-09
0.562899,0.3783264,8.80436e-09
0.563576,0.3790447,8.82013e-09
0.564257,0.37411848,8.82814e-09
0.564946,0.3654634,8.82812e-09
0.565699,0.35547127,8.8216e-09
0.566539,0.34646816,8.81007e-09
0.567485,0.33972034,8.79467e-09
0.568564,0.33556318,8.77629e-09
0.56979,0.3342782,8.75692e-09
0.571164,0.33702342,8.74212e-09
0.572638,0.34739005,8.74604e-09
0.573696,0.36108167,8.76888e-09
0.574468,0.37109223,8.79241e-09
0.575197,0.37630886,8.81327e-09
0.575879,0.375555,8.82667e-09
0.57656,0.36994744,8.83215e-09
0.577263,0.36149674,8.83039e-09
0.578038,0.35229078,8.82276e-09
0.578905,0.34422647,8.81057e-09
0.579882,0.33826197,8.79473e-09
0.580999,0.33467159,8.77628e-09
0.582265,0.33402428,8.7579e-09
0.583676,0.33838523,8.74686e-09
0.585153,0.35230666,8.76019e-09
0.585994,0.36440489,8.78112e-09
0.586792,0.37400257,8.80548e-09
0.587484,0.37720759,8.82388e-09
0.588167,0.37460983,8.83506e-09
0.588843,0.36754608,8.83798e-09
0.589556,0.35825309,8.83388e-09
0.590348,0.34904129,8.82425e-09
0.591237,0.34165574,8.81036e-09
0.592243,0.33670635,8.79305e-09
0.593399,0.33420202,8.77329e-09
0.594702,0.33461209,8.75459e-09
0.596154,0.34027554,8.74574e-09
0.597628,0.35639103,8.76586e-09
0.598379,0.36745958,8.78668e-09
0.599159,0.37606103,8.80997e-09
0.599835,0.37809658,8.82613e-09
0.600515,0.37456837,8.83534e-09
0.601194,0.36700961,8.83671e-09
0.601924,0.35753474,8.83154e-09
0.602738,0.34836072,8.8211e-09
0.603653,0.34095359,8.80648e-09
0.604696,0.33582387,8.78846e-09
0.605887,0.33336109,8.76836e-09
0.607223,0.33455005,8.75064e-09
0.6087,0.34238576,8.74673e-09
0.610004,0.35818512,8.77026e-09
0.610745,0.36856742,8.79267e-09
0.611498,0.37552162,8.815e-09
0.612174,0.37627971,8.82906e-09
0.612854,0.37215333,8.83489e-09
0.613545,0.36509393,8.83403e-09
0.614298,0.35684066,8.82813e-09
0.615138,0.34863724,8.81791e-09
0.616086,0.34146281,8.80374e-09
0.617168,0.33620716,8.78628e-09
0.618395,0.33372502,8.76769e-09
0.619767,0.33565576,8.75329e-09
0.621241,0.3458165,8.75625e-09
0.622296,0.3599798,8.77738e-09
0.623068,0.37077325,8.79961e-09
0.623798,0.37686645,8.8199e-09
0.62448,0.37694196,8.83356e-09
0.625162,0.37189858,8.83967e-09
0.625864,0.36351348,8.83853e-09
0.62664,0.35390552,8.83126e-09
0.627508,0.34525871,8.81908e-09
0.628489,0.3388678,8.80306e-09
0.629611,0.33513395,8.78434e-09
0.630879,0.33466828,8.76582e-09
0.632294,0.33933543,8.75448e-09
0.63377,0.3537948,8.76815e-09
0.634595,0.36574903,8.78963e-09
0.635393,0.37493124,8.81454e-09
0.636081,0.37740642,8.83263e-09
0.636764,0.37416644,8.84323e-09
0.637438,0.36675394,8.84526e-09
0.638151,0.35751661,8.8404e-09
0.638945,0.34863513,8.83021e-09
0.639834,0.34147691,8.81581e-09
0.640843,0.33640056,8.798e-09
0.641998,0.3337222,8.77777e-09
0.6433,0.33434989,8.75837e-09
0.64475,0.34079252,8.74861e-09
0.646224,0.35766646,8.76813e-09
0.646986,0.36903891,8.79022e-09
0.647776,0.37750711,8.81523e-09
0.648455,0.37897399,8.83218e-09
0.649137,0.37478905,8.84154e-09
0.649815,0.36672514,8.84257e-09
0.650541,0.35719341,8.83699e-09
0.65135,0.348402,8.82628e-09
0.652258,0.34162493,8.81155e-09
0.65329,0.33716361,8.79351e-09
0.654469,0.33525727,8.77343e-09
0.655798,0.33673221,8.75534e-09
0.657275,0.34457194,8.75003e-09
0.658625,0.36087376,8.77351e-09
0.659362,0.37135023,8.79597e-09
0.660119,0.37835087,8.81937e-09
0.660793,0.3788038,8.83472e-09
0.661473,0.37391361,8.84225e-09
0.662161,0.36549521,8.84204e-09
0.66291,0.35578276,8.8356e-09
0.663747,0.34687434,8.82428e-09
0.664689,0.34001034,8.80899e-09
0.665763,0.33554008,8.79062e-09
0.666988,0.33385388,8.77103e-09
0.668358,0.3362992,8.75524e-09
0.669832,0.3466248,8.75673e-09
0.670925,0.3613506,8.77885e-09
0.671691,0.37184348,8.80198e-09
0.672423,0.3775074,8.82326e-09
0.673106,0.37688185,8.83709e-09
0.673788,0.37115758,8.84291e-09
0.67449,0.36242707,8.84128e-09
0.675263,0.35294899,8.83373e-09
0.676127,0.34471354,8.82153e-09
0.677102,0.33864654,8.80575e-09
0.678216,0.33509286,8.78741e-09
0.679478,0.33442458,8.76915e-09
0.68089,0.3384922,8.75784e-09
0.682367,0.35190578,8.77024e-09
0.683221,0.36392291,8.79098e-09
0.684019,0.37359652,8.81493e-09
0.684715,0.37714488,8.83326e-09
0.685399,0.37498612,8.84454e-09
0.686075,0.36839791,8.84769e-09
0.686787,0.35950951,8.84392e-09
0.68758,0.35043912,8.83459e-09
0.688468,0.34292801,8.82094e-09
0.689472,0.3376372,8.80383e-09
0.690627,0.33472371,8.78426e-09
0.691927,0.33493695,8.76549e-09
0.693373,0.34082756,8.75635e-09
0.694847,0.35735968,8.7765e-09
0.695595,0.36832811,8.79797e-09
0.696374,0.37647356,8.82191e-09
0.69705,0.37787051,8.83807e-09
