time_s,conversion,wallFlux
14.1798,0.39307569,9.93283e-09
14.1805,0.39257877,9.94686e-09
14.1812,0.38677502,9.95303e-09
14.1819,0.37775433,9.95157e-09
14.1827,0.36789243,9.94401e-09
14.1835,0.35933521,9.93175e-09
14.1845,0.35310159,9.91583e-09
14.1856,0.34942739,9.89725e-09
14.1869,0.34875907,9.87854e-09
14.1884,0.35331729,9.86709e-09
14.1899,0.36972485,9.88386e-09
14.1907,0.3811232,9.90303e-09
14.1915,0.39045516,9.92663e-09
14.1921,0.39286481,9.9435e-09
14.1928,0.38943425,9.95328e-09
14.1935,0.38167421,9.95469e-09
14.1942,0.37192279,9.94922e-09
14.195,0.3626574,9.93836e-09
14.1959,0.35549265,9.9233e-09
14.197,0.35078891,9.90482e-09
14.1982,0.34857217,9.88396e-09
14.1995,0.34967442,9.86421e-09
14.201,0.35730381,9.85596e-09
14.2024,0.37436169,9.87639e-09
14.2031,0.38533267,9.89737e-09
14.2039,0.39285473,9.92041e-09
14.2045,0.39341869,9.93594e-09
14.2052,0.38837373,9.94368e-09
14.2059,0.37964735,9.94343e-09
14.2067,0.36969789,9.93668e-09
14.2075,0.36080735,9.9249e-09
14.2084,0.35418312,9.90922e-09
14.2095,0.35012915,9.89059e-09
14.2108,0.34907136,9.87072e-09
14.2121,0.35221844,9.85514e-09
14.2137,0.36396396,9.85936e-09
14.2147,0.37779474,9.88006e-09
14.2155,0.3883875,9.90232e-09
14.2162,0.39385046,9.92218e-09
14.2169,0.39299196,9.93538e-09
14.2176,0.38685819,9.94081e-09
14.2183,0.37751147,9.93883e-09
14.219,0.3673253,9.9307e-09
14.2199,0.35866176,9.91782e-09
14.2209,0.35260744,9.90135e-09
14.2221,0.34937176,9.88239e-09
14.2234,0.3494576,9.86373e-09
14.2248,0.35510505,9.85432e-09
14.2263,0.37159559,9.8755e-09
14.227,0.38181938,9.89619e-09
14.2278,0.38929042,9.91905e-09
14.2285,0.39018677,9.93407e-09
14.2292,0.38573937,9.94155e-09
14.2298,0.37777055,9.94129e-09
14.2306,0.36852074,9.93487e-09
14.2314,0.36005961,9.92366e-09
14.2323,0.35353986,9.90863e-09
14.2334,0.34933766,9.89046e-09
14.2346,0.34756327,9.8706e-09
14.236,0.3492746,9.85352e-09
14.2375,0.35874755,9.85233e-09
14.2387,0.37361431,9.87287e-09
14.2394,0.38442375,9.89438e-09
14.2402,0.39094084,9.91553e-09
14.2409,0.39106634,9.92958e-09
14.2415,0.38599863,9.93599e-09
14.2422,0.37769362,9.93489e-09
14.243,0.36838496,9.92769e-09
14.2439,0.36012498,9.91567e-09
14.2448,0.35393048,9.89991e-09
14.246,0.35005819,9.88135e-09
14.2472,0.34900607,9.8621e-09
14.2486,0.35295354,9.84863e-09
14.2502,0.36838605,9.86049e-09
14.251,0.38001729,9.87985e-09
14.2518,0.3895595,9.9047e-09
14.2525,0.39222905,9.92372e-09
14.2532,0.38894474,9.93537e-09
14.2538,0.38134351,9.93796e-09
14.2546,0.37201008,9.93353e-09
14.2554,0.36327217,9.92364e-09
14.2563,0.3565529,9.90924e-09
14.2573,0.35223299,9.89182e-09
14.2585,0.35008259,9.87275e-09
14.2598,0.35035164,9.85561e-09
14.2613,0.35587694,9.85007e-09
14.2627,0.37099141,9.87202e-09
14.2634,0.38127021,9.892e-09
14.2642,0.38903457,9.91339e-09
14.2649,0.39053178,9.92811e-09
14.2655,0.386814,9.9363e-09
14.2662,0.3793137,9.93723e-09
14.267,0.37002033,9.93178e-09
14.2678,0.3611537,9.92109e-09
14.2688,0.35425682,9.90623e-09
14.2698,0.34981116,9.88817e-09
14.2711,0.34807407,9.8687e-09
14.2724,0.35052276,9.85292e-09
14.274,0.36190796,9.85552e-09
14.275,0.37623501,9.87547e-09
14.2758,0.38706694,9.89765e-09
14.2765,0.39268056,9.91788e-09
14.2772,0.39186031,9.93122e-09
14.2779,0.38580133,9.93677e-09
14.2786,0.37667018,9.93491e-09
14.2794,0.36686913,9.92704e-09
14.2802,0.3586635,9.91454e-09
14.2812,0.35316285,9.8985e-09
14.2824,0.3505194,9.88015e-09
14.2837,0.35102359,9.86217e-09
14.2851,0.35687334,9.85266e-09
14.2866,0.37427239,9.87379e-09
14.2874,0.38473375,9.89488e-09
14.2881,0.39215495,9.91867e-09
14.2888,0.39271439,9.93467e-09
14.2895,0.3877203,9.94297e-09
14.2902,0.37908293,9.94316e-09
14.2909,0.36914962,9.93685e-09
14.2917,0.36020397,9.92571e-09
14.2927,0.35344074,9.9107e-09
14.2937,0.34907109,9.89257e-09
14.2949,0.34721154,9.87276e-09
14.2963,0.34908932,9.85577e-09
14.2979,0.35891514,9.85483e-09
14.299,0.37402909,9.87542e-09
14.2997,0.38509745,9.89654e-09
14.3005,0.39196936,9.9178e-09
14.3012,0.39249294,9.9329e-09
14.3019,0.38748608,9.94071e-09
14.3026,0.37871689,9.94067e-09
14.3033,0.36848915,9.93407e-09
14.3042,0.35939431,9.92239e-09
14.3052,0.35282309,9.90687e-09
14.3063,0.34910294,9.88874e-09
14.3076,0.34870897,9.87039e-09
14.309,0.35347206,9.85899e-09
14.3106,0.36983543,9.87609e-09
14.3113,0.38104103,9.89634e-09
14.3121,0.39005616,9.92036e-09
14.3128,0.39226632,9.93703e-09
14.3135,0.38876308,9.94671e-09
14.3142,0.38100723,9.94825e-09
14.3149,0.3713126,9.94334e-09
14.3157,0.36193732,9.93318e-09
14.3166,0.3544991,9.91884e-09
14.3176,0.34977722,9.90111e-09
14.3188,0.34788181,9.88112e-09
14.3201,0.34932413,9.86236e-09
14.3216,0.35680449,9.85483e-09
14.323,0.37400259,9.87665e-09
14.3238,0.38497524,9.89898e-09
14.3245,0.39250179,9.92348e-09
14.3252,0.39301986,9.93995e-09
14.3259,0.38786108,9.94819e-09
14.3266,0.37913899,9.94806e-09
14.3273,0.36910773,9.94119e-09
14.3282,0.36021431,9.92938e-09
14.3291,0.35351765,9.91379e-09
14.3302,0.34928219,9.89519e-09
14.3314,0.34803042,9.87539e-09
14.3328,0.35102468,9.85998e-09
14.3343,0.36259577,9.86426e-09
14.3353,0.37648707,9.88585e-09
14.3361,0.38686614,9.90897e-09
14.3368,0.39201909,9.92957e-09
14.3375,0.39090661,9.94284e-09
14.3382,0.38472731,9.94807e-09
14.3389,0.37564592,9.94589e-09
14.3397,0.36601604,9.93781e-09
14.3406,0.35793213,9.9252e-09
14.3416,0.35231634,9.90908e-09
14.3427,0.34929665,9.89053e-09
14.344,0.34925698,9.87231e-09
14.3455,0.35450292,9.86243e-09
14.347,0.37125182,9.88182e-09
14.3477,0.38194093,9.90167e-09
14.3485,0.39001725,9.9241e-09
14.3491,0.39129318,9.93919e-09
14.3498,0.38700689,9.94702e-09
14.3505,0.37892058,9.94707e-09
14.3512,0.3693392,9.94077e-09
14.3521,0.3604505,9.92959e-09
14.353,0.35354187,9.91448e-09
14.3541,0.34893991,9.89618e-09
14.3553,0.34697265,9.87611e-09
14.3567,0.34890199,9.85867e-09
14.3582,0.35859256,9.85719e-09
14.3593,0.37380999,9.87893e-09
14.3601,0.38448329,9.9016e-09
14.3608,0.3908109,9.92373e-09
14.3615,0.39067981,9.93826e-09
14.3622,0.38532466,9.94479e-09
14.3629,0.37678522,9.94366e-09
14.3637,0.36731824,9.93646e-09
14.3645,0.35898087,9.92453e-09
14.3655,0.3527993,9.90888e-09
14.3666,0.3490106,9.89049e-09
14.3679,0.34813859,9.87165e-09
14.3693,0.3521982,9.85952e-09
14.3709,0.36706335,9.87379e-09
14.3717,0.37864116,9.89347e-09
14.3725,0.38807467,9.91577e-09
14.3731,0.3912878,9.93256e-09
14.3738,0.38879784,9.94321e-09
14.3745,0.38178838,9.9463e-09
14.3752,0.37222597,9.94233e-09
14.376,0.36250875,9.93254e-09
14.3769,0.35458892,9.91824e-09
14.3779,0.34921438,9.9004e-09
14.3791,0.34646849,9.88012e-09
14.3804,0.34705377,9.8608e-09
14.3819,0.35378185,9.8523e-09
14.3833,0.37073239,9.87271e-09
14.3841,0.38178968,9.89289e-09
14.3848,0.38995578,9.91576e-09
14.3855,0.3913725,9.93163e-09
14.3862,0.38713143,9.94004e-09
14.3869,0.37893401,9.94021e-09
14.3876,0.36917399,9.93366e-09
14.3885,0.36026315,9.92194e-09
14.3894,0.35348292,9.90622e-09
14.3905,0.34907638,9.88737e-09
14.3917,0.34741485,9.8668e-09
14.3931,0.34996049,9.85001e-09
14.3946,0.36114765,9.85224e-09
14.3957,0.37520308,9.87323e-09
14.3964,0.3858481,9.89499e-09
14.3972,0.3919938,9.91368e-09
14.3978,0.39228457,9.92589e-09
14.3985,0.38756142,9.93163e-09
14.3992,0.37942835,9.9311e-09
14.4,0.36972492,9.92458e-09
14.4009,0.36072249,9.91295e-09
14.4019,0.3538905,9.89734e-09
14.403,0.349792,9.87908e-09
14.4043,0.34917883,9.86094e-09
14.4057,0.35411027,9.85099e-09
14.4073,0.37096053,9.87184e-09
14.408,0.38144672,9.89232e-09
14.4088,0.38936871,9.91551e-09
14.4095,0.3905497,9.93081e-09
14.4101,0.38628293,9.93854e-09
14.4108,0.37836603,9.93849e-09
14.4116,0.3690545,9.93217e-09
14.4124,0.36044356,9.92106e-09
14.4133,0.35373527,9.90603e-09
14.4144,0.34924979,9.88779e-09
14.4156,0.34731067,9.86777e-09
14.417,0.34914971,9.85026e-09
14.4185,0.35860331,9.84833e-09
14.4197,0.37398997,9.87008e-09
14.4204,0.38474522,9.89245e-09
14.4212,0.39120839,9.91461e-09
14.4218,0.39114098,9.92926e-09
14.4225,0.38579146,9.93604e-09
14.4232,0.37718357,9.9351e-09
14.424,0.36768822,9.92797e-09
14.4249,0.3594053,9.91603e-09
14.4258,0.35329997,9.90043e-09
14.4269,0.34975113,9.88216e-09
14.4282,0.34934908,9.86344e-09
14.4296,0.35396555,9.8517e-09
14.4312,0.36954463,9.86757e-09
14.432,0.3810741,9.88844e-09
14.4328,0.39012444,9.91279e-09
14.4335,0.39261166,9.9304e-09
14.4341,0.38946707,9.9408e-09
14.4348,0.38206297,9.94292e-09
14.4355,0.37263932,9.93833e-09
14.4363,0.36340912,9.92848e-09
14.4372,0.35587189,9.91451e-09
14.4383,0.35046915,9.89717e-09
14.4394,0.3474507,9.87742e-09
14.4408,0.34789757,9.85871e-09
14.4423,0.35492803,9.85111e-09
14.4437,0.3723135,9.87257e-09
14.4444,0.38335803,9.89344e-09
14.4452,0.39130926,9.91684e-09
14.4458,0.39244294,9.9331e-09
14.4465,0.38791174,9.94188e-09
14.4472,0.37949035,9.94252e-09
14.448,0.36957903,9.93657e-09
14.4488,0.36056173,9.9256e-09
14.4497,0.35374482,9.9107e-09
14.4508,0.34938271,9.89277e-09
14.452,0.34777252,9.87354e-09
14.4534,0.35037083,9.85815e-09
14.455,0.36176873,9.86128e-09
14.456,0.37620814,9.88189e-09
14.4568,0.38713254,9.90445e-09
14.4575,0.39286391,9.92544e-09
14.4582,0.39204976,9.93956e-09
14.4589,0.38587957,9.94582e-09
14.4596,0.37652354,9.94446e-09
14.4603,0.36647252,9.937e-09
14.4612,0.35800934,9.92496e-09
14.4622,0.35213707,9.90944e-09
14.4633,0.34898588,9.89153e-09
14.4646,0.34890144,9.87413e-09
14.4661,0.35397193,9.86556e-09
14.4676,0.37028585,9.88621e-09
14.4683,0.38100942,9.90572e-09
14.4691,0.38943639,9.92806e-09
14.4698,0.39130044,9.94361e-09
14.4705,0.38759898,9.95219e-09
14.4711,0.37990469,9.95311e-09
14.4719,0.3704498,9.94765e-09
14.4727,0.36151998,9.93707e-09
14.4736,0.35462806,9.92245e-09
14.4747,0.35026455,9.90461e-09
14.4759,0.3485935,9.88513e-09
14.4773,0.3505677,9.86848e-09
14.4788,0.3602348,9.86752e-09
14.48,0.37532407,9.88914e-09
14.4807,0.38588971,9.91177e-09
14.4815,0.39194329,9.93381e-09
14.4822,0.39149027,9.94826e-09
14.4828,0.38580506,9.9547e-09
14.4835,0.37700349,9.95335e-09
14.4843,0.36752458,9.94593e-09
14.4852,0.35948023,9.93383e-09
14.4862,0.35388002,9.91822e-09
14.4873,0.35100592,9.90009e-09
14.4885,0.35118901,9.88167e-09
14.49,0.35634156,9.87069e-09
14.4915,0.3728705,9.88941e-09
14.4923,0.38347801,9.91104e-09
14.4931,0.39143204,9.93609e-09
14.4938,0.3926347,9.95301e-09
14.4945,0.38842165,9.96227e-09
14.4951,0.38052959,9.96305e-09
14.4959,0.37131285,9.95732e-09
14.4967,0.36274972,9.94661e-09
14.4976,0.35587623,9.93188e-09
14.4986,0.3509748,9.91379e-09
14.4998,0.34832291,9.89342e-09
14.5011,0.34902189,9.87453e-09
14.5026,0.35640745,9.8674e-09
14.504,0.37350771,9.88884e-09
14.5047,0.384439,9.90943e-09
14.5055,0.39222732,9.93237e-09
14.5062,0.39323654,9.94831e-09
14.5069,0.38858688,9.95673e-09
14.5075,0.38008811,9.95696e-09
14.5083,0.37020864,9.95056e-09
14.5091,0.36136226,9.93906e-09
14.5101,0.35485379,9.92365e-09
14.5111,0.35091275,9.90529e-09
14.5124,0.34983417,9.88559e-09
14.5138,0.35292985,9.86988e-09
14.5153,0.36509622,9.87438e-09
14.5163,0.37841312,9.89609e-09
14.5171,0.38809916,9.91962e-09
14.5178,0.39243943,9.94011e-09
14.5185,0.39069654,9.95296e-09
14.5192,0.38414002,9.9576e-09
14.5199,0.37495504,9.95472e-09
14.5207,0.36557042,9.94593e-09
14.5216,0.35794858,9.93268e-09
14.5225,0.35268547,9.91605e-09
14.5237,0.34990985,9.8969e-09
14.525,0.35024961,9.8783e-09
14.5264,0.35609429,9.86923e-09
14.5279,0.37255604,9.88995e-09
14.5287,0.38293017,9.90995e-09
14.5294,0.39082155,9.93168e-09
14.5301,0.39229834,9.9464e-09
14.5308,0.38833876,9.95438e-09
14.5315,0.38049186,9.95507e-09
14.5322,0.37083852,9.94932e-09
14.533,0.36167184,9.93827e-09
14.534,0.3545928,9.923e-09
14.535,0.35016147,9.90443e-09
14.5362,0.34841442,9.88401e-09
14.5376,0.35028136,9.8661e-09
14.5392,0.35990774,9.86378e-09
14.5403,0.37475233,9.88391e-09
14.541,0.38534251,9.90524e-09
14.5418,0.391573,9.92615e-09
14.5425,0.39139672,9.94e-09
14.5432,0.38602233,9.9462e-09
14.5439,0.37748976,9.94478e-09
14.5446,0.36804771,9.93738e-09
14.5455,0.35975951,9.92522e-09
14.5465,0.3536457,9.90926e-09
14.5476,0.35006096,9.8906e-09
14.5488,0.34969366,9.87156e-09
14.5503,0.35435847,9.85899e-09
14.5518,0.37035749,9.8745e-09
14.5526,0.38162237,9.89531e-09
14.5534,0.39032336,9.91966e-09
14.5541,0.3922157,9.9364e-09
14.5548,0.38850628,9.94553e-09
14.5555,0.38083492,9.94611e-09
14.5562,0.37165594,9.93997e-09
14.557,0.36307532,9.92863e-09
14.5579,0.35622843,9.91319e-09
14.5589,0.35145499,9.89428e-09
14.5601,0.34909037,9.87296e-09
14.5614,0.35017717,9.85306e-09
14.5629,0.35783429,9.84472e-09
14.5643,0.3750231,9.86517e-09
14.565,0.38595461,9.88565e-09
14.5658,0.39359224,9.90792e-09
14.5665,0.39424242,9.92273e-09
14.5672,0.38924426,9.93005e-09
14.5678,0.38054421,9.92935e-09
14.5686,0.37064303,9.92215e-09
14.5694,0.36182399,9.9099e-09
14.5704,0.35525689,9.89371e-09
14.5714,0.35139216,9.87446e-09
14.5727,0.35045261,9.85369e-09
14.5741,0.35361826,9.83705e-09
14.5756,0.36554583,9.84064e-09
14.5766,0.37888632,9.86229e-09
14.5774,0.38852758,9.88529e-09
14.5781,0.39292232,9.90516e-09
14.5788,0.39129755,9.91753e-09
14.5795,0.38488583,9.92189e-09
14.5802,0.37582884,9.91896e-09
14.581,0.36634526,9.91029e-09
14.5819,0.35832914,9.89711e-09
14.5829,0.35262108,9.88038e-09
14.584,0.34938905,9.86111e-09
14.5853,0.34919971,9.84222e-09
14.5867,0.35466294,9.83179e-09
14.5883,0.37182904,9.8493e-09
14.589,0.38341881,9.86752e-09
14.5897,0.39250126,9.88919e-09
14.5904,0.39433559,9.9045e-09
14.5911,0.39012768,9.91318e-09
14.5918,0.38155834,9.91337e-09
14.5925,0.37124312,9.9066e-09
14.5933,0.36185428,9.89461e-09
14.5943,0.35475337,9.87859e-09
14.5953,0.35029715,9.85936e-09
14.5966,0.34863117,9.83857e-09
14.5979,0.35071213,9.82114e-09
14.5995,0.36035432,9.82043e-09
14.6006,0.37505312,9.84161e-09
14.6013,0.3856581,9.86309e-09
14.6021,0.39208202,9.88426e-09
14.6028,0.39227719,9.89862e-09
14.6035,0.38722275,9.90536e-09
14.6042,0.37877554,9.90424e-09
14.6049,0.36919319,9.8969e-09
14.6058,0.36066082,9.88461e-09
14.6068,0.35436371,9.8684e-09
14.6079,0.35099988,9.84951e-09
14.6092,0.35103733,9.83037e-09
14.6106,0.35604422,9.81764e-09
14.6122,0.37236025,9.83334e-09
14.6129,0.38353248,9.85459e-09
14.6137,0.39192794,9.87955e-09
14.6144,0.39345546,9.89688e-09
14.6151,0.38936342,9.90657e-09
14.6158,0.38131275,9.90775e-09
14.6165,0.37174827,9.90227e-09
14.6173,0.36286296,9.89169e-09
14.6182,0.35598097,9.87716e-09
14.6192,0.3513582,9.85933e-09
14.6204,0.3489976,9.8392e-09
14.6217,0.34958612,9.82018e-09
14.6232,0.35620517,9.81212e-09
14.6246,0.37307949,9.83284e-09
14.6254,0.38415616,9.85291e-09
14.6261,0.39234599,9.87575e-09
14.6268,0.39353901,9.89159e-09
14.6275,0.38899111,9.90012e-09
14.6282,0.38053763,9.90061e-09
14.6289,0.3706415,9.89447e-09
14.6297,0.36164661,9.8832e-09
14.6307,0.35487071,9.86794e-09
14.6318,0.35067834,9.84968e-09
14.633,0.34945563,9.83005e-09
14.6344,0.35238326,9.81445e-09
14.6359,0.36374605,9.81811e-09
14.6369,0.3778568,9.83979e-09
14.6377,0.3882055,9.86326e-09
14.6384,0.3933741,9.88449e-09
14.6391,0.39228713,9.89823e-09
14.6398,0.38611261,9.90367e-09
14.6405,0.37694641,9.90142e-09
14.6413,0.36712819,9.8933e-09
14.6422,0.35868388,9.88072e-09
14.6432,0.35248371,9.86478e-09
14.6443,0.34884917,9.84649e-09
14.6456,0.34847477,9.82864e-09
14.647,0.35364411,9.8192e-09
14.6486,0.37078032,9.83933e-09
14.6493,0.3819312,9.8591e-09
14.6501,0.39074489,9.88241e-09
14.6507,0.39272719,9.89885e-09
14.6514,0.38892442,9.90803e-09
14.6521,0.38085766,9.90879e-09
14.6528,0.37094183,9.90269e-09
14.6537,0.36172894,9.8914e-09
14.6546,0.35464056,9.87616e-09
14.6557,0.35000369,9.85783e-09
14.6569,0.34801837,9.83777e-09
14.6583,0.34985549,9.82089e-09
14.6598,0.35961975,9.82087e-09
14.6609,0.37435754,9.84255e-09
14.6617,0.38503025,9.86499e-09
14.6624,0.39134912,9.88673e-09
14.6631,0.39131752,9.90125e-09
14.6638,0.38614032,9.90813e-09
14.6645,0.37780886,9.90748e-09
14.6653,0.36850299,9.90083e-09
14.6661,0.36027132,9.8894e-09
14.6671,0.35418136,9.87422e-09
14.6682,0.35050798,9.85641e-09
14.6695,0.34988208,9.83844e-09
14.6709,0.35452728,9.82737e-09
14.6725,0.37100979,9.84463e-09
14.6733,0.38199934,9.86415e-09
14.6741,0.39081457,9.88782e-09
14.6747,0.39273984,9.90448e-09
14.6754,0.38897286,9.91411e-09
14.6761,0.38118963,9.91564e-09
14.6768,0.37170589,9.91062e-09
14.6776,0.36273722,9.90051e-09
14.6785,0.35570344,9.88641e-09
14.6796,0.35099308,9.86904e-09
14.6808,0.34867639,9.84941e-09
14.6821,0.34968864,9.83123e-09
14.6836,0.3573118,9.82561e-09
14.6849,0.37368123,9.84809e-09
14.6857,0.38432467,9.87024e-09
14.6864,0.39147871,9.89359e-09
14.6871,0.39195431,9.90901e-09
14.6878,0.38702988,9.91662e-09
14.6885,0.37868042,9.91636e-09
14.6892,0.36924543,9.90994e-09
14.6901,0.36086076,9.89872e-09
14.691,0.35462828,9.88368e-09
14.6921,0.35075861,9.8657e-09
14.6934,0.34968508,9.84674e-09
14.6948,0.35292109,9.83223e-09
14.6963,0.36555837,9.83816e-09
14.6973,0.3792838,9.85892e-09
14.698,0.38971718,9.88267e-09
14.6988,0.39436107,9.9033e-09
14.6994,0.39272558,9.91669e-09
14.7001,0.38601448,9.92165e-09
14.7008,0.37647879,9.91911e-09
14.7016,0.3664272,9.91061e-09
14.7025,0.35801601,9.8977e-09
14.7035,0.35209268,9.88135e-09
14.7047,0.34882372,9.86268e-09
14.706,0.34898003,9.84468e-09
14.7074,0.35530838,9.83632e-09
14.7089,0.37196603,9.85685e-09
14.7096,0.38306411,9.87804e-09
14.7104,0.39118496,9.90175e-09
14.711,0.39240086,9.91794e-09
14.7117,0.38798128,9.92654e-09
14.7124,0.37979398,9.92716e-09
14.7132,0.3701344,9.92129e-09
14.714,0.36134688,9.91035e-09
14.7149,0.35475513,9.89552e-09
14.716,0.35064255,9.87777e-09
14.7172,0.34926767,9.85852e-09
14.7186,0.35179406,9.843e-09
14.7202,0.36273469,9.8466e-09
14.7212,0.37650398,9.86898e-09
14.722,0.3865312,9.89226e-09
14.7227,0.3916488,9.91309e-09
14.7234,0.39067003,9.92639e-09
14.7241,0.38478091,9.93177e-09
14.7248,0.37607375,9.92989e-09
14.7256,0.36675782,9.9223e-09
14.7264,0.35877317,9.91028e-09
14.7274,0.35301942,9.8948e-09
14.7286,0.3497812,9.87694e-09
14.7298,0.34948266,9.8595e-09
14.7313,0.35431454,9.85066e-09
14.7328,0.37078598,9.87058e-09
14.7336,0.38158862,9.88952e-09
14.7343,0.39063044,9.90961e-09
14.735,0.39351687,9.92391e-09
14.7357,0.39084894,9.93283e-09
14.7364,0.38373255,9.9353e-09
14.7371,0.3738505,9.93097e-09
14.7379,0.36379968,9.92069e-09
14.7389,0.35571626,9.90579e-09
14.7399,0.35040429,9.88743e-09
14.7411,0.34826471,9.86709e-09
14.7425,0.35023747,9.84918e-09
14.744,0.36017912,9.84712e-09
14.7452,0.3756059,9.86824e-09
14.7459,0.38639666,9.89044e-09
14.7467,0.39274244,9.91211e-09
14.7474,0.39252948,9.92642e-09
14.7481,0.38701303,9.93297e-09
14.7488,0.37826142,9.93188e-09
14.7495,0.36865178,9.92483e-09
14.7504,0.36029199,9.9131e-09
14.7514,0.35419874,9.89767e-09
14.7525,0.35065038,9.8796e-09
14.7537,0.35027575,9.8614e-09
14.7552,0.35497045,9.8503e-09
14.7568,0.37099095,9.86787e-09
14.7575,0.38221436,9.88804e-09
14.7583,0.39132194,9.91223e-09
14.759,0.39357061,9.92911e-09
14.7597,0.39014669,9.93881e-09
14.7603,0.38256976,9.94025e-09
14.7611,0.37311043,9.9349e-09
14.7619,0.36405843,9.92421e-09
14.7628,0.35689282,9.90938e-09
14.7638,0.35197319,9.8911e-09
14.765,0.3495579,9.87022e-09
14.7663,0.35064556,9.8509e-09
14.7678,0.35819821,9.84391e-09
14.7692,0.37466621,9.86618e-09
14.7699,0.38531255,9.88774e-09
14.7707,0.39265366,9.91066e-09
14.7714,0.39332616,9.92576e-09
14.772,0.38861788,9.93315e-09
14.7727,0.38045433,9.93267e-09
14.7735,0.37107236,9.92583e-09
14.7743,0.36255804,9.91402e-09
14.7753,0.35602088,9.89834e-09
14.7763,0.35198446,9.87962e-09
14.7776,0.35088152,9.85951e-09
14.779,0.35381224,9.84352e-09
14.7805,0.36513895,9.84715e-09
14.7815,0.37879582,9.86924e-09
14.7823,0.38868864,9.89235e-09
14.783,0.39355446,9.91273e-09
14.7837,0.39235129,9.92546e-09
14.7844,0.38624682,9.93023e-09
14.7851,0.37736024,9.92767e-09
14.7859,0.36795279,9.91936e-09
14.7868,0.3599713,9.90649e-09
14.7877,0.35441953,9.88999e-09
14.7889,0.35147374,9.87102e-09
14.7902,0.35166278,9.85245e-09
14.7916,0.35734166,9.84236e-09
14.7931,0.37406755,9.8611e-09
14.7939,0.38492384,9.8809e-09
14.7946,0.3928881,9.90336e-09
14.7953,0.39386384,9.91832e-09
14.796,0.38917205,9.92575e-09
14.7967,0.38069452,9.92507e-09
14.7974,0.37099337,9.91807e-09
14.7982,0.36239896,9.90623e-09
14.7992,0.35606685,9.89049e-09
14.8002,0.35207806,9.87181e-09
14.8014,0.35040203,9.85191e-09
14.8028,0.35193252,9.83554e-09
14.8044,0.36070874,9.8361e-09
14.8055,0.37433694,9.8575e-09
14.8062,0.38442104,9.8788e-09
14.807,0.39044868,9.89865e-09
14.8077,0.39062244,9.9118e-09
14.8083,0.38589378,9.91783e-09
14.8091,0.37808596,9.9169e-09
14.8098,0.36917503,9.91007e-09
14.8107,0.36109236,9.89842e-09
14.8117,0.3550163,9.88289e-09
14.8128,0.35136104,9.86458e-09
14.8141,0.35081816,9.84617e-09
14.8155,0.35553731,9.83502e-09
14.8171,0.37213055,9.85199e-09
14.8178,0.38341958,9.87093e-09
14.8186,0.39273408,9.89439e-09
14.8193,0.39500905,9.91109e-09
14.82,0.39145087,9.92073e-09
14.8206,0.38358065,9.92213e-09
14.8214,0.3736712,9.91667e-09
14.8222,0.3641632,9.90587e-09
14.8231,0.35658551,9.89084e-09
14.8241,0.35143134,9.87234e-09
14.8253,0.349174,9.85151e-09
14.8267,0.35069312,9.8322e-09
14.8282,0.35893555,9.82593e-09
14.8295,0.37551669,9.84799e-09
14.8302,0.38630144,9.87106e-09
14.831,0.39335646,9.89539e-09
14.8316,0.39367304,9.91146e-09
14.8323,0.38855845,9.91918e-09
14.833,0.37999524,9.91849e-09
14.8338,0.37047149,9.9113e-09
14.8346,0.36211432,9.89914e-09
14.8356,0.355814,9.88308e-09
14.8367,0.3518971,9.86416e-09
14.8379,0.35100226,9.84423e-09
14.8393,0.3545774,9.82896e-09
14.8409,0.36765109,9.83476e-09
14.8418,0.38111831,9.85478e-09
14.8426,0.3913508,9.87783e-09
14.8433,0.39579458,9.89769e-09
14.844,0.39397338,9.91042e-09
14.8447,0.38710557,9.91476e-09
14.8454,0.37749137,9.91153e-09
14.8462,0.3676959,9.90246e-09
14.847,0.35979924,9.88901e-09
14.8481,0.3546104,9.87223e-09
14.8492,0.35215403,9.85326e-09
14.8505,0.35277695,9.83526e-09
14.852,0.35886406,9.82743e-09
14.8534,0.3745337,9.8471e-09
14.8541,0.38489834,9.86684e-09
14.8549,0.39236625,9.88857e-09
14.8556,0.39341497,9.90336e-09
14.8562,0.3890472,9.91083e-09
14.8569,0.38100862,9.9105e-09
14.8577,0.37158726,9.90387e-09
14.8585,0.36300352,9.89229e-09
14.8595,0.3566192,9.87678e-09
14.8605,0.35273419,9.85827e-09
14.8618,0.35154046,9.83849e-09
14.8632,0.35428172,9.82249e-09
14.8647,0.36576641,9.8252e-09
14.8657,0.37991946,9.84548e-09
14.8665,0.39037291,9.86801e-09
14.8672,0.39552792,9.88845e-09
14.8679,0.39432683,9.90172e-09
14.8686,0.38800146,9.90689e-09
14.8693,0.37868555,9.90444e-09
14.8701,0.36891766,9.89601e-09
14.871,0.36091109,9.88312e-09
14.8719,0.35548075,9.86676e-09
14.8731,0.35273287,9.84816e-09
14.8744,0.35313093,9.83004e-09
14.8758,0.35893803,9.82087e-09
14.8773,0.37576789,9.84203e-09
14.8781,0.38631199,9.86278e-09
14.8788,0.39399382,9.88593e-09
14.8795,0.39488679,9.90129e-09
14.8802,0.39025311,9.90881e-09
14.8809,0.38192038,9.90833e-09
14.8816,0.37232153,9.90151e-09
14.8824,0.36375467,9.88981e-09
14.8834,0.35733896,9.87418e-09
14.8844,0.35335439,9.85548e-09
14.8856,0.35212733,9.83518e-09
14.887,0.35464864,9.81755e-09
