time_s,conversion,wallFlux
0.0690916,0.33992664,8.4063e-09
0.070158,0.33537299,8.38855e-09
0.0713895,0.33348906,8.36934e-09
0.0727859,0.33585518,8.35382e-09
0.0743469,0.34720406,8.35777e-09
0.0753675,0.36171902,8.3804e-09
0.0761348,0.37236459,8.40475e-09
0.0768583,0.37770401,8.42648e-09
0.0775396,0.37670524,8.44066e-09
0.0782208,0.3706267,8.44661e-09
0.0789256,0.3616578,8.44504e-09
0.0797075,0.35212538,8.43762e-09
0.0805814,0.34402545,8.42576e-09
0.081569,0.33813311,8.41048e-09
0.0827001,0.33475383,8.3929e-09
0.083992,0.33475463,8.37606e-09
0.085446,0.3403971,8.36871e-09
0.0869883,0.35763226,8.39265e-09
0.0877106,0.36860887,8.41463e-09
0.0884766,0.3769261,8.43945e-09
0.0891473,0.37831075,8.45645e-09
0.089823,0.37401288,8.46588e-09
0.0905033,0.36581924,8.46726e-09
0.0912415,0.35620272,8.46184e-09
0.0920654,0.34735268,8.45148e-09
0.0929928,0.34024814,8.4376e-09
0.0940499,0.33499277,8.42132e-09
0.095266,0.33192785,8.404e-09
0.0966409,0.33248996,8.39027e-09
0.0981747,0.34093534,8.39278e-09
0.0993062,0.35536553,8.41581e-09
0.100064,0.36622922,8.43855e-09
0.100804,0.37328413,8.46023e-09
0.101485,0.37434458,8.47494e-09
0.102167,0.37046663,8.48274e-09
0.102866,0.36324285,8.48361e-09
0.103634,0.35447314,8.47864e-09
0.104492,0.34610031,8.46885e-09
0.105459,0.33943832,8.4553e-09
0.106563,0.33513584,8.4391e-09
0.107825,0.33375566,8.42273e-09
0.109244,0.33720749,8.41306e-09
0.110809,0.35148078,8.42937e-09
0.111626,0.36338397,8.45108e-09
0.112417,0.37314377,8.47598e-09
0.113105,0.3766104,8.49486e-09
0.113788,0.37434794,8.50686e-09
0.114464,0.36767261,8.51087e-09
0.11518,0.35868094,8.50809e-09
0.115977,0.34956083,8.49988e-09
0.116871,0.34199438,8.48745e-09
0.117885,0.33658439,8.4717e-09
0.119052,0.33360028,8.45385e-09
0.120374,0.33389646,8.43764e-09
0.121853,0.34037933,8.43285e-09
0.123267,0.35697357,8.45704e-09
0.123998,0.36808542,8.47903e-09
0.124759,0.37630504,8.50309e-09
0.125432,0.37783902,8.52002e-09
0.12611,0.37367396,8.52954e-09
0.126795,0.36549383,8.53108e-09
0.12754,0.35561769,8.52601e-09
0.128372,0.34650447,8.51583e-09
0.129308,0.33957782,8.50172e-09
0.130377,0.3352195,8.48468e-09
0.131601,0.33375145,8.46635e-09
0.132982,0.33621892,8.45186e-09
0.134519,0.34691417,8.45594e-09
0.135579,0.36106987,8.47962e-09
0.136344,0.37134317,8.504e-09
0.137074,0.37676595,8.52618e-09
0.137756,0.3760165,8.5407e-09
0.138439,0.37028537,8.54712e-09
0.139142,0.36161497,8.54611e-09
0.13992,0.35216907,8.53929e-09
0.140789,0.34390325,8.52799e-09
0.14177,0.33775691,8.51321e-09
0.142891,0.33403495,8.496e-09
0.144171,0.33332677,8.47914e-09
0.145607,0.33781453,8.47043e-09
0.147174,0.3540541,8.49099e-09
0.147917,0.3652541,8.51183e-09
0.148698,0.37427247,8.53612e-09
0.149371,0.37657692,8.55319e-09
0.150049,0.37325782,8.56314e-09
0.150725,0.36585858,8.56511e-09
0.151452,0.3565418,8.56053e-09
0.152262,0.34748801,8.55077e-09
0.153174,0.34017324,8.53694e-09
0.154211,0.33514044,8.5198e-09
0.155406,0.33257607,8.50057e-09
0.156757,0.33345237,8.48342e-09
0.158266,0.34125682,8.47964e-09
0.159551,0.35750087,8.50216e-09
0.160293,0.36864481,8.52397e-09
0.161047,0.37629391,8.54691e-09
0.161723,0.37738682,8.56285e-09
0.162404,0.37291258,8.5713e-09
0.163095,0.36460633,8.57179e-09
0.163849,0.35480021,8.56576e-09
0.16469,0.34581507,8.5547e-09
0.165638,0.33897821,8.53978e-09
0.16672,0.33472167,8.52193e-09
0.16796,0.33355046,8.50301e-09
0.169356,0.33685718,8.4892e-09
0.170909,0.34950688,8.49765e-09
0.171856,0.36249224,8.52073e-09
0.172634,0.37220666,8.54534e-09
0.173347,0.37639824,8.56568e-09
0.17403,0.3746719,8.57847e-09
0.174711,0.36827274,8.58305e-09
0.17542,0.35938571,8.58053e-09
0.176207,0.35016972,8.5724e-09
0.177088,0.34247851,8.5599e-09
0.178085,0.33709383,8.54395e-09
0.179226,0.33415188,8.52563e-09
0.180525,0.33421242,8.50815e-09
0.18198,0.33972123,8.50034e-09
0.183479,0.35621098,8.52261e-09
0.184205,0.36685627,8.54389e-09
0.18497,0.37481393,8.56749e-09
0.185641,0.37618699,8.58346e-09
0.186318,0.37209753,8.59186e-09
0.186999,0.36425323,8.59234e-09
0.187739,0.35489369,8.58644e-09
0.188565,0.34618174,8.57557e-09
0.189494,0.33941216,8.56074e-09
0.190553,0.33495052,8.54272e-09
0.191771,0.33301371,8.52305e-09
0.193145,0.33470708,8.50656e-09
0.194676,0.34419374,8.50646e-09
0.195806,0.35917758,8.52835e-09
0.196561,0.36992039,8.55054e-09
0.197299,0.37631141,8.57213e-09
0.197979,0.37637369,8.58668e-09
0.198663,0.37117769,8.59348e-09
0.199364,0.36270718,8.59259e-09
0.200135,0.35326237,8.58554e-09
0.200997,0.34496477,8.57374e-09
0.201969,0.33886171,8.55827e-09
0.20308,0.33525777,8.54001e-09
0.204349,0.33469794,8.52178e-09
0.205775,0.33909024,8.51141e-09
0.207348,0.35425033,8.52969e-09
0.208127,0.36519705,8.5514e-09
0.20892,0.37391943,8.57606e-09
0.2096,0.37622587,8.59302e-09
0.210282,0.37313481,8.60265e-09
0.210956,0.3661176,8.60436e-09
0.211673,0.35725126,8.59967e-09
0.212472,0.3485167,8.58994e-09
0.213369,0.34135596,8.57607e-09
0.214387,0.33633688,8.55878e-09
0.215562,0.33368552,8.5391e-09
0.216894,0.33437236,8.52049e-09
0.218382,0.34134087,8.51318e-09
0.219793,0.35849751,8.536e-09
0.220522,0.36925619,8.55803e-09
0.221283,0.37680064,8.58188e-09
0.221957,0.37752305,8.59777e-09
0.222635,0.37269583,8.60584e-09
0.223321,0.36427092,8.60589e-09
0.224067,0.35465882,8.59965e-09
0.2249,0.34604783,8.58849e-09
0.225837,0.33963897,8.57342e-09
0.226906,0.33565397,8.55529e-09
0.228133,0.33425891,8.53576e-09
0.229517,0.33676059,8.51983e-09
0.231057,0.34779441,8.52224e-09
0.232099,0.36216297,8.54366e-09
0.232867,0.37278324,8.56668e-09
0.233594,0.37834855,8.58786e-09
0.234277,0.37757889,8.60186e-09
0.234959,0.37167235,8.60783e-09
0.235663,0.36271967,8.60628e-09
0.236442,0.35299877,8.59872e-09
0.237313,0.34460507,8.58656e-09
0.238296,0.33847215,8.57083e-09
0.239421,0.33481789,8.55255e-09
0.240703,0.33420456,8.53457e-09
0.242144,0.33892618,8.52487e-09
0.243713,0.35576296,8.5451e-09
0.244445,0.36685712,8.56544e-09
0.245219,0.37558874,8.58906e-09
0.24589,0.3774999,8.60548e-09
0.246567,0.37372088,8.61459e-09
0.247244,0.36592049,8.61562e-09
0.247975,0.35641087,8.61009e-09
0.248791,0.34747639,8.59942e-09
0.249708,0.34052847,8.58472e-09
0.250753,0.33593417,8.56678e-09
0.251954,0.33382078,8.5469e-09
0.253311,0.33507272,8.52935e-09
0.254826,0.34334584,8.52577e-09
0.256068,0.35925701,8.54759e-09
0.256814,0.37026677,8.56951e-09
0.257565,0.37748413,8.59207e-09
0.258243,0.37814848,8.60747e-09
0.258925,0.37332681,8.61522e-09
0.259618,0.36490951,8.61515e-09
0.260376,0.35523961,8.60875e-09
0.261222,0.34657009,8.59742e-09
0.262175,0.34009792,8.5822e-09
0.263263,0.33610292,8.56411e-09
0.264508,0.33516944,8.54524e-09
0.265909,0.33877827,8.5314e-09
0.267467,0.35202815,8.54023e-09
0.268373,0.36516365,8.56225e-09
0.269155,0.37510043,8.58694e-09
0.269861,0.37884186,8.60685e-09
0.270544,0.37654214,8.61932e-09
0.271224,0.36956734,8.62337e-09
0.271935,0.36019936,8.62025e-09
0.272726,0.35072635,8.61145e-09
0.273611,0.3429235,8.59822e-09
0.274612,0.33740728,8.58154e-09
0.275762,0.33450226,8.5624e-09
0.277069,0.33502417,8.54396e-09
0.278533,0.3415894,8.53595e-09
0.280002,0.35882721,8.55884e-09
0.280729,0.36935975,8.58077e-09
0.281491,0.37678996,8.60438e-09
0.282163,0.37750236,8.61985e-09
0.28284,0.37278123,8.62757e-09
0.283523,0.36454958,8.62742e-09
0.284265,0.3551336,8.62107e-09
0.285094,0.34662707,8.60993e-09
0.286027,0.34012632,8.59489e-09
0.287091,0.3358557,8.57675e-09
0.288312,0.33410668,8.55704e-09
0.289691,0.33625843,8.54074e-09
0.291229,0.34664725,8.54186e-09
0.292319,0.36153552,8.56377e-09
0.293079,0.37233535,8.58686e-09
0.293813,0.37836131,8.60848e-09
0.294495,0.37794018,8.62268e-09
0.295179,0.37227659,8.62887e-09
0.295881,0.36344593,8.62746e-09
0.296655,0.35375731,8.62e-09
0.29752,0.34530787,8.60794e-09
0.298496,0.33905685,8.59229e-09
0.299611,0.33524583,8.57403e-09
0.300885,0.3344779,8.55581e-09
0.302314,0.33900864,8.54528e-09
0.303889,0.35506856,8.56362e-09
0.30465,0.36652462,8.58444e-09
0.305445,0.37585341,8.60942e-09
0.30612,0.37834803,8.62701e-09
0.3068,0.37514434,8.63731e-09
0.307472,0.36770776,8.6392e-09
0.308191,0.35827757,8.63432e-09
0.308991,0.34907705,8.62413e-09
0.309891,0.34158754,8.60984e-09
0.310914,0.33636104,8.59222e-09
0.312093,0.33355594,8.57227e-09
0.313432,0.33401938,8.55365e-09
0.314928,0.34084509,8.54656e-09
0.316326,0.35780856,8.56878e-09
0.317055,0.3689591,8.59003e-09
0.317815,0.37703583,8.61331e-09
0.318488,0.37821839,8.62922e-09
0.319167,0.37374951,8.6376e-09
0.319854,0.36547306,8.63793e-09
0.320601,0.3557676,8.63172e-09
0.321435,0.346908,8.62045e-09
0.322373,0.34012788,8.60526e-09
0.323444,0.33576294,8.58695e-09
0.324672,0.3341688,8.56731e-09
0.326058,0.33667892,8.55183e-09
0.327604,0.34777432,8.5559e-09
0.328631,0.36151456,8.57828e-09
0.329399,0.37169912,8.60161e-09
0.330124,0.37696635,8.62224e-09
0.330807,0.3762014,8.63548e-09
0.331489,0.37056946,8.64088e-09
0.332194,0.36205974,8.63906e-09
0.332975,0.35275283,8.63139e-09
0.333848,0.34457394,8.61914e-09
0.334834,0.33846997,8.6033e-09
0.335961,0.33477017,8.58493e-09
0.337245,0.33410546,8.5669e-09
0.338686,0.33870033,8.55715e-09
0.340261,0.35534442,8.57748e-09
0.340988,0.36645507,8.59716e-09
0.341762,0.37548323,8.6198e-09
0.342433,0.37786339,8.63565e-09
0.34311,0.3745956,8.64467e-09
0.343788,0.36715094,8.64602e-09
0.344521,0.35762927,8.64075e-09
0.345338,0.34836182,8.6301e-09
0.346258,0.34089898,8.61519e-09
0.347305,0.33580081,8.59692e-09
0.348509,0.33348241,8.57667e-09
0.349872,0.335028,8.5589e-09
0.351391,0.34390171,8.55605e-09
0.352602,0.35961128,8.57812e-09
0.353351,0.37057129,8.60054e-09
0.354098,0.37752111,8.6231e-09
0.354777,0.37785294,8.63822e-09
0.355459,0.37273409,8.64549e-09
0.356153,0.36411632,8.64491e-09
0.356914,0.35431118,8.63803e-09
0.357762,0.34553679,8.62623e-09
0.358718,0.33893534,8.61063e-09
0.359808,0.33478018,8.59214e-09
0.361056,0.33345983,8.5729e-09
0.362461,0.33662273,8.55922e-09
0.364023,0.34958315,8.56877e-09
0.364911,0.36221975,8.58995e-09
0.365695,0.37226578,8.61379e-09
0.366399,0.37650034,8.63287e-09
0.367082,0.37489859,8.64487e-09
0.367761,0.36867878,8.64886e-09
0.368473,0.35990831,8.64584e-09
0.369265,0.35072346,8.63719e-09
0.37015,0.3429472,8.6241e-09
0.371153,0.33742139,8.60741e-09
0.372305,0.33438765,8.58826e-09
0.373616,0.33463419,8.56991e-09
0.375083,0.34084949,8.56122e-09
0.376546,0.35801707,8.58207e-09
0.377273,0.36923085,8.60297e-09
0.378035,0.37740473,8.62644e-09
0.378707,0.3785117,8.64238e-09
0.379385,0.37380156,8.65067e-09
0.380068,0.36512239,8.6509e-09
0.38081,0.35494711,8.64456e-09
0.381639,0.34569682,8.63322e-09
0.382572,0.33867407,8.61789e-09
0.383636,0.33434701,8.59934e-09
0.384859,0.33301965,8.57926e-09
0.386238,0.33576075,8.56269e-09
0.387777,0.34649819,8.56316e-09
0.388864,0.36151259,8.58499e-09
0.389624,0.37255634,8.6083e-09
0.390357,0.37875463,8.63061e-09
0.391038,0.37830071,8.64544e-09
0.391721,0.37237686,8.65196e-09
0.392422,0.36312441,8.6505e-09
0.393197,0.35305266,8.6428e-09
0.394063,0.34444705,8.63038e-09
0.39504,0.33834023,8.61432e-09
0.396158,0.33489897,8.59563e-09
0.397435,0.33450175,8.57698e-09
0.39887,0.33912556,8.56603e-09
0.400447,0.35522203,8.58452e-09
0.401199,0.3662575,8.60542e-09
0.401988,0.37502942,8.62985e-09
0.402663,0.37699918,8.64656e-09
0.403341,0.37338685,8.65595e-09
0.404015,0.36580794,8.65723e-09
0.404737,0.35649059,8.65203e-09
0.405543,0.3475743,8.6417e-09
0.406448,0.34049506,8.62726e-09
0.407476,0.33572261,8.60945e-09
0.408664,0.33331228,8.58935e-09
0.410008,0.33408912,8.57091e-09
0.411509,0.34133294,8.56479e-09
0.412853,0.35783409,8.58662e-09
0.413588,0.36893881,8.60777e-09
0.414346,0.37682925,8.63074e-09
0.415021,0.37792429,8.64649e-09
0.415702,0.37338781,8.65479e-09
0.41639,0.36505674,8.65511e-09
0.41714,0.35525915,8.64884e-09
0.417977,0.34630934,8.63741e-09
0.418921,0.33949705,8.62196e-09
0.419997,0.33516565,8.60346e-09
0.421231,0.33372254,8.58376e-09
0.422622,0.33657254,8.56856e-09
0.42417,0.34827649,8.57359e-09
0.425154,0.36200113,8.59497e-09
0.425928,0.37251668,8.61819e-09
0.426647,0.37772561,8.63864e-09
0.427331,0.37670438,8.65197e-09
0.428013,0.37062288,8.65728e-09
0.42872,0.36161907,8.65522e-09
0.429505,0.35198056,8.64717e-09
0.430384,0.34379889,8.63451e-09
0.431377,0.33799137,8.61828e-09
0.432514,0.33476048,8.59959e-09
0.43381,0.33462022,8.58147e-09
0.435261,0.33985094,8.57246e-09
0.43678,0.35643343,8.59316e-09
0.437504,0.3672881,8.61324e-09
0.43827,0.37567719,8.6364e-09
0.438942,0.3773939,8.65248e-09
0.439619,0.37350408,8.66119e-09
0.440299,0.36562958,8.66178e-09
0.441039,0.35602889,8.65575e-09
0.441863,0.34700637,8.64455e-09
0.442792,0.33993022,8.62927e-09
0.443851,0.33517396,8.61072e-09
0.445068,0.33309683,8.59045e-09
0.446442,0.33506262,8.57298e-09
0.447975,0.34518175,8.57187e-09
0.449104,0.36074508,8.59353e-09
0.44986,0.37169157,8.61644e-09
0.450598,0.37798701,8.63852e-09
0.451279,0.37769532,8.65301e-09
0.451962,0.37209304,8.65944e-09
0.452662,0.36331833,8.65793e-09
0.453433,0.3537384,8.65008e-09
0.454294,0.34556633,8.63748e-09
0.455265,0.33981742,8.62119e-09
0.456374,0.33685399,8.60188e-09
0.457642,0.33718178,8.58265e-09
0.459065,0.34201088,8.57182e-09
0.460647,0.35660912,8.59067e-09
0.461428,0.36682959,8.61315e-09
0.462222,0.37468691,8.63792e-09
0.462902,0.37628483,8.65431e-09
0.463584,0.37269968,8.66323e-09
0.464258,0.36557252,8.66437e-09
0.464975,0.35690338,8.65955e-09
0.465774,0.3484381,8.64981e-09
0.46667,0.34142868,8.63601e-09
0.467688,0.33638874,8.61882e-09
0.46886,0.33368188,8.59922e-09
0.470191,0.33430146,8.58096e-09
0.47168,0.34111438,8.57441e-09
0.473092,0.3579002,8.59824e-09
0.473822,0.36856915,8.62068e-09
0.474584,0.37605918,8.6445e-09
0.475257,0.37688586,8.66013e-09
0.475936,0.37230088,8.66792e-09
0.476622,0.36417556,8.66775e-09
0.477367,0.35480053,8.66132e-09
0.4782,0.34627392,8.64998e-09
0.479136,0.33979313,8.6347e-09
0.480204,0.33563897,8.61627e-09
0.48143,0.33403918,8.59646e-09
0.482813,0.33623938,8.58056e-09
0.484352,0.34661389,8.58322e-09
0.4854,0.36063736,8.60483e-09
0.486166,0.37116053,8.62752e-09
0.486894,0.37687718,8.6482e-09
0.487576,0.37638754,8.66178e-09
0.488258,0.37083705,8.66751e-09
0.488962,0.36222225,8.66588e-09
0.489741,0.35277798,8.6582e-09
0.490612,0.34460909,8.64577e-09
0.491595,0.33872086,8.62968e-09
0.49272,0.33540915,8.61104e-09
0.494004,0.33503779,8.59268e-09
0.495446,0.33959408,8.58249e-09
0.497028,0.3560445,8.6023e-09
0.497749,0.36687181,8.62156e-09
0.498517,0.37561141,8.64361e-09
0.499188,0.37780635,8.65912e-09
0.499862,0.37438421,8.66789e-09
0.500541,0.36685274,8.66907e-09
0.501277,0.3572804,8.66368e-09
0.502097,0.34795658,8.65288e-09
0.503021,0.34046815,8.63778e-09
0.504074,0.33541996,8.61929e-09
0.505283,0.33304294,8.5988e-09
0.50665,0.33439561,8.58065e-09
0.508173,0.34335852,8.57749e-09
0.509369,0.3590373,8.59929e-09
0.510119,0.36994042,8.62157e-09
0.510867,0.37681388,8.64394e-09
0.511547,0.37723938,8.65896e-09
0.51223,0.37230752,8.66621e-09
0.512925,0.3639286,8.66566e-09
0.513686,0.35436689,8.65887e-09
0.514536,0.34575068,8.64722e-09
0.515493,0.33925522,8.63174e-09
0.516587,0.3351866,8.61338e-09
0.517839,0.33398093,8.59432e-09
0.519249,0.33742834,8.58109e-09
0.520815,0.35114247,8.59212e-09
0.521679,0.36361777,8.61312e-09
0.522465,0.37353474,8.63709e-09
0.523165,0.37738005,8.65584e-09
0.523848,0.37537025,8.6674e-09
0.524526,0.36878826,8.6708e-09
0.525239,0.35978283,8.66725e-09
0.526031,0.35051551,8.65809e-09
0.526919,0.34271133,8.64464e-09
0.527926,0.33713604,8.62766e-09
0.529083,0.33402959,8.60827e-09
0.530398,0.33425428,8.58977e-09
0.53187,0.34054523,8.58163e-09
0.533319,0.35743704,8.60337e-09
0.534046,0.36851634,8.62458e-09
0.534809,0.37664401,8.64806e-09
0.535482,0.37785412,8.66383e-09
0.53616,0.37338817,8.67199e-09
0.536844,0.36510991,8.67213e-09
0.537588,0.35543121,8.6658e-09
0.538418,0.34664457,8.65439e-09
0.539352,0.34003269,8.63901e-09
0.540419,0.33591411,8.62047e-09
0.541644,0.33453441,8.60029e-09
0.543029,0.337068,8.58382e-09
0.544573,0.34791453,8.58618e-09
0.545632,0.36188306,8.60912e-09
0.546394,0.37187988,8.63279e-09
0.547124,0.37702273,8.65413e-09
0.547806,0.37603896,8.66761e-09
0.548489,0.37015058,8.6729e-09
0.549192,0.36148057,8.67073e-09
0.549971,0.35220402,8.66268e-09
0.550841,0.34424343,8.65011e-09
0.551824,0.33840072,8.63395e-09
0.552947,0.33488059,8.61524e-09
0.554228,0.33440196,8.59672e-09
0.555666,0.33934039,8.5863e-09
0.557247,0.35642185,8.60633e-09
0.557982,0.36764298,8.6271e-09
0.558761,0.37641729,8.65126e-09
0.559434,0.37818009,8.66766e-09
0.560112,0.37421082,8.67667e-09
0.560788,0.36625351,8.67748e-09
0.561518,0.3567184,8.67171e-09
0.562331,0.34789725,8.6608e-09
0.563247,0.34112732,8.64589e-09
0.564289,0.33674328,8.62779e-09
0.56549,0.33474866,8.60785e-09
0.566848,0.33590538,8.59039e-09
0.568362,0.34356882,8.58716e-09
0.569602,0.35848351,8.60925e-09
0.570347,0.36898704,8.63083e-09
0.571097,0.37592877,8.65275e-09
0.571774,0.37660435,8.66745e-09
0.572456,0.37204578,8.67463e-09
0.573149,0.36405705,8.67421e-09
0.573907,0.35477595,8.66763e-09
0.574755,0.34624281,8.65615e-09
0.57571,0.33961886,8.64088e-09
0.576801,0.33539184,8.62278e-09
0.578049,0.33394559,8.60397e-09
0.579456,0.33701305,8.59062e-09
0.581019,0.35005043,8.60048e-09
0.581909,0.36286828,8.6213e-09
0.582692,0.37311181,8.64452e-09
0.583395,0.37751045,8.66327e-09
0.584078,0.37594334,8.67516e-09
0.584758,0.36960857,8.67919e-09
0.58547,0.36062126,8.67619e-09
0.586263,0.35121586,8.66744e-09
0.587151,0.34333932,8.65419e-09
0.588155,0.33782772,8.63743e-09
0.589309,0.33487619,8.61832e-09
0.590621,0.3350581,8.60032e-09
0.592093,0.34085326,8.59282e-09
0.59353,0.35679993,8.61408e-09
0.594258,0.36737518,8.63446e-09
0.595019,0.37522297,8.65684e-09
0.595693,0.3765935,8.67209e-09
0.596372,0.37251195,8.67998e-09
0.597056,0.36468733,8.68007e-09
0.597801,0.35530994,8.67378e-09
0.598632,0.34658945,8.66246e-09
0.599567,0.3397854,8.64713e-09
0.600635,0.33525371,8.62861e-09
0.60186,0.3334029,8.60856e-09
0.603242,0.33566313,8.59229e-09
0.60478,0.34633115,8.59445e-09
0.60584,0.36091,8.61612e-09
0.606604,0.37163893,8.63862e-09
0.607334,0.37760171,8.65932e-09
0.608015,0.37723174,8.67306e-09
0.608698,0.37166681,8.67905e-09
0.609402,0.36292871,8.6776e-09
0.61018,0.35328437,8.66999e-09
0.61105,0.34486726,8.65759e-09
0.612032,0.3387629,8.64151e-09
0.613157,0.33529713,8.62278e-09
0.614438,0.33510853,8.60418e-09
0.615877,0.3403463,8.59409e-09
0.617457,0.35746412,8.61572e-09
0.618183,0.36801609,8.63723e-09
0.618955,0.37594528,8.66138e-09
0.619627,0.37712292,8.67737e-09
0.620303,0.37281432,8.68558e-09
0.620981,0.36481769,8.68573e-09
0.621715,0.35543341,8.67953e-09
0.622532,0.34678677,8.66837e-09
0.62345,0.34010656,8.6533e-09
0.624496,0.33574439,8.63501e-09
0.625699,0.33376557,8.61474e-09
0.627061,0.33512381,8.59692e-09
0.628583,0.34363759,8.59364e-09
0.629805,0.35931824,8.61582e-09
0.630551,0.37018658,8.63809e-09
0.631299,0.3770967,8.66057e-09
0.631977,0.37739001,8.67548e-09
0.632658,0.37226438,8.68256e-09
0.633352,0.36371828,8.68188e-09
0.634113,0.35410663,8.67498e-09
0.634962,0.34562466,8.66322e-09
0.635918,0.33940726,8.64765e-09
0.637008,0.33566256,8.62922e-09
0.638255,0.33463522,8.61002e-09
0.639663,0.33788945,8.59634e-09
0.641229,0.35106346,8.60613e-09
0.642113,0.36360152,8.62722e-09
0.642896,0.37346909,8.65117e-09
0.643599,0.37742421,8.67036e-09
0.644282,0.37548554,8.68228e-09
0.644961,0.36891262,8.6859e-09
0.645674,0.35984959,8.68239e-09
0.646466,0.35053977,8.67321e-09
0.647355,0.34277271,8.65963e-09
0.648359,0.33723812,8.64256e-09
0.649512,0.33410656,8.62294e-09
0.650825,0.33418422,8.60422e-09
0.652298,0.34034997,8.59605e-09
0.653741,0.35710366,8.61773e-09
0.654468,0.36783748,8.63866e-09
0.655229,0.37563166,8.66157e-09
0.655903,0.37679758,8.677e-09
0.65658,0.37248991,8.68488e-09
0.657264,0.36452946,8.68492e-09
0.658008,0.35518705,8.67862e-09
0.658838,0.34657392,8.66733e-09
0.659773,0.33991518,8.65206e-09
0.660839,0.33553863,8.6336e-09
0.662064,0.33372483,8.61358e-09
0.663449,0.33577248,8.5971e-09
0.664992,0.34625195,8.59872e-09
0.666056,0.36072103,8.62029e-09
0.666818,0.37135254,8.64301e-09
0.667549,0.37717417,8.66395e-09
0.66823,0.37668879,8.67761e-09
0.668913,0.37109445,8.68343e-09
0.669616,0.3624712,8.68178e-09
0.670393,0.35304082,8.6742e-09
0.671263,0.34486554,8.6619e-09
0.672244,0.33893066,8.64587e-09
0.673367,0.33548776,8.62727e-09
0.674648,0.33515147,8.60871e-09
0.676087,0.34008627,8.59804e-09
0.677667,0.35686354,8.61779e-09
0.678405,0.36789084,8.63892e-09
0.679187,0.37646031,8.66343e-09
0.679861,0.37807775,8.67999e-09
0.680539,0.37406991,8.68895e-09
0.681215,0.36616444,8.6897e-09
0.681943,0.35663959,8.68394e-09
0.682754,0.34766938,8.67309e-09
0.683666,0.34055639,8.65826e-09
0.684703,0.33570706,8.6402e-09
0.685897,0.33328378,8.62011e-09
0.687251,0.33419521,8.602e-09
0.688762,0.3419575,8.59715e-09
0.690037,0.35797471,8.61842e-09
0.690779,0.36915287,8.63942e-09
0.691531,0.37684237,8.66164e-09
0.692208,0.37795397,8.67696e-09
0.692889,0.37348914,8.68484e-09
0.693581,0.36525035,8.68483e-09
0.694335,0.35557126,8.67836e-09
0.695177,0.34672315,8.66685e-09
0.696127,0.34000198,8.65137e-09
0.697212,0.33577709,8.6329e-09
0.698453,0.33446294,8.61342e-09
