time_s,conversion,wallFlux
0.0690682,0.33981437,8.41196e-09
0.070131,0.33561483,8.39468e-09
0.0713529,0.33397023,8.37605e-09
0.0727348,0.33591965,8.36111e-09
0.0742751,0.34578506,8.36399e-09
0.0753616,0.36018682,8.38717e-09
0.076122,0.37081009,8.41096e-09
0.0768541,0.37681491,8.43325e-09
0.0775349,0.37649626,8.44826e-09
0.0782172,0.37099985,8.4554e-09
0.0789192,0.36239329,8.45515e-09
0.0796945,0.35293293,8.44901e-09
0.0805611,0.34471665,8.43832e-09
0.0815392,0.33879435,8.42417e-09
0.0826579,0.33539619,8.40764e-09
0.083932,0.33494445,8.39155e-09
0.0853611,0.33941094,8.38358e-09
0.0869035,0.35469633,8.40373e-09
0.0876806,0.36597059,8.42625e-09
0.0884767,0.37500315,8.45245e-09
0.089156,0.37740064,8.47108e-09
0.0898382,0.37420202,8.48256e-09
0.0905114,0.36688084,8.48586e-09
0.0912287,0.35763924,8.48264e-09
0.0920273,0.34864267,8.47438e-09
0.0929236,0.3414011,8.46223e-09
0.0939416,0.33647145,8.44696e-09
0.0951107,0.33394622,8.42972e-09
0.0964317,0.33440863,8.41404e-09
0.0979034,0.34049465,8.40919e-09
0.0993654,0.35738886,8.43422e-09
0.100094,0.36834104,8.45684e-09
0.100858,0.37646999,8.48214e-09
0.101531,0.37782859,8.49999e-09
0.102209,0.37353627,8.51029e-09
0.102892,0.36531931,8.5123e-09
0.103635,0.35561298,8.50781e-09
0.104463,0.34676346,8.49845e-09
0.105396,0.34002584,8.4854e-09
0.10646,0.3357118,8.46956e-09
0.107674,0.33418213,8.4527e-09
0.109038,0.33647046,8.4397e-09
0.110535,0.34622357,8.44359e-09
0.111679,0.36119561,8.4693e-09
0.112439,0.37163723,8.49444e-09
0.113181,0.37761377,8.51845e-09
0.113863,0.37723241,8.5346e-09
0.114546,0.37165298,8.54274e-09
0.115243,0.36289508,8.54323e-09
0.11601,0.35323632,8.53784e-09
0.116866,0.34474435,8.528e-09
0.117831,0.33846014,8.51469e-09
0.118934,0.33464334,8.49893e-09
0.120185,0.33366691,8.48313e-09
0.121586,0.33721113,8.47377e-09
0.12308,0.35012473,8.48713e-09
0.123972,0.36264287,8.51013e-09
0.124763,0.37243825,8.53591e-09
0.125466,0.37626793,8.55665e-09
0.12615,0.37423515,8.57012e-09
0.126828,0.3676113,8.57524e-09
0.127539,0.35860411,8.57336e-09
0.128329,0.34942189,8.56594e-09
0.129214,0.34183406,8.5542e-09
0.130216,0.33650271,8.53916e-09
0.131366,0.33384338,8.52193e-09
0.132667,0.33455071,8.50568e-09
0.134117,0.34103336,8.49962e-09
0.135615,0.35859597,8.53753e-09
0.136342,0.36909895,8.56772e-09
0.137105,0.37460831,8.60538e-09
0.137777,0.37142285,8.63244e-09
0.138453,0.36072763,8.6635e-09
0.139134,0.34355985,8.68831e-09
0.139874,0.3235727,8.69863e-09
0.140699,0.30776324,8.69063e-09
0.141628,0.29734648,8.66388e-09
0.142688,0.3029748,8.6298e-09
0.143897,0.31400537,8.59486e-09
0.145256,0.34124568,8.56988e-09
0.146758,0.36663813,8.57604e-09
0.147948,0.38942898,8.6085e-09
0.148702,0.39191407,8.61964e-09
0.149449,0.38703214,8.61513e-09
0.150129,0.37821611,8.60089e-09
0.150812,0.37020023,8.58057e-09
0.151507,0.36465851,8.56318e-09
0.152269,0.35972419,8.54969e-09
0.153119,0.35460624,8.54036e-09
0.154077,0.3492507,8.53127e-09
0.155172,0.34446425,8.51955e-09
0.156416,0.34175998,8.50609e-09
0.15781,0.34301608,8.49655e-09
0.159311,0.35192321,8.5118e-09
0.160239,0.36220187,8.54278e-09
0.161025,0.36986448,8.57552e-09
0.161735,0.37217254,8.60064e-09
0.162418,0.36911123,8.61567e-09
0.163098,0.36219614,8.62119e-09
0.163807,0.35377668,8.61953e-09
0.164595,0.34567776,8.61228e-09
0.165477,0.33924919,8.6009e-09
0.166476,0.33496733,8.58647e-09
0.16762,0.33285345,8.5702e-09
0.168915,0.33329131,8.55542e-09
0.17036,0.33853826,8.55072e-09
0.171863,0.3544363,8.57554e-09
0.172594,0.36498953,8.59753e-09
0.17336,0.37288147,8.6218e-09
0.174031,0.37407421,8.6382e-09
0.174707,0.36973427,8.64706e-09
0.175387,0.3616414,8.64781e-09
0.176125,0.35212467,8.64208e-09
0.176948,0.34339339,8.63131e-09
0.177874,0.33664662,8.61655e-09
0.178931,0.33212976,8.59853e-09
0.180139,0.33011752,8.57897e-09
0.181496,0.33178216,8.56243e-09
0.182998,0.34083199,8.56078e-09
0.184206,0.35666236,8.58306e-09
0.184958,0.36809108,8.60432e-09
0.185707,0.3759408,8.62599e-09
0.186387,0.37741586,8.64154e-09
0.18707,0.37328041,8.6501e-09
0.187764,0.36502012,8.65118e-09
0.188524,0.35466307,8.64547e-09
0.189372,0.34485289,8.63432e-09
0.190328,0.33735215,8.61906e-09
0.191419,0.33282649,8.6009e-09
0.192661,0.3317029,8.58202e-09
0.194053,0.33519979,8.56853e-09
0.195559,0.34751951,8.57657e-09
0.1965,0.36051161,8.59857e-09
0.197283,0.37041192,8.6225e-09
0.197994,0.37474933,8.64215e-09
0.198677,0.37322719,8.65465e-09
0.199357,0.36704439,8.65911e-09
0.200066,0.35828243,8.65655e-09
0.200853,0.34908094,8.64827e-09
0.201734,0.34129013,8.63549e-09
0.202731,0.33566039,8.61924e-09
0.203873,0.33254047,8.6005e-09
0.205165,0.33272713,8.58248e-09
0.206608,0.33858782,8.57408e-09
0.208119,0.35545972,8.59622e-09
0.208852,0.3660866,8.61795e-09
0.20962,0.37391149,8.64195e-09
0.210292,0.37514069,8.658e-09
0.210968,0.37096938,8.66632e-09
0.211648,0.36320084,8.66661e-09
0.212384,0.35411275,8.66052e-09
0.213205,0.34575133,8.64942e-09
0.21413,0.33916057,8.63433e-09
0.215183,0.33472314,8.61603e-09
0.216387,0.33292992,8.59604e-09
0.217743,0.33491172,8.5789e-09
0.21925,0.34429588,8.57663e-09
0.220468,0.36048898,8.59907e-09
0.221218,0.37160091,8.62138e-09
0.221968,0.37860679,8.64409e-09
0.222647,0.37882387,8.65966e-09
0.22333,0.37343382,8.66749e-09
0.224024,0.36448452,8.66742e-09
0.224783,0.35444402,8.66099e-09
0.225631,0.34567442,8.64966e-09
0.226585,0.33935325,8.63456e-09
0.227675,0.33571986,8.61666e-09
0.228914,0.33503141,8.59804e-09
0.230304,0.33863452,8.58485e-09
0.231807,0.3509262,8.59303e-09
0.23276,0.3638061,8.61554e-09
0.233542,0.37342865,8.63992e-09
0.234255,0.37750002,8.66025e-09
0.234938,0.37564287,8.67308e-09
0.235618,0.36907338,8.67766e-09
0.236326,0.35996397,8.67497e-09
0.237113,0.35057469,8.66656e-09
0.237993,0.34278353,8.65374e-09
0.238987,0.33724517,8.63751e-09
0.240128,0.3341778,8.61885e-09
0.241418,0.33431834,8.60102e-09
0.242858,0.33998333,8.59247e-09
0.244357,0.35662983,8.61327e-09
0.245101,0.36778747,8.63427e-09
0.245876,0.37632647,8.65839e-09
0.24655,0.37812964,8.67537e-09
0.247228,0.37428352,8.68496e-09
0.247906,0.36633099,8.68638e-09
0.248638,0.35649718,8.68112e-09
0.249455,0.34712807,8.67062e-09
0.250374,0.33980253,8.65606e-09
0.251421,0.3351179,8.63834e-09
0.252617,0.33338274,8.61896e-09
0.253961,0.33528399,8.6021e-09
0.255456,0.3438279,8.59952e-09
0.256731,0.35997963,8.62434e-09
0.257475,0.37048527,8.64807e-09
0.258229,0.37714127,8.67203e-09
0.258907,0.3772349,8.68759e-09
0.25959,0.37200221,8.69505e-09
0.260282,0.36346808,8.69446e-09
0.261037,0.35405519,8.68767e-09
0.261879,0.34590227,8.67607e-09
0.262828,0.34003134,8.66072e-09
0.26391,0.3365652,8.64244e-09
0.265143,0.3358205,8.623e-09
0.266527,0.33917998,8.60857e-09
0.268027,0.35034438,8.61452e-09
0.269022,0.36299214,8.63667e-09
0.269799,0.37239016,8.66004e-09
0.270518,0.37670351,8.67975e-09
0.271201,0.37536869,8.69225e-09
0.271882,0.3695137,8.69692e-09
0.272588,0.36112616,8.6947e-09
0.273372,0.35213162,8.68689e-09
0.274248,0.34429369,8.67473e-09
0.275238,0.33848741,8.65907e-09
0.276372,0.33503058,8.64094e-09
0.277658,0.33463037,8.62335e-09
0.279094,0.33967206,8.61442e-09
0.280599,0.35578445,8.6338e-09
0.28135,0.36692373,8.65444e-09
0.282129,0.37558358,8.67828e-09
0.282804,0.37756446,8.69496e-09
0.283482,0.37395026,8.70437e-09
0.284159,0.36634084,8.70567e-09
0.284888,0.35695251,8.70041e-09
0.285701,0.34797631,8.69002e-09
0.286614,0.34081034,8.67563e-09
0.287654,0.33592436,8.65797e-09
0.288845,0.33349193,8.63833e-09
0.290187,0.33442968,8.62075e-09
0.291678,0.34208985,8.61604e-09
0.292983,0.35843442,8.63792e-09
0.293724,0.36956772,8.65926e-09
0.294478,0.37728223,8.68211e-09
0.295155,0.37843201,8.69807e-09
0.295835,0.37401627,8.70651e-09
0.296525,0.36575251,8.70701e-09
0.297277,0.35590291,8.70096e-09
0.298117,0.3468196,8.6898e-09
0.299063,0.33983452,8.67468e-09
0.300143,0.33533613,8.65654e-09
0.301375,0.33377357,8.63736e-09
0.302758,0.33657752,8.62265e-09
0.304267,0.3479004,8.6273e-09
0.30528,0.3620109,8.64904e-09
0.306055,0.37268083,8.67229e-09
0.306777,0.3782016,8.69286e-09
0.30746,0.37750312,8.70654e-09
0.308142,0.37168942,8.71241e-09
0.308847,0.36280946,8.71095e-09
0.309628,0.35310238,8.70345e-09
0.310502,0.34476377,8.69125e-09
0.311489,0.33883633,8.67543e-09
0.312617,0.33552993,8.65705e-09
0.313898,0.33529423,8.639e-09
0.31533,0.34024905,8.62932e-09
0.316838,0.35588067,8.64767e-09
0.317601,0.36692016,8.6686e-09
0.318389,0.37548818,8.69255e-09
0.319065,0.37740581,8.70906e-09
0.319745,0.37378116,8.71833e-09
0.320419,0.36619866,8.71954e-09
0.321142,0.35688439,8.71431e-09
0.321947,0.34796594,8.70395e-09
0.322853,0.34079286,8.68959e-09
0.323882,0.33587189,8.67194e-09
0.325062,0.33335493,8.65222e-09
0.326393,0.33409599,8.63404e-09
0.327874,0.34107431,8.62731e-09
0.329268,0.35806953,8.64924e-09
0.329999,0.36932692,8.67061e-09
0.330759,0.37743139,8.6942e-09
0.331433,0.37870231,8.71043e-09
0.332112,0.37426119,8.71897e-09
0.332798,0.36587542,8.7193e-09
0.333545,0.35594378,8.713e-09
0.334379,0.34691556,8.70157e-09
0.335318,0.34014023,8.68617e-09
0.336389,0.33593239,8.66772e-09
0.337611,0.33465113,8.648e-09
0.338982,0.33735982,8.63184e-09
0.340488,0.34803602,8.63319e-09
0.341571,0.36285134,8.6555e-09
0.342336,0.37328956,8.67917e-09
0.343068,0.37860817,8.70085e-09
0.343749,0.37750428,8.71493e-09
0.344432,0.37124691,8.72088e-09
0.345133,0.36204626,8.71925e-09
0.345907,0.35228591,8.71165e-09
0.346772,0.34403775,8.69948e-09
0.347748,0.33820163,8.68374e-09
0.348865,0.33489645,8.66546e-09
0.350132,0.33443935,8.64734e-09
0.351551,0.33863018,8.63655e-09
0.353059,0.3527782,8.65108e-09
0.353879,0.36453993,8.67188e-09
0.354676,0.37400207,8.69615e-09
0.355364,0.37707241,8.71418e-09
0.356047,0.37442309,8.72515e-09
0.356722,0.36740463,8.72789e-09
0.357436,0.35822132,8.72389e-09
0.358231,0.349014,8.71442e-09
0.359123,0.34148731,8.70068e-09
0.360134,0.3363052,8.68353e-09
0.361295,0.33363843,8.66397e-09
0.362606,0.33416852,8.64543e-09
0.364068,0.34040991,8.63727e-09
0.365554,0.35753719,8.66014e-09
0.366278,0.36819078,8.68197e-09
0.367042,0.3759443,8.70579e-09
0.367714,0.37697069,8.72155e-09
0.368391,0.37252763,8.72959e-09
0.369074,0.36442285,8.72978e-09
0.369815,0.35493115,8.72366e-09
0.370642,0.34619419,8.71261e-09
0.371573,0.33946891,8.69758e-09
0.372635,0.33508767,8.67936e-09
0.373848,0.33324741,8.65953e-09
0.375212,0.33503079,8.64276e-09
0.376721,0.3444322,8.64168e-09
0.377873,0.35968309,8.66323e-09
0.378632,0.37061866,8.68556e-09
0.379375,0.37723882,8.70729e-09
0.380056,0.37734118,8.72179e-09
0.380739,0.37206795,8.72868e-09
0.381437,0.36343112,8.728e-09
0.382202,0.35375107,8.72122e-09
0.383057,0.34522047,8.70966e-09
0.384021,0.33897163,8.69434e-09
0.385121,0.33525644,8.67629e-09
0.386373,0.3343933,8.65789e-09
0.387777,0.33804062,8.64573e-09
0.389289,0.35108905,8.65676e-09
0.39017,0.36348396,8.67799e-09
0.39096,0.37333231,8.70219e-09
0.391661,0.3772117,8.72141e-09
0.392344,0.3752421,8.73346e-09
0.393023,0.36863104,8.73725e-09
0.393734,0.35950968,8.73394e-09
0.394526,0.35008807,8.72496e-09
0.395412,0.34215732,8.71166e-09
0.396417,0.33648153,8.69492e-09
0.397571,0.33328893,8.67583e-09
0.398875,0.33330146,8.65771e-09
0.40033,0.33916769,8.64937e-09
0.401811,0.35629014,8.67054e-09
0.402536,0.36735702,8.69101e-09
0.403298,0.37565994,8.71401e-09
0.40397,0.37718196,8.7299e-09
0.404646,0.37302087,8.73835e-09
0.405328,0.36493458,8.73877e-09
0.40607,0.35528345,8.73266e-09
0.406897,0.34640924,8.72151e-09
0.407828,0.33965604,8.70638e-09
0.408889,0.33533611,8.68813e-09
0.410103,0.33359654,8.66829e-09
0.411469,0.33546403,8.65158e-09
0.412982,0.34487675,8.65084e-09
0.414137,0.36005658,8.67305e-09
0.414893,0.37079541,8.69565e-09
0.415637,0.37729936,8.71757e-09
0.416318,0.37740357,8.73212e-09
0.417001,0.37226014,8.73898e-09
0.417698,0.36381976,8.73836e-09
0.418464,0.35427586,8.73167e-09
0.419318,0.34571926,8.72022e-09
0.420281,0.33928491,8.70496e-09
0.421381,0.3353003,8.68687e-09
0.422633,0.33421276,8.66827e-09
0.424038,0.33777427,8.65572e-09
0.425554,0.35105994,8.66658e-09
0.426435,0.36350114,8.68804e-09
0.427224,0.37317376,8.7121e-09
0.427925,0.37685909,8.73088e-09
0.428608,0.3747627,8.74249e-09
0.429286,0.36817054,8.74603e-09
0.429997,0.35922478,8.74262e-09
0.430789,0.35008159,8.73373e-09
0.431676,0.34248104,8.7205e-09
0.43268,0.337171,8.7038e-09
0.433833,0.33434854,8.6847e-09
0.435138,0.33473231,8.66639e-09
0.436593,0.34093358,8.658e-09
0.438076,0.35816768,8.68017e-09
0.438801,0.36880057,8.70176e-09
0.439563,0.37639321,8.72508e-09
0.440234,0.37717895,8.74037e-09
0.44091,0.3724382,8.74795e-09
0.441592,0.3641255,8.74762e-09
0.442333,0.35466178,8.74109e-09
0.443161,0.34622506,8.72971e-09
0.444092,0.33991687,8.71445e-09
0.445155,0.33594938,8.69606e-09
0.446369,0.33456588,8.67606e-09
0.447736,0.3368705,8.65938e-09
0.449249,0.34665599,8.65946e-09
0.450401,0.36146717,8.68299e-09
0.451155,0.37170279,8.70635e-09
0.451893,0.37761201,8.72849e-09
0.452569,0.3772422,8.74284e-09
0.45325,0.37173247,8.74927e-09
0.453948,0.363082,8.74808e-09
0.454714,0.35352644,8.74087e-09
0.45557,0.34512015,8.72894e-09
0.456536,0.33885695,8.71324e-09
0.457638,0.33497628,8.69469e-09
0.458891,0.33397884,8.67558e-09
0.460296,0.33766243,8.66258e-09
0.461812,0.35094081,8.67315e-09
0.462699,0.36341011,8.69468e-09
0.463488,0.37314036,8.7186e-09
0.46419,0.3769593,8.73736e-09
0.464873,0.37503212,8.74902e-09
0.465553,0.36860826,8.75269e-09
0.466264,0.35977757,8.74947e-09
0.467056,0.3506005,8.74068e-09
0.467943,0.34285118,8.7275e-09
0.468947,0.33728443,8.7108e-09
0.470099,0.33411851,8.69167e-09
0.471401,0.33408372,8.67353e-09
0.472853,0.33981032,8.66524e-09
0.474334,0.35673135,8.68681e-09
0.475059,0.367597,8.70743e-09
0.475821,0.37568787,8.73039e-09
0.476493,0.37710969,8.74609e-09
0.477169,0.37299726,8.75428e-09
0.477852,0.36509169,8.75463e-09
0.478593,0.35566573,8.74845e-09
0.479421,0.34691745,8.73711e-09
0.480352,0.34019141,8.72176e-09
0.481415,0.33588138,8.70316e-09
0.482629,0.33435605,8.68288e-09
0.483994,0.33670137,8.66613e-09
0.485508,0.34643618,8.66653e-09
0.486659,0.36103383,8.69017e-09
0.487412,0.3710984,8.7134e-09
0.488149,0.37685726,8.73512e-09
0.488825,0.37643473,8.74904e-09
0.489506,0.37096186,8.7551e-09
0.490202,0.36244831,8.75369e-09
0.490969,0.35306498,8.74631e-09
0.491826,0.34476656,8.73431e-09
0.492792,0.33856204,8.71859e-09
0.493897,0.33470449,8.70006e-09
0.495153,0.33371597,8.6811e-09
0.496559,0.33747205,8.66832e-09
0.498075,0.35087438,8.6791e-09
0.498957,0.36349259,8.70051e-09
0.499746,0.37336978,8.72472e-09
0.500448,0.3772061,8.74377e-09
0.501131,0.37518899,8.75556e-09
0.50181,0.3685959,8.75912e-09
0.502522,0.35959609,8.75566e-09
0.503314,0.35034181,8.7466e-09
0.504201,0.3426068,8.73321e-09
0.505205,0.33710736,8.71634e-09
0.506358,0.33402249,8.69703e-09
0.507664,0.33410626,8.67876e-09
0.509121,0.34009376,8.67068e-09
0.51059,0.35693414,8.69243e-09
0.511317,0.36806915,8.71274e-09
0.512079,0.37662442,8.73516e-09
0.512751,0.37858077,8.75085e-09
0.513427,0.37483849,8.75956e-09
0.51411,0.3669159,8.76069e-09
0.514852,0.35689905,8.75505e-09
0.51568,0.34730719,8.74392e-09
0.516611,0.33985049,8.72857e-09
0.517673,0.33514249,8.70995e-09
0.518888,0.33343179,8.68954e-09
0.520255,0.33563484,8.67249e-09
0.521769,0.34532971,8.67241e-09
0.522915,0.35994157,8.69557e-09
0.52367,0.37015531,8.71858e-09
0.524406,0.37609619,8.74022e-09
0.525083,0.37587799,8.75418e-09
0.525763,0.37062429,8.76033e-09
0.52646,0.36230637,8.75904e-09
0.527226,0.35304846,8.75186e-09
0.528082,0.34480595,8.73995e-09
0.529049,0.33858121,8.72434e-09
0.530155,0.33472319,8.70596e-09
0.531411,0.33370746,8.6872e-09
0.532818,0.33728314,8.67462e-09
0.534335,0.3505142,8.68533e-09
0.535216,0.36305715,8.70641e-09
0.536005,0.37293826,8.73044e-09
0.536707,0.37678873,8.74943e-09
0.53739,0.37476139,8.76123e-09
0.538068,0.36815161,8.76486e-09
0.53878,0.35914995,8.76142e-09
0.539571,0.34996391,8.75243e-09
0.540457,0.34236911,8.73911e-09
0.54146,0.33708767,8.72233e-09
0.542612,0.33425744,8.70313e-09
0.543915,0.33449109,8.68492e-09
0.545368,0.34033865,8.67652e-09
0.546858,0.35736526,8.69829e-09
0.547583,0.36822392,8.71941e-09
0.548346,0.37622592,8.74287e-09
0.549018,0.3773929,8.75864e-09
0.549694,0.37297939,8.76683e-09
0.550377,0.36482243,8.76707e-09
0.551117,0.3552585,8.76091e-09
0.551944,0.34646827,8.74973e-09
0.552876,0.3396883,8.73456e-09
0.553938,0.33523705,8.71621e-09
0.55515,0.3333317,8.69636e-09
0.556514,0.33500854,8.67966e-09
0.558028,0.34416662,8.67886e-09
0.559182,0.35918712,8.70092e-09
0.559939,0.36994165,8.72311e-09
0.560683,0.37655981,8.74484e-09
0.561364,0.3768948,8.75953e-09
0.562047,0.37190789,8.76664e-09
0.562744,0.36349197,8.76607e-09
0.563509,0.35392524,8.75929e-09
0.564363,0.34537628,8.7476e-09
0.565327,0.33906115,8.73207e-09
0.566427,0.33529433,8.71372e-09
0.56768,0.33445526,8.69479e-09
0.569084,0.3382057,8.682e-09
0.570601,0.35150839,8.69299e-09
0.571479,0.36366288,8.71463e-09
0.57227,0.3730693,8.73887e-09
0.572971,0.37652615,8.75751e-09
0.573655,0.3742893,8.76878e-09
0.574332,0.36763853,8.77189e-09
0.575043,0.35874031,8.76818e-09
0.575833,0.34968421,8.75903e-09
0.576718,0.34214494,8.74561e-09
0.577721,0.33679152,8.72872e-09
0.578872,0.333803,8.70944e-09
0.580176,0.33387531,8.69112e-09
0.581634,0.33960965,8.68274e-09
0.583133,0.35664492,8.70526e-09
0.583856,0.36742517,8.72671e-09
0.584618,0.37539916,8.75041e-09
0.585289,0.37667359,8.76629e-09
0.585965,0.37240493,8.77443e-09
0.586647,0.36437256,8.77456e-09
0.587388,0.35487882,8.76826e-09
0.588215,0.34612727,8.75701e-09
0.589147,0.33937355,8.74184e-09
0.590208,0.33504733,8.72353e-09
0.591421,0.33333622,8.70369e-09
0.592783,0.33525125,8.68697e-09
0.594297,0.34454069,8.68611e-09
0.595456,0.35963068,8.70872e-09
0.596213,0.37027132,8.73175e-09
0.596958,0.37663125,8.75414e-09
0.597639,0.37656538,8.76882e-09
0.598322,0.37125919,8.77552e-09
0.599018,0.36272801,8.77455e-09
0.599782,0.3532352,8.76747e-09
0.600635,0.34486058,8.75563e-09
0.601598,0.33868075,8.74006e-09
0.602695,0.33494109,8.72175e-09
0.603945,0.3339982,8.70304e-09
0.605344,0.33752264,8.6904e-09
0.606862,0.35029952,8.70068e-09
0.607754,0.36268056,8.72194e-09
0.608543,0.37246541,8.74608e-09
0.609246,0.37638125,8.76532e-09
0.609929,0.37447331,8.77727e-09
0.610607,0.36798564,8.78094e-09
0.611318,0.35906757,8.77751e-09
0.612108,0.34988125,8.76842e-09
0.612993,0.34216727,8.75494e-09
0.613996,0.33665653,8.73802e-09
0.615148,0.33355856,8.71872e-09
0.616453,0.33356034,8.70043e-09
0.617911,0.33914139,8.69198e-09
0.619392,0.3557773,8.71296e-09
0.620117,0.366668,8.73324e-09
0.620878,0.3748904,8.75587e-09
0.621549,0.37647537,8.77134e-09
0.622225,0.3725123,8.77947e-09
0.622907,0.36469286,8.77972e-09
0.623649,0.35524489,8.77348e-09
0.624478,0.34641292,8.76216e-09
0.625412,0.33949396,8.74678e-09
0.626477,0.33486739,8.72823e-09
0.627693,0.33289218,8.70811e-09
0.629062,0.33491163,8.69132e-09
0.630576,0.3446992,8.69102e-09
0.631713,0.35993577,8.71336e-09
0.632467,0.37082686,8.73623e-09
0.633203,0.37722509,8.75816e-09
0.633879,0.37713963,8.77254e-09
0.63456,0.37174728,8.77899e-09
0.635257,0.3630704,8.77771e-09
0.636025,0.35343392,8.77024e-09
0.636883,0.34497695,8.75798e-09
0.637852,0.33869304,8.74194e-09
0.638959,0.3348111,8.72303e-09
0.640217,0.33385253,8.70391e-09
0.641628,0.33767467,8.69144e-09
0.643147,0.35125443,8.70327e-09
0.644013,0.36371207,8.72441e-09
0.644804,0.37363214,8.74798e-09
0.645503,0.3775615,8.7665e-09
0.646188,0.37569431,8.77827e-09
0.646867,0.36921,8.78215e-09
0.64758,0.3601511,8.77901e-09
0.648374,0.35070039,8.77007e-09
0.649264,0.34274807,8.75658e-09
0.650272,0.33709837,8.73954e-09
0.65143,0.33397078,8.72004e-09
0.65274,0.33421552,8.70155e-09
0.654199,0.34063373,8.69364e-09
0.655634,0.35743114,8.71535e-09
0.656365,0.36824343,8.73673e-09
0.657126,0.37596271,8.76001e-09
0.657798,0.37701297,8.77564e-09
0.658474,0.3725547,8.78352e-09
0.659157,0.36441088,8.78338e-09
0.6599,0.35492286,8.77682e-09
0.660729,0.34632668,8.76524e-09
0.661664,0.33983626,8.7497e-09
0.662731,0.33571826,8.73096e-09
0.663949,0.33423709,8.71073e-09
0.66532,0.33656488,8.69398e-09
0.666835,0.34662736,8.69437e-09
0.667957,0.36136039,8.71696e-09
0.668715,0.37177595,8.7398e-09
0.669451,0.37770627,8.76117e-09
0.670132,0.37734163,8.77514e-09
0.670815,0.37181314,8.78128e-09
0.671516,0.36315957,8.77998e-09
0.672287,0.35362639,8.77266e-09
0.673149,0.34529464,8.76056e-09
0.674122,0.33923335,8.74469e-09
0.675234,0.33568438,8.72609e-09
0.676498,0.33503773,8.70752e-09
0.677911,0.33899315,8.69625e-09
0.67943,0.35261432,8.71058e-09
0.680256,0.36390266,8.73162e-09
0.681052,0.37292721,8.75536e-09
0.681742,0.37588618,8.77256e-09
0.682425,0.37341439,8.78277e-09
0.683101,0.36683401,8.78516e-09
0.683814,0.35819632,8.78105e-09
0.684609,0.34944302,8.77158e-09
0.6855,0.34209436,8.75788e-09
0.686511,0.33684159,8.74069e-09
0.687672,0.33393163,8.72109e-09
0.688984,0.33421545,8.7024e-09
0.690451,0.34044671,8.69392e-09
0.691925,0.35779131,8.71581e-09
0.692649,0.36884798,8.73708e-09
0.693409,0.37696569,8.76042e-09
0.694082,0.37818,8.77608e-09
0.694758,0.37373889,8.7841e-09
0.695441,0.36549489,8.78414e-09
0.696184,0.35581485,8.77776e-09
0.697012,0.34695387,8.76631e-09
