time_s,conversion,wallFlux
0.0691443,0.33977463,8.39918e-09
0.0702093,0.33523496,8.3811e-09
0.0714425,0.33316905,8.36166e-09
0.0728494,0.33487018,8.34628e-09
0.0744288,0.34527636,8.35076e-09
0.0754316,0.35859935,8.37197e-09
0.0761989,0.3691067,8.39393e-09
0.0769229,0.37497762,8.41313e-09
0.0776056,0.37503828,8.42588e-09
0.0782889,0.37022992,8.43156e-09
0.0789963,0.36234064,8.43047e-09
0.0797814,0.35329187,8.42347e-09
0.0806587,0.34514965,8.41161e-09
0.0816493,0.33907634,8.39593e-09
0.0827831,0.3355038,8.37768e-09
0.0840897,0.33522949,8.35973e-09
0.0855693,0.34100969,8.3512e-09
0.0870418,0.35797918,8.37247e-09
0.0877681,0.36913844,8.39357e-09
0.0885334,0.37736916,8.41732e-09
0.0892071,0.37852882,8.43345e-09
0.0898853,0.373949,8.44206e-09
0.0905686,0.36543394,8.44237e-09
0.0913103,0.35551342,8.4361e-09
0.0921379,0.34656567,8.42488e-09
0.09307,0.33983141,8.40979e-09
0.0941332,0.3355715,8.39164e-09
0.095364,0.33396265,8.37204e-09
0.0967666,0.33620609,8.35643e-09
0.0983402,0.34704146,8.36062e-09
0.0993683,0.36091404,8.38338e-09
0.100133,0.37132136,8.40721e-09
0.10086,0.37683279,8.42872e-09
0.101543,0.37614884,8.44277e-09
0.102227,0.37044891,8.44878e-09
0.102933,0.36178531,8.44737e-09
0.103715,0.35230931,8.43999e-09
0.104589,0.34401949,8.42803e-09
0.105576,0.3378621,8.41253e-09
0.106706,0.33418105,8.39459e-09
0.108006,0.33361848,8.37699e-09
0.109475,0.33866713,8.36858e-09
0.110987,0.35522769,8.39003e-09
0.111711,0.3661779,8.41043e-09
0.112478,0.37470446,8.43351e-09
0.113151,0.37660595,8.44941e-09
0.113828,0.3729556,8.45806e-09
0.11451,0.36539066,8.45891e-09
0.11525,0.35609317,8.45333e-09
0.116075,0.3472522,8.44269e-09
0.117005,0.34022735,8.42807e-09
0.118065,0.33554291,8.4103e-09
0.119292,0.33344929,8.39083e-09
0.120687,0.33517701,8.37474e-09
0.122252,0.34529645,8.377e-09
0.123315,0.35957581,8.39919e-09
0.124076,0.37032634,8.42229e-09
0.124808,0.37642394,8.44375e-09
0.12549,0.37621808,8.45796e-09
0.126174,0.37085438,8.46442e-09
0.126878,0.36235028,8.4634e-09
0.127656,0.352898,8.45634e-09
0.128526,0.34458165,8.44454e-09
0.129507,0.33847234,8.42905e-09
0.130629,0.33486392,8.41092e-09
0.131921,0.33430996,8.39284e-09
0.133382,0.33919476,8.3834e-09
0.134952,0.35612666,8.40555e-09
0.135671,0.36679574,8.42639e-09
0.136441,0.37510687,8.45029e-09
0.137112,0.37674724,8.46659e-09
0.137789,0.37285596,8.47534e-09
0.138469,0.36509864,8.47601e-09
0.139206,0.3557046,8.47016e-09
0.140028,0.34684116,8.45926e-09
0.140954,0.33982341,8.4444e-09
0.142009,0.33510122,8.42632e-09
0.143232,0.33287041,8.40631e-09
0.144622,0.33439307,8.38917e-09
0.146183,0.3442576,8.38916e-09
0.147285,0.35915309,8.41085e-09
0.148044,0.36998048,8.43331e-09
0.148787,0.37627617,8.45483e-09
0.149472,0.376143,8.46917e-09
0.150159,0.37081191,8.47577e-09
0.150862,0.36237772,8.47489e-09
0.151635,0.35306182,8.46802e-09
0.152498,0.34487414,8.45644e-09
0.153471,0.33884696,8.44119e-09
0.154582,0.33523627,8.42332e-09
0.155863,0.33455147,8.40531e-09
0.157313,0.33911851,8.39522e-09
0.158928,0.35609539,8.41664e-09
0.159649,0.36707283,8.43693e-09
0.160423,0.37590068,8.46063e-09
0.161094,0.37800775,8.47712e-09
0.16177,0.374453,8.48639e-09
0.162448,0.36674062,8.48748e-09
0.163181,0.35706644,8.48194e-09
0.163998,0.34773981,8.47111e-09
0.164918,0.34025059,8.45606e-09
0.165966,0.33513601,8.43766e-09
0.167178,0.33282556,8.41711e-09
0.168559,0.33447694,8.39888e-09
0.17011,0.34412391,8.39699e-09
0.171268,0.35954581,8.41988e-09
0.17202,0.37016056,8.44309e-09
0.172767,0.3764176,8.46559e-09
0.173451,0.37624366,8.48025e-09
0.174138,0.37089796,8.48685e-09
0.174838,0.36244662,8.48575e-09
0.175606,0.35313868,8.47868e-09
0.176463,0.34496215,8.4669e-09
0.177428,0.33889511,8.45139e-09
0.178531,0.33520462,8.43311e-09
0.179802,0.3344637,8.41431e-09
0.181244,0.33872902,8.40263e-09
0.182856,0.35470613,8.42068e-09
0.183617,0.36596441,8.44183e-09
0.184408,0.37502494,8.46654e-09
0.185087,0.37728594,8.4834e-09
0.185769,0.37389129,8.49298e-09
0.186444,0.36637052,8.49442e-09
0.187164,0.3569567,8.48945e-09
0.187967,0.34779534,8.47919e-09
0.188868,0.34047724,8.4647e-09
0.189892,0.33568179,8.44683e-09
0.191073,0.33354596,8.42661e-09
0.192424,0.33480426,8.40759e-09
0.193944,0.34275221,8.40165e-09
0.195279,0.35891275,8.42565e-09
0.196014,0.36927381,8.44878e-09
0.196773,0.37614299,8.47283e-09
0.19745,0.37646185,8.48838e-09
0.198131,0.37153862,8.49575e-09
0.198821,0.36336063,8.49504e-09
0.199572,0.35421443,8.48808e-09
0.200411,0.34605152,8.47623e-09
0.201356,0.33978425,8.46049e-09
0.202434,0.33574287,8.44172e-09
0.203682,0.33445428,8.42173e-09
0.205099,0.33762657,8.40677e-09
0.206686,0.35071867,8.41502e-09
0.207603,0.3635941,8.43687e-09
0.208381,0.3734094,8.46077e-09
0.209091,0.37752216,8.48027e-09
0.209775,0.37573413,8.49233e-09
0.210458,0.36932403,8.49621e-09
0.21117,0.36043096,8.49302e-09
0.211962,0.35118651,8.48412e-09
0.212849,0.34338302,8.47086e-09
0.213852,0.33780774,8.45407e-09
0.215001,0.33468354,8.43486e-09
0.21632,0.33474977,8.4163e-09
0.21781,0.34104219,8.40819e-09
0.219212,0.35743998,8.42877e-09
0.219944,0.3684121,8.44953e-09
0.220705,0.37634034,8.47247e-09
0.221381,0.37746473,8.48804e-09
0.22206,0.37302431,8.4961e-09
0.222746,0.36484142,8.49619e-09
0.223492,0.35522406,8.48981e-09
0.224324,0.34640473,8.47837e-09
0.225261,0.33960949,8.46293e-09
0.22633,0.33513287,8.44434e-09
0.227568,0.33325309,8.42418e-09
0.228975,0.33547205,8.40803e-09
0.230551,0.34698348,8.41221e-09
0.231535,0.36086888,8.43314e-09
0.232305,0.37155259,8.45569e-09
0.233026,0.37704965,8.47568e-09
0.233709,0.37636482,8.48885e-09
0.234392,0.37066287,8.49431e-09
0.2351,0.36196604,8.49246e-09
0.235887,0.35241333,8.48467e-09
0.236767,0.34408693,8.47215e-09
0.23776,0.33798462,8.45586e-09
0.238898,0.33446408,8.43705e-09
0.240206,0.33439887,8.41859e-09
0.241684,0.34045344,8.40961e-09
0.243145,0.35734999,8.43055e-09
0.243873,0.36822492,8.45177e-09
0.244637,0.37610576,8.4751e-09
0.245311,0.37711485,8.49057e-09
0.24599,0.37255267,8.49834e-09
0.246673,0.36434762,8.49815e-09
0.247416,0.35488082,8.49166e-09
0.248245,0.34633681,8.48026e-09
0.249178,0.33988289,8.465e-09
0.250241,0.33580867,8.44666e-09
0.251472,0.33420318,8.42671e-09
0.252874,0.3362401,8.41039e-09
0.254447,0.34674386,8.41324e-09
0.25547,0.36045793,8.43459e-09
0.256236,0.3708526,8.45707e-09
0.256962,0.37646533,8.47743e-09
0.257645,0.37605046,8.49086e-09
0.258329,0.37066367,8.49651e-09
0.259034,0.36227451,8.49483e-09
0.259817,0.35299464,8.48715e-09
0.260692,0.34489293,8.47473e-09
0.26168,0.33895907,8.45861e-09
0.262811,0.3354997,8.43998e-09
0.264111,0.3352542,8.42154e-09
0.26558,0.34085691,8.41218e-09
0.267091,0.35792514,8.43351e-09
0.267814,0.36866992,8.45455e-09
0.26858,0.37662568,8.47808e-09
0.269252,0.37778523,8.49381e-09
0.26993,0.37341235,8.50188e-09
0.270613,0.36529615,8.50197e-09
0.271353,0.35574479,8.49563e-09
0.272179,0.34695363,8.48431e-09
0.273109,0.34013628,8.46898e-09
0.274168,0.33557865,8.45044e-09
0.275394,0.33357596,8.43e-09
0.276791,0.33563519,8.41249e-09
0.278356,0.34657082,8.41305e-09
0.279417,0.36145796,8.43467e-09
0.280178,0.37217846,8.45787e-09
0.28091,0.37789786,8.47946e-09
0.281593,0.37718576,8.49358e-09
0.282277,0.37131621,8.49952e-09
0.282981,0.36244334,8.49782e-09
0.28376,0.35287985,8.49011e-09
0.28463,0.34466802,8.47775e-09
0.285613,0.33873069,8.46178e-09
0.286736,0.33523674,8.44322e-09
0.288028,0.33476303,8.42473e-09
0.28949,0.34003312,8.41461e-09
0.291048,0.35738282,8.43511e-09
0.291769,0.36861206,8.45517e-09
0.292537,0.37737298,8.47884e-09
0.293209,0.37901639,8.49534e-09
0.293886,0.37482879,8.5044e-09
0.294567,0.36656669,8.50518e-09
0.295304,0.35662259,8.49921e-09
0.296126,0.34738536,8.48804e-09
0.297051,0.34020975,8.47278e-09
0.298105,0.33542098,8.45421e-09
0.299326,0.33321196,8.43369e-09
0.300716,0.33480746,8.41604e-09
0.302277,0.3447044,8.4154e-09
0.303384,0.35980228,8.43656e-09
0.304142,0.370819,8.45819e-09
0.304885,0.37744652,8.47951e-09
0.305571,0.37765608,8.49425e-09
0.306259,0.37251076,8.50105e-09
0.306962,0.36406271,8.50013e-09
0.307735,0.35455917,8.49284e-09
0.308598,0.34623616,8.48063e-09
0.309572,0.34026252,8.46484e-09
0.310684,0.33698257,8.44622e-09
0.311965,0.33690394,8.42749e-09
0.313416,0.34202209,8.41753e-09
0.315028,0.35842036,8.44025e-09
0.315745,0.3681151,8.46139e-09
0.316515,0.3754256,8.48486e-09
0.317186,0.37638783,8.49991e-09
0.317862,0.37222361,8.50724e-09
0.318541,0.36471778,8.50689e-09
0.319276,0.35596357,8.50047e-09
0.320096,0.34779644,8.48926e-09
0.321018,0.34123998,8.47413e-09
0.32207,0.33660878,8.45571e-09
0.323287,0.33429396,8.43531e-09
0.324673,0.33570852,8.41768e-09
0.326229,0.3452576,8.41689e-09
0.327368,0.36035263,8.43938e-09
0.328123,0.37104273,8.46229e-09
0.32887,0.37739685,8.48432e-09
0.329555,0.37732023,8.49876e-09
0.330242,0.37204399,8.50536e-09
0.330943,0.36358711,8.50438e-09
0.331712,0.35416978,8.49737e-09
0.332571,0.34579742,8.48564e-09
0.33354,0.33955086,8.47013e-09
0.334645,0.33574087,8.4519e-09
0.335919,0.33492632,8.43325e-09
0.337363,0.33931355,8.42173e-09
0.338975,0.3558347,8.44029e-09
0.339721,0.36699278,8.46073e-09
0.340511,0.37608369,8.48516e-09
0.341186,0.37822575,8.50201e-09
0.341865,0.37470359,8.51158e-09
0.342539,0.36711351,8.51292e-09
0.34326,0.35771728,8.50761e-09
0.344064,0.34872098,8.49707e-09
0.344968,0.34151339,8.4823e-09
0.345996,0.33647758,8.46408e-09
0.347183,0.3337951,8.44351e-09
0.34854,0.33440116,8.4245e-09
0.350066,0.3417953,8.41853e-09
0.351381,0.35786709,8.44049e-09
0.352118,0.3685923,8.46159e-09
0.352876,0.37594541,8.48375e-09
0.353552,0.37677556,8.49857e-09
0.354234,0.3722594,8.50596e-09
0.354923,0.3642782,8.50573e-09
0.355676,0.35502391,8.49931e-09
0.356516,0.34659222,8.48797e-09
0.357463,0.34010879,8.47267e-09
0.358542,0.33588275,8.45433e-09
0.359793,0.33438966,8.43466e-09
0.361212,0.33743688,8.4198e-09
0.362801,0.35065441,8.42818e-09
0.363708,0.3636888,8.44951e-09
0.364487,0.37386519,8.47357e-09
0.365196,0.3782041,8.4935e-09
0.36588,0.3764557,8.50604e-09
0.366563,0.36989006,8.51028e-09
0.367276,0.36072442,8.5072e-09
0.368069,0.35122129,8.49836e-09
0.368956,0.34322845,8.48513e-09
0.369961,0.33748839,8.46845e-09
0.371113,0.33424502,8.44949e-09
0.372434,0.33420496,8.43157e-09
0.373925,0.34018003,8.42452e-09
0.375316,0.35597075,8.44555e-09
0.376048,0.36687141,8.46558e-09
0.376809,0.37509414,8.4874e-09
0.377484,0.37684019,8.50253e-09
0.378164,0.37304797,8.51068e-09
0.37885,0.36535282,8.51126e-09
0.379598,0.35590887,8.50543e-09
0.380432,0.34700021,8.49439e-09
0.381371,0.34007451,8.47925e-09
0.382441,0.33568159,8.46094e-09
0.383681,0.33401277,8.44102e-09
0.385091,0.33638338,8.42518e-09
0.386672,0.34800992,8.4302e-09
0.387638,0.36141469,8.45132e-09
0.38841,0.37178927,8.47436e-09
0.389128,0.37688522,8.49432e-09
0.389811,0.37587218,8.50713e-09
0.390494,0.36993111,8.51195e-09
0.391202,0.36121432,8.50953e-09
0.39199,0.35189741,8.50124e-09
0.392871,0.34398563,8.48838e-09
0.393867,0.33837998,8.47193e-09
0.395006,0.33526652,8.453e-09
0.396315,0.3351968,8.43458e-09
0.397795,0.340908,8.42603e-09
0.399253,0.35727858,8.44686e-09
0.39998,0.36826982,8.46673e-09
0.400746,0.37677321,8.48913e-09
0.40142,0.3785826,8.50498e-09
0.402098,0.37461934,8.51364e-09
0.402783,0.36651416,8.51441e-09
0.403525,0.35655254,8.50839e-09
0.404354,0.34727049,8.49699e-09
0.405286,0.34022165,8.48145e-09
0.406348,0.33581111,8.46268e-09
0.407577,0.33425707,8.44194e-09
0.408978,0.33674706,8.42478e-09
0.410549,0.34768975,8.42746e-09
0.41158,0.36131369,8.44984e-09
0.412344,0.37130889,8.47318e-09
0.413071,0.37644197,8.49398e-09
0.413754,0.37553853,8.50723e-09
0.414437,0.36980674,8.51249e-09
0.415143,0.36130929,8.51046e-09
0.415925,0.35212193,8.5026e-09
0.416799,0.34414921,8.49019e-09
0.417786,0.33827986,8.47412e-09
0.418914,0.33475738,8.45547e-09
0.420214,0.33428089,8.43692e-09
0.421686,0.33967125,8.42733e-09
0.423203,0.35676643,8.44812e-09
0.423925,0.36783867,8.46818e-09
0.424691,0.37637786,8.49133e-09
0.425363,0.37812887,8.50739e-09
0.426041,0.37419504,8.51602e-09
0.426723,0.36621879,8.51645e-09
0.427463,0.35649916,8.51021e-09
0.42829,0.34740268,8.49879e-09
0.429219,0.34027352,8.48335e-09
0.430278,0.33548472,8.46475e-09
0.431503,0.33329492,8.44445e-09
0.4329,0.33499918,8.42747e-09
0.434467,0.3452499,8.4287e-09
0.43553,0.35972671,8.45e-09
0.436291,0.37063322,8.47212e-09
0.437023,0.37694979,8.49303e-09
0.437705,0.376912,8.50707e-09
0.43839,0.37162178,8.51351e-09
0.439095,0.36304127,8.51244e-09
0.439874,0.35336396,8.50516e-09
0.440743,0.34477087,8.49297e-09
0.441725,0.33836504,8.47704e-09
0.442846,0.33449934,8.45843e-09
0.444138,0.33371902,8.43977e-09
0.445601,0.3387007,8.42946e-09
0.447163,0.3559126,8.44993e-09
0.447882,0.36709429,8.46968e-09
0.448651,0.37598703,8.49265e-09
0.449322,0.37806276,8.5087e-09
0.45,0.37440494,8.51752e-09
0.45068,0.36662794,8.51828e-09
0.451419,0.35698361,8.51237e-09
0.452242,0.34782009,8.50118e-09
0.453169,0.34059653,8.48582e-09
0.454225,0.3357515,8.46717e-09
0.455446,0.3335818,8.44657e-09
0.456838,0.33548096,8.4289e-09
0.458404,0.34580407,8.42876e-09
0.459493,0.36069172,8.45033e-09
0.46025,0.3716284,8.47327e-09
0.460985,0.37784929,8.49523e-09
0.461666,0.37750066,8.50969e-09
0.46235,0.371807,8.51603e-09
0.463053,0.36287484,8.51458e-09
0.463829,0.35307691,8.50692e-09
0.464695,0.34462794,8.49452e-09
0.465672,0.33851744,8.47841e-09
0.46679,0.33495957,8.45962e-09
0.468078,0.33450743,8.44053e-09
0.469535,0.33943015,8.42954e-09
0.471143,0.35676055,8.45068e-09
0.471858,0.36765208,8.47161e-09
0.472629,0.37610029,8.49574e-09
0.4733,0.37758182,8.51193e-09
0.473977,0.37342517,8.52042e-09
0.474657,0.36542282,8.52072e-09
0.475393,0.35593378,8.5145e-09
0.476214,0.34717289,8.50319e-09
0.477137,0.34043102,8.48787e-09
0.478189,0.33601634,8.4693e-09
0.479409,0.33404815,8.4488e-09
0.480797,0.33566528,8.43114e-09
0.482356,0.34522907,8.43034e-09
0.483476,0.36010556,8.45192e-09
0.484233,0.37105586,8.47423e-09
0.484977,0.37765697,8.49611e-09
0.485663,0.37774923,8.51071e-09
0.48635,0.37254118,8.51759e-09
0.487053,0.3640657,8.51654e-09
0.487824,0.35467697,8.50913e-09
0.488685,0.34649708,8.49686e-09
0.489655,0.34046234,8.48071e-09
0.490762,0.33687541,8.46163e-09
0.492039,0.33622999,8.44244e-09
0.493486,0.34054815,8.43128e-09
0.495099,0.35660611,8.45063e-09
0.495833,0.36695217,8.47026e-09
0.496616,0.37510684,8.4931e-09
0.497289,0.37673226,8.5086e-09
0.497967,0.37300394,8.51698e-09
0.498643,0.36559639,8.51765e-09
0.499371,0.35661132,8.51214e-09
0.500182,0.34800192,8.50166e-09
0.501094,0.34101606,8.48718e-09
0.502131,0.33612848,8.46942e-09
0.503331,0.33357791,8.44953e-09
0.504703,0.33442207,8.43164e-09
0.506246,0.34263427,8.42824e-09
0.507465,0.35822785,8.44972e-09
0.508211,0.36935153,8.47107e-09
0.508961,0.37677626,8.49307e-09
0.509639,0.37770861,8.5081e-09
0.510322,0.37315187,8.51562e-09
0.511017,0.36487149,8.51516e-09
0.511777,0.35522341,8.5082e-09
0.512626,0.34656852,8.49626e-09
0.513584,0.34018396,8.48049e-09
0.514677,0.33643309,8.46182e-09
0.515941,0.3356868,8.44225e-09
0.517377,0.33971478,8.4288e-09
0.518986,0.35485459,8.44293e-09
0.519805,0.36662692,8.46508e-09
0.520593,0.37575984,8.49036e-09
0.521285,0.37840259,8.50914e-09
0.521969,0.37523603,8.52033e-09
0.522648,0.36773364,8.52304e-09
0.523366,0.35823865,8.51879e-09
0.524164,0.34900557,8.50911e-09
0.525059,0.34165291,8.49518e-09
0.526074,0.33669446,8.47779e-09
0.527241,0.33420027,8.45806e-09
0.52858,0.33494964,8.43921e-09
0.530091,0.3422682,8.43219e-09
0.531442,0.35864856,8.4541e-09
0.532177,0.36932792,8.47589e-09
0.532938,0.37663684,8.49887e-09
0.533615,0.37729571,8.51391e-09
0.534296,0.37258397,8.52117e-09
0.534984,0.36441299,8.52057e-09
0.535734,0.35508756,8.51381e-09
0.536571,0.34664237,8.50219e-09
0.537513,0.34013374,8.48667e-09
0.538586,0.3359183,8.46815e-09
0.53983,0.33454519,8.44816e-09
0.541246,0.33755454,8.43258e-09
0.542833,0.3502531,8.43936e-09
0.54377,0.36360891,8.46139e-09
0.544544,0.37366171,8.48539e-09
0.545258,0.37800951,8.50545e-09
0.545942,0.3761964,8.51789e-09
0.546625,0.36952608,8.52199e-09
0.547337,0.36029973,8.51883e-09
0.548128,0.3508382,8.50991e-09
0.549014,0.34308437,8.49654e-09
0.550016,0.3377731,8.4797e-09
0.551164,0.33503878,8.4605e-09
0.552484,0.33556509,8.4419e-09
0.553976,0.3422005,8.43431e-09
0.555365,0.35845637,8.45626e-09
0.556099,0.36890207,8.47812e-09
0.556859,0.37609559,8.50135e-09
0.557535,0.37671246,8.51653e-09
0.558214,0.37197781,8.52381e-09
0.5589,0.36380633,8.5232e-09
0.559647,0.35449269,8.51638e-09
0.560479,0.34608368,8.50475e-09
0.561416,0.33966593,8.48927e-09
0.562486,0.33549338,8.47067e-09
0.563725,0.33385743,8.45052e-09
0.565137,0.3362464,8.43449e-09
0.566719,0.34782751,8.43944e-09
0.567692,0.36124719,8.46102e-09
0.568463,0.37154831,8.48445e-09
0.569182,0.37662523,8.50478e-09
0.569865,0.37562587,8.51773e-09
0.570548,0.36974815,8.52261e-09
0.571256,0.36108199,8.52018e-09
0.572044,0.35176524,8.51181e-09
0.572925,0.3437521,8.49896e-09
0.573921,0.3379353,8.48249e-09
0.57506,0.33459263,8.46355e-09
0.576371,0.33455193,8.44504e-09
0.577853,0.34065746,8.43616e-09
0.579303,0.35750197,8.45697e-09
0.58003,0.36858862,8.47819e-09
0.580792,0.37664761,8.50182e-09
0.581466,0.37778031,8.5178e-09
0.582144,0.3732806,8.52594e-09
0.582829,0.36500177,8.52584e-09
0.583573,0.35537775,8.51921e-09
0.584403,0.34663213,8.50758e-09
0.585336,0.33991301,8.49198e-09
0.586402,0.33545721,8.47322e-09
0.587637,0.33350582,8.45282e-09
0.589044,0.33553384,8.43622e-09
0.590625,0.34678736,8.43942e-09
0.591628,0.36093132,8.46042e-09
0.592396,0.37170247,8.48287e-09
0.59312,0.3773962,8.50298e-09
0.593803,0.37684259,8.51611e-09
0.594485,0.37122219,8.52159e-09
0.595192,0.36256273,8.51979e-09
0.595976,0.35300324,8.512e-09
0.596853,0.34461889,8.49951e-09
0.597843,0.3384305,8.48334e-09
0.598976,0.33477511,8.46457e-09
0.600278,0.33428025,8.44609e-09
0.601753,0.33962064,8.43693e-09
0.60325,0.3563823,8.4579e-09
0.603973,0.36736656,8.47812e-09
0.604739,0.37581168,8.50124e-09
0.605411,0.37753652,8.51717e-09
0.606089,0.37365859,8.5257e-09
0.606772,0.36583281,8.52616e-09
0.607514,0.35630527,8.52e-09
0.608342,0.34735671,8.50866e-09
0.609274,0.34032853,8.49323e-09
0.610336,0.33561003,8.47457e-09
0.611565,0.33349183,8.4541e-09
0.612963,0.33539423,8.43711e-09
0.61453,0.34617662,8.43891e-09
0.615571,0.36058878,8.46028e-09
0.616336,0.37126843,8.48309e-09
0.617065,0.37701598,8.5039e-09
0.617748,0.37645512,8.51747e-09
0.618431,0.37082316,8.52312e-09
0.619137,0.3622087,8.52131e-09
0.619917,0.35278978,8.51355e-09
0.620789,0.34456263,8.50119e-09
0.621774,0.3384999,8.48514e-09
0.6229,0.33489893,8.4665e-09
0.624195,0.33448093,8.44793e-09
0.625663,0.33988585,8.4382e-09
0.627198,0.35705926,8.45936e-09
0.62792,0.36830016,8.47996e-09
0.628689,0.37691098,8.50359e-09
0.62936,0.37846346,8.51966e-09
0.630038,0.37426741,8.52832e-09
0.630719,0.36610058,8.52879e-09
0.631458,0.35641326,8.52262e-09
0.632282,0.34749914,8.51132e-09
0.633211,0.3406158,8.49594e-09
0.634268,0.33607118,8.47728e-09
0.635491,0.33406375,8.45687e-09
0.636882,0.33580657,8.43986e-09
0.638441,0.34569431,8.44094e-09
0.639527,0.35999752,8.46296e-09
0.640285,0.37046157,8.48549e-09
0.64102,0.37640711,8.50637e-09
0.641701,0.37621324,8.52e-09
0.642384,0.37094852,8.52587e-09
0.643087,0.36257115,8.52427e-09
0.643863,0.35324892,8.51662e-09
0.644729,0.34505148,8.50427e-09
0.645708,0.33896974,8.48818e-09
0.646826,0.33530329,8.46945e-09
0.648115,0.33473521,8.45053e-09
0.649575,0.33972117,8.43952e-09
0.651175,0.35732033,8.46034e-09
0.651891,0.36836544,8.481e-09
0.652661,0.37692703,8.5049e-09
0.653332,0.37846248,8.521e-09
0.654009,0.37432006,8.52955e-09
0.654689,0.36624408,8.52993e-09
0.655425,0.35655726,8.52374e-09
0.656245,0.34753197,8.51246e-09
0.65717,0.34042097,8.49708e-09
0.658221,0.3355913,8.47843e-09
0.659437,0.33327263,8.45782e-09
0.660822,0.33473132,8.43987e-09
0.662378,0.34435639,8.43823e-09
0.663511,0.35970986,8.45913e-09
0.664267,0.37091506,8.48071e-09
0.665013,0.37784856,8.50218e-09
0.665698,0.37813083,8.51677e-09
0.666386,0.37294661,8.52383e-09
0.667088,0.3643146,8.52311e-09
0.667859,0.35459034,8.51608e-09
0.668719,0.34597887,8.50416e-09
0.669688,0.33958679,8.48849e-09
0.670793,0.33568719,8.47015e-09
0.672069,0.33475032,8.45157e-09
0.673513,0.3389245,8.44067e-09
0.675122,0.35514086,8.46016e-09
0.675862,0.36620318,8.48044e-09
0.676648,0.37529788,8.5043e-09
0.677322,0.37769509,8.52087e-09
0.678001,0.3744871,8.53034e-09
0.678676,0.36715659,8.53176e-09
0.679402,0.35783146,8.5265e-09
0.680209,0.34870864,8.51594e-09
0.681118,0.34128292,8.50115e-09
0.68215,0.33613674,8.48293e-09
0.68334,0.33343758,8.46236e-09
0.684699,0.33412874,8.44333e-09
0.68623,0.34191002,8.43728e-09
0.687521,0.35836439,8.45852e-09
0.68826,0.36953207,8.47975e-09
0.689016,0.37715428,8.5024e-09
0.689694,0.37807346,8.51785e-09
0.690376,0.37341971,8.52571e-09
0.691069,0.36503617,8.52558e-09
0.691824,0.35531888,8.51902e-09
0.692666,0.34654792,8.50747e-09
0.693615,0.33999631,8.49201e-09
0.694697,0.33595193,8.47354e-09
0.695948,0.33471062,8.45392e-09
0.697369,0.33795941,8.43929e-09
0.698962,0.35147956,8.44832e-09
0.699847,0.3645852,8.46924e-09
0.700627,0.37479164,8.49324e-09
