time_s,conversion,wallFlux
0.0690906,0.33974518,8.40675e-09
0.0701557,0.33525754,8.38899e-09
0.0713857,0.33331437,8.36974e-09
0.07278,0.33532287,8.35436e-09
0.0743384,0.34611182,8.35825e-09
0.0753715,0.36019586,8.38081e-09
0.0761375,0.37070012,8.40448e-09
0.0768633,0.37624977,8.42577e-09
0.0775445,0.37560832,8.43979e-09
0.0782263,0.36996983,8.44602e-09
0.0789305,0.3614377,8.44499e-09
0.0797111,0.35217804,8.4382e-09
0.0805834,0.34420645,8.4269e-09
0.0815688,0.33849607,8.41209e-09
0.0826971,0.33525938,8.39494e-09
0.0839855,0.33505192,8.37828e-09
0.0854349,0.3402916,8.37021e-09
0.0869955,0.35755612,8.39312e-09
0.0877173,0.36851764,8.41499e-09
0.0884846,0.37679491,8.43963e-09
0.0891553,0.37809257,8.45641e-09
0.089831,0.37369655,8.46567e-09
0.0905102,0.36543308,8.46693e-09
0.0912472,0.35572481,8.46182e-09
0.0920696,0.34685857,8.45188e-09
0.0929952,0.34015769,8.43812e-09
0.0940498,0.33585096,8.42131e-09
0.0952626,0.33439214,8.403e-09
0.0966334,0.33695954,8.38805e-09
0.0981619,0.34714643,8.38918e-09
0.0993182,0.36299926,8.41189e-09
0.100074,0.37506362,8.43453e-09
0.100817,0.38264208,8.45865e-09
0.101497,0.38280923,8.4763e-09
0.102179,0.37672333,8.48675e-09
0.102876,0.36653593,8.48862e-09
0.103642,0.35448941,8.48278e-09
0.104496,0.34424142,8.47172e-09
0.10546,0.33738556,8.45704e-09
0.106561,0.33392569,8.43994e-09
0.107817,0.33377651,8.42272e-09
0.109231,0.33818511,8.41237e-09
0.110794,0.35257421,8.42792e-09
0.111633,0.36467383,8.45062e-09
0.112422,0.37422569,8.47633e-09
0.113116,0.37751557,8.49602e-09
0.113799,0.37500306,8.50841e-09
0.114477,0.36801632,8.5125e-09
0.115191,0.35878381,8.50966e-09
0.115987,0.34953515,8.50147e-09
0.116879,0.3419715,8.48917e-09
0.117891,0.33671055,8.47367e-09
0.119054,0.3339089,8.45605e-09
0.120373,0.33436476,8.43988e-09
0.121847,0.34093356,8.43487e-09
0.123261,0.35763373,8.45894e-09
0.123992,0.36845079,8.48148e-09
0.124752,0.37614833,8.50581e-09
0.125425,0.37711726,8.52233e-09
0.126103,0.37256733,8.53125e-09
0.126787,0.36432869,8.53226e-09
0.127532,0.3547065,8.52705e-09
0.128364,0.34588736,8.51699e-09
0.1293,0.33914353,8.50308e-09
0.130369,0.33478947,8.4862e-09
0.131593,0.33313112,8.46804e-09
0.132974,0.33550557,8.45364e-09
0.134511,0.34617887,8.45737e-09
0.135576,0.36078626,8.48043e-09
0.13634,0.37152145,8.50468e-09
0.13707,0.37733651,8.52718e-09
0.137752,0.37672557,8.54218e-09
0.138436,0.37088928,8.54908e-09
0.139139,0.36194,8.54835e-09
0.139916,0.35221324,8.54162e-09
0.140784,0.34380888,8.53035e-09
0.141763,0.33770608,8.51557e-09
0.142884,0.3341284,8.49831e-09
0.144161,0.33356701,8.48134e-09
0.145595,0.33815052,8.47248e-09
0.147157,0.35427501,8.49271e-09
0.147909,0.36536334,8.51406e-09
0.148696,0.37419409,8.53879e-09
0.149372,0.37630263,8.556e-09
0.15005,0.3728214,8.56597e-09
0.150724,0.36532913,8.56782e-09
0.151448,0.35604737,8.56319e-09
0.152254,0.34712401,8.55346e-09
0.153159,0.33992736,8.53979e-09
0.15419,0.33497952,8.5229e-09
0.155376,0.33244813,8.504e-09
0.156719,0.33336827,8.48686e-09
0.158219,0.34083554,8.48219e-09
0.159562,0.35739218,8.5055e-09
0.160298,0.36853595,8.5282e-09
0.161056,0.37621748,8.55241e-09
0.161731,0.37699823,8.56877e-09
0.162411,0.37214737,8.57724e-09
0.163099,0.36362188,8.57757e-09
0.163849,0.35387519,8.57158e-09
0.164686,0.34510754,8.56064e-09
0.165629,0.33856677,8.54578e-09
0.166704,0.33466039,8.52798e-09
0.167935,0.33365326,8.509e-09
0.169322,0.3366754,8.49409e-09
0.170866,0.34841836,8.49958e-09
0.171866,0.36207708,8.5234e-09
0.172638,0.37199381,8.54868e-09
0.173359,0.37651734,8.57037e-09
0.174042,0.3750003,8.5841e-09
0.174723,0.36872793,8.58936e-09
0.175429,0.35989564,8.58715e-09
0.176213,0.35069283,8.57916e-09
0.177089,0.34291503,8.56668e-09
0.178079,0.33724224,8.55069e-09
0.179213,0.33400393,8.53225e-09
0.180504,0.33400793,8.51453e-09
0.181952,0.33951236,8.50624e-09
0.183489,0.35642187,8.52912e-09
0.184212,0.3670132,8.5506e-09
0.184977,0.37495246,8.57431e-09
0.185648,0.3762242,8.59008e-09
0.186323,0.37203852,8.59832e-09
0.187003,0.36414834,8.59874e-09
0.187741,0.35478991,8.59289e-09
0.188564,0.34610698,8.58207e-09
0.18949,0.33939897,8.56726e-09
0.190547,0.33505894,8.54922e-09
0.19176,0.33320034,8.52952e-09
0.19313,0.3348622,8.51253e-09
0.194655,0.34410602,8.51067e-09
0.195824,0.35949841,8.5323e-09
0.196579,0.37037129,8.55473e-09
0.197325,0.37697902,8.57707e-09
0.198005,0.37703694,8.59201e-09
0.198688,0.37176793,8.59907e-09
0.199385,0.36317124,8.59837e-09
0.200149,0.35357435,8.59153e-09
0.201001,0.3450884,8.57997e-09
0.201963,0.33871047,8.56465e-09
0.203061,0.33469546,8.54655e-09
0.204316,0.33368437,8.52797e-09
0.205726,0.33763394,8.51549e-09
0.207293,0.35213437,8.52784e-09
0.208137,0.36480577,8.54871e-09
0.208925,0.37491774,8.5731e-09
0.20962,0.37855265,8.59239e-09
0.210303,0.37607218,8.60448e-09
0.21098,0.36886287,8.60808e-09
0.211694,0.35922964,8.60438e-09
0.212489,0.34966618,8.595e-09
0.21338,0.342024,8.58134e-09
0.214389,0.33688947,8.56428e-09
0.21555,0.33442738,8.54483e-09
0.216868,0.33525479,8.52674e-09
0.218343,0.34190113,8.52004e-09
0.219769,0.35829585,8.54317e-09
0.220499,0.36877719,8.56493e-09
0.22126,0.37622181,8.58829e-09
0.221933,0.37705306,8.60387e-09
0.222611,0.37245354,8.61183e-09
0.223295,0.36425749,8.61193e-09
0.22404,0.35474498,8.60579e-09
0.22487,0.34608332,8.5947e-09
0.225807,0.33945322,8.57962e-09
0.226874,0.33517892,8.56143e-09
0.2281,0.33371706,8.5418e-09
0.229481,0.33631646,8.52573e-09
0.231019,0.34726654,8.52778e-09
0.232084,0.36204379,8.55022e-09
0.232847,0.37265786,8.57376e-09
0.233577,0.37823282,8.59541e-09
0.234259,0.37737935,8.60951e-09
0.234941,0.37134353,8.61551e-09
0.235644,0.36232831,8.61395e-09
0.236422,0.35270036,8.60639e-09
0.237291,0.3445529,8.59422e-09
0.238271,0.33881306,8.57848e-09
0.239393,0.33561263,8.56018e-09
0.240671,0.33535744,8.54213e-09
0.242107,0.34015307,8.5321e-09
0.243669,0.35636037,8.55123e-09
0.244417,0.36734434,8.57202e-09
0.245203,0.37592493,8.59609e-09
0.245877,0.37763996,8.61243e-09
0.246555,0.37375821,8.62147e-09
0.24723,0.36600494,8.62243e-09
0.247955,0.35670408,8.61696e-09
0.248762,0.34798442,8.60643e-09
0.249671,0.3411042,8.59198e-09
0.250704,0.33640162,8.57434e-09
0.251894,0.33399235,8.55476e-09
0.253239,0.33474847,8.53721e-09
0.254742,0.34180443,8.53226e-09
0.256063,0.35754855,8.55415e-09
0.256802,0.36842287,8.5751e-09
0.257558,0.37615527,8.59739e-09
0.258233,0.3774096,8.61272e-09
0.258913,0.37318515,8.62079e-09
0.259603,0.36522619,8.62123e-09
0.260354,0.35574736,8.61528e-09
0.261193,0.34697991,8.60438e-09
0.262138,0.34028051,8.58951e-09
0.263215,0.33610376,8.57154e-09
0.264449,0.33485683,8.5525e-09
0.265839,0.33785781,8.53773e-09
0.267385,0.34985285,8.54231e-09
0.268367,0.36410312,8.56392e-09
0.269141,0.3747108,8.58794e-09
0.26986,0.37952127,8.60897e-09
0.270542,0.37799017,8.62263e-09
0.271223,0.37142558,8.62792e-09
0.27193,0.36204163,8.62561e-09
0.272716,0.35224632,8.61736e-09
0.273594,0.34412685,8.6046e-09
0.274586,0.33849317,8.58842e-09
0.275723,0.33572862,8.5699e-09
0.277017,0.33633929,8.55208e-09
0.278466,0.3425216,8.54415e-09
0.279991,0.35978454,8.5683e-09
0.280714,0.37007972,8.59065e-09
0.281478,0.37730684,8.61479e-09
0.282149,0.37789465,8.63049e-09
0.282825,0.37312378,8.63829e-09
0.283506,0.36484021,8.6381e-09
0.284244,0.35532639,8.63169e-09
0.285068,0.34662661,8.62044e-09
0.285995,0.33983157,8.60536e-09
0.287053,0.33527751,8.58718e-09
0.288268,0.33318824,8.56737e-09
0.289639,0.33461619,8.55046e-09
0.291167,0.34366687,8.54912e-09
0.292323,0.35869097,8.57034e-09
0.293078,0.36978063,8.59171e-09
0.293822,0.37691973,8.61279e-09
0.294503,0.37776093,8.62734e-09
0.295187,0.37321145,8.63463e-09
0.295885,0.36505908,8.63446e-09
0.29665,0.3554697,8.62801e-09
0.297505,0.34668502,8.61655e-09
0.298468,0.33999324,8.60117e-09
0.299568,0.33583119,8.58298e-09
0.300825,0.33478032,8.56424e-09
0.302241,0.33867466,8.55164e-09
0.303812,0.35336085,8.56484e-09
0.304638,0.36550244,8.58599e-09
0.305428,0.3750973,8.61049e-09
0.306119,0.37825931,8.62891e-09
0.306802,0.37562703,8.64007e-09
0.307479,0.36857929,8.64292e-09
0.308194,0.35934522,8.63887e-09
0.308989,0.3501142,8.6294e-09
0.309881,0.34252738,8.61573e-09
0.310893,0.3371863,8.59867e-09
0.312057,0.33424324,8.57918e-09
0.313377,0.33451201,8.56089e-09
0.314854,0.34094917,8.55341e-09
0.316281,0.35789619,8.57539e-09
0.31701,0.36887472,8.59677e-09
0.317771,0.37671682,8.62021e-09
0.318443,0.37770043,8.63576e-09
0.319121,0.37314116,8.64353e-09
0.319805,0.3650184,8.64312e-09
0.32055,0.35579642,8.63647e-09
0.321382,0.34761124,8.6247e-09
0.322318,0.34161415,8.60877e-09
0.323385,0.33788607,8.59028e-09
0.324609,0.3361838,8.57123e-09
0.32599,0.33737691,8.55671e-09
0.327529,0.34601626,8.56052e-09
0.328594,0.3589869,8.5828e-09
0.329357,0.36889237,8.60488e-09
0.330088,0.37450143,8.6247e-09
0.330769,0.37431564,8.63762e-09
0.331452,0.36932557,8.64317e-09
0.332155,0.36141153,8.64173e-09
0.332933,0.35256671,8.63445e-09
0.333801,0.34472634,8.62247e-09
0.334781,0.33885332,8.60677e-09
0.335901,0.33525713,8.58841e-09
0.337178,0.33457103,8.57023e-09
0.338613,0.33900615,8.56005e-09
0.340184,0.35494435,8.57922e-09
0.340938,0.36614971,8.59996e-09
0.341729,0.37528757,8.62422e-09
0.342405,0.37770723,8.64117e-09
0.343085,0.37446976,8.651e-09
0.343759,0.36705781,8.65278e-09
0.34448,0.35767233,8.64791e-09
0.345283,0.34855639,8.63774e-09
0.346186,0.34127955,8.62336e-09
0.347213,0.33639901,8.60559e-09
0.348395,0.33400548,8.5855e-09
0.349736,0.33488695,8.56678e-09
0.351234,0.34217842,8.56008e-09
0.352597,0.35879024,8.5823e-09
0.353331,0.36956575,8.6043e-09
0.35409,0.37697543,8.62769e-09
0.354765,0.37762031,8.64314e-09
0.355445,0.37275111,8.6508e-09
0.356133,0.36427397,8.65049e-09
0.356882,0.35456652,8.64396e-09
0.357717,0.34580121,8.63254e-09
0.358657,0.33916651,8.61723e-09
0.35973,0.33496445,8.59886e-09
0.360959,0.33363597,8.57922e-09
0.362345,0.33645664,8.56348e-09
0.363889,0.34784144,8.56698e-09
0.364902,0.36209938,8.5889e-09
0.365672,0.37272811,8.6131e-09
0.366396,0.37801923,8.63486e-09
0.367079,0.37693369,8.64917e-09
0.367761,0.37063587,8.65478e-09
0.368466,0.36138978,8.65244e-09
0.369249,0.35170719,8.64402e-09
0.370124,0.34362976,8.63108e-09
0.371111,0.33788104,8.61457e-09
0.37224,0.33463436,8.59558e-09
0.373526,0.3344366,8.57716e-09
0.37497,0.33954454,8.56765e-09
0.37654,0.35656622,8.58899e-09
0.377262,0.36726646,8.60943e-09
0.378032,0.37556853,8.63293e-09
0.378703,0.37724791,8.64902e-09
0.37938,0.37336448,8.65771e-09
0.38006,0.36556427,8.65807e-09
0.380796,0.35621158,8.6517e-09
0.381617,0.34755863,8.64012e-09
0.382542,0.34074405,8.62444e-09
0.383595,0.33617461,8.6052e-09
0.384806,0.33422557,8.5842e-09
0.386173,0.33596074,8.56646e-09
0.387697,0.34499679,8.56472e-09
0.388872,0.35988013,8.58634e-09
0.389625,0.37032433,8.60803e-09
0.390372,0.37677925,8.62919e-09
0.391051,0.37704996,8.64345e-09
0.391734,0.37217932,8.65053e-09
0.39243,0.36398304,8.65043e-09
0.393193,0.35455777,8.64418e-09
0.394045,0.34599055,8.63293e-09
0.395006,0.33944396,8.61771e-09
0.396102,0.33530767,8.59956e-09
0.397355,0.33424503,8.58063e-09
0.398766,0.33807469,8.56766e-09
0.400336,0.35253905,8.57977e-09
0.401186,0.36506558,8.60152e-09
0.401974,0.37479689,8.62648e-09
0.40267,0.37811585,8.64592e-09
0.403353,0.37541665,8.65789e-09
0.404031,0.36810744,8.66133e-09
0.404745,0.35857713,8.65757e-09
0.405538,0.34921923,8.64823e-09
0.406428,0.34178942,8.6346e-09
0.407436,0.33690756,8.6176e-09
0.408593,0.33454629,8.59829e-09
0.409908,0.33513916,8.58006e-09
0.411379,0.34119792,8.57213e-09
0.412822,0.35757937,8.59327e-09
0.41355,0.3683391,8.61388e-09
0.41431,0.37625517,8.6367e-09
0.414983,0.37754119,8.65237e-09
0.41566,0.37325577,8.66062e-09
0.416344,0.36513477,8.66095e-09
0.417088,0.35550694,8.65489e-09
0.417919,0.34664839,8.64381e-09
0.418855,0.33987826,8.62876e-09
0.419923,0.33560629,8.6106e-09
0.421149,0.33394976,8.59097e-09
0.422534,0.33602832,8.57494e-09
0.424078,0.3463898,8.5771e-09
0.425135,0.36072695,8.59862e-09
0.425898,0.37134065,8.62098e-09
0.426628,0.37725563,8.64177e-09
0.42731,0.37686036,8.65568e-09
0.427993,0.37125968,8.66197e-09
0.428697,0.36246049,8.6608e-09
0.429475,0.35269008,8.65344e-09
0.430345,0.34414968,8.64127e-09
0.431327,0.33791136,8.62537e-09
0.432451,0.33424729,8.60674e-09
0.433732,0.33372032,8.58843e-09
0.435169,0.33853654,8.57864e-09
0.436742,0.35526077,8.59907e-09
0.437475,0.36628574,8.61949e-09
0.438251,0.3752875,8.64226e-09
0.438923,0.37779446,8.65815e-09
0.439599,0.37471699,8.66755e-09
0.440276,0.36739833,8.66956e-09
0.441007,0.35779943,8.66483e-09
0.441822,0.34825757,8.65448e-09
0.442738,0.34049363,8.63969e-09
0.443782,0.33514952,8.62142e-09
0.444983,0.33256133,8.60098e-09
0.446344,0.33382874,8.58276e-09
0.44786,0.34238134,8.57895e-09
0.449098,0.35821998,8.60095e-09
0.449844,0.36931197,8.62267e-09
0.450593,0.3767411,8.64467e-09
0.451271,0.37775624,8.65969e-09
0.451953,0.37334104,8.66732e-09
0.452646,0.36521423,8.66729e-09
0.453405,0.35552175,8.66089e-09
0.454253,0.3464908,8.64942e-09
0.455209,0.33946832,8.63397e-09
0.4563,0.33497672,8.61555e-09
0.45755,0.33340831,8.59635e-09
0.458959,0.33630561,8.58263e-09
0.460527,0.34935938,8.59214e-09
0.461405,0.36181456,8.61251e-09
0.46219,0.37213399,8.63499e-09
0.462891,0.37680597,8.65299e-09
0.463574,0.37581546,8.665e-09
0.464253,0.37003835,8.66953e-09
0.464966,0.36133718,8.66709e-09
0.465758,0.35182293,8.65872e-09
0.466646,0.34352718,8.64572e-09
0.46765,0.33746823,8.62911e-09
0.468805,0.33409845,8.61001e-09
0.470117,0.33405642,8.59184e-09
0.471584,0.33987909,8.58363e-09
0.47304,0.35645689,8.60443e-09
0.473767,0.36749383,8.62426e-09
0.474529,0.37599039,8.64653e-09
0.475201,0.3778929,8.66219e-09
0.475879,0.37412918,8.67076e-09
0.476562,0.36630667,8.67154e-09
0.477305,0.3566396,8.66575e-09
0.478135,0.34747436,8.65472e-09
0.479069,0.34031006,8.63958e-09
0.480134,0.33566361,8.62122e-09
0.481357,0.33371811,8.60128e-09
0.482737,0.33561255,8.58467e-09
0.484271,0.34571905,8.58532e-09
0.485355,0.36042551,8.60654e-09
0.486116,0.37123527,8.62885e-09
0.486849,0.37739116,8.6497e-09
0.487531,0.37717407,8.66352e-09
0.488214,0.37173471,8.66967e-09
0.488916,0.36312966,8.66846e-09
0.48969,0.35359434,8.66124e-09
0.490555,0.34522414,8.64929e-09
0.491531,0.33905356,8.63364e-09
0.492646,0.33539662,8.6154e-09
0.493918,0.33467744,8.59729e-09
0.495348,0.33875079,8.58676e-09
0.496925,0.35399312,8.60435e-09
0.497689,0.36512506,8.6245e-09
0.498483,0.37436889,8.64801e-09
0.49916,0.37711017,8.66453e-09
0.49984,0.37430711,8.67438e-09
0.500512,0.36733991,8.6764e-09
0.501231,0.35826679,8.67185e-09
0.502032,0.34921483,8.66191e-09
0.50293,0.34177539,8.64766e-09
0.503951,0.33658734,8.62989e-09
0.505129,0.33381401,8.60965e-09
0.506467,0.3343504,8.59048e-09
0.507962,0.3413633,8.58255e-09
0.50936,0.35862438,8.60383e-09
0.51009,0.36985753,8.62519e-09
0.510851,0.3777733,8.64847e-09
0.511525,0.37865063,8.66408e-09
0.512204,0.37381125,8.67209e-09
0.51289,0.36522622,8.67201e-09
0.513637,0.3553906,8.66548e-09
0.514472,0.34658433,8.654e-09
0.515411,0.33996374,8.63861e-09
0.516483,0.33577311,8.62013e-09
0.517713,0.33432847,8.60044e-09
0.519103,0.33699435,8.58503e-09
0.520649,0.34820842,8.58939e-09
0.521663,0.36222231,8.61126e-09
0.522433,0.37289777,8.63462e-09
0.523157,0.37841367,8.65578e-09
0.523839,0.37761141,8.66964e-09
0.524521,0.37165742,8.67537e-09
0.525226,0.36267167,8.6734e-09
0.526009,0.35303432,8.66538e-09
0.526883,0.34485777,8.65263e-09
0.527871,0.33908052,8.63625e-09
0.529,0.33582994,8.6176e-09
0.530287,0.33540816,8.59973e-09
0.531733,0.33985161,8.59089e-09
0.533304,0.35567205,8.61276e-09
0.534024,0.36577363,8.63301e-09
0.534793,0.37368872,8.65546e-09
0.535464,0.37527552,8.67041e-09
0.53614,0.37158021,8.67829e-09
0.53682,0.36424423,8.67872e-09
0.537556,0.35531718,8.67298e-09
0.538377,0.34684,8.66217e-09
0.539303,0.34013936,8.64723e-09
0.540357,0.33565077,8.62898e-09
0.54157,0.33361016,8.60892e-09
0.542938,0.33502628,8.59168e-09
0.544462,0.34380797,8.58985e-09
0.545636,0.35906056,8.61137e-09
0.546389,0.36998354,8.63291e-09
0.547134,0.37690153,8.65456e-09
0.547814,0.37743716,8.66943e-09
0.548497,0.37257735,8.67675e-09
0.549194,0.36420187,8.67632e-09
0.549958,0.35457547,8.66955e-09
0.55081,0.34593513,8.65785e-09
0.551772,0.33944242,8.64228e-09
0.552871,0.33544682,8.62392e-09
0.554127,0.33445544,8.60503e-09
0.555542,0.33825209,8.59228e-09
0.557113,0.35261208,8.60563e-09
0.55795,0.3649198,8.62707e-09
0.558738,0.37462294,8.65178e-09
0.55943,0.37838882,8.66834e-09
0.560114,0.37642342,8.67769e-09
0.56079,0.36897943,8.68253e-09
0.561504,0.35673652,8.6823e-09
0.562299,0.3401489,8.67954e-09
0.56319,0.32256954,8.67048e-09
0.564201,0.30932888,8.65382e-09
0.565364,0.30634867,8.63002e-09
0.566685,0.31854399,8.60494e-09
0.568164,0.33993681,8.59464e-09
0.569584,0.36953772,8.6255e-09
0.570315,0.38289971,8.65171e-09
0.571075,0.39059144,8.68773e-09
0.571749,0.38938092,8.71912e-09
0.572426,0.38074813,8.73961e-09
0.57311,0.36748702,8.74633e-09
0.573855,0.35234301,8.7391e-09
0.574686,0.33912811,8.71953e-09
0.575621,0.33334145,8.693e-09
0.576687,0.33666631,8.66509e-09
0.577911,0.34507199,8.63699e-09
0.57929,0.35765142,8.61401e-09
0.580825,0.37307851,8.61677e-09
0.5819,0.38586976,8.65076e-09
0.582662,0.39006535,8.68461e-09
0.583394,0.38667916,8.71054e-09
0.584076,0.37749715,8.7242e-09
0.584759,0.36570957,8.72744e-09
0.585461,0.35304579,8.72199e-09
0.586238,0.34093431,8.70875e-09
0.587105,0.33307482,8.69078e-09
0.588083,0.33083655,8.67012e-09
0.589203,0.33375333,8.64862e-09
0.590479,0.34022887,8.63052e-09
0.59191,0.34966151,8.62403e-09
0.593486,0.3666087,8.65439e-09
0.594236,0.37650817,8.68309e-09
0.595024,0.38175778,8.71303e-09
0.595698,0.37968184,8.73042e-09
0.596376,0.37269132,8.73792e-09
0.59705,0.36334579,8.73668e-09
0.597772,0.3528886,8.72801e-09
0.598577,0.34329844,8.71348e-09
0.599481,0.33670655,8.69516e-09
0.60051,0.33309099,8.67398e-09
0.601699,0.33210671,8.65098e-09
0.603045,0.33413553,8.63009e-09
0.604549,0.34189275,8.62161e-09
0.605894,0.35786159,8.64087e-09
0.606629,0.36821449,8.66036e-09
0.607387,0.37537783,8.68117e-09
0.608063,0.37612997,8.69476e-09
0.608743,0.37161131,8.70098e-09
0.609432,0.3636037,8.69957e-09
0.610182,0.35435819,8.69197e-09
0.611018,0.34593315,8.67945e-09
0.61196,0.33946829,8.66301e-09
0.613035,0.33532633,8.64344e-09
0.614267,0.33401586,8.62237e-09
0.61566,0.33693843,8.60548e-09
0.617209,0.34878732,8.60905e-09
0.618199,0.36210794,8.63044e-09
0.61897,0.37192197,8.65352e-09
0.619689,0.376502,8.67326e-09
0.620372,0.37516982,8.68558e-09
0.621053,0.36912014,8.68992e-09
0.62176,0.36042524,8.68707e-09
0.622547,0.35118424,8.67848e-09
0.623426,0.34331727,8.66538e-09
0.62442,0.33767872,8.6487e-09
0.625558,0.33444676,8.62945e-09
0.626854,0.33426294,8.61081e-09
0.628306,0.33965271,8.60136e-09
0.629823,0.35649166,8.62198e-09
0.630544,0.36743367,8.64152e-09
0.631309,0.37592961,8.66375e-09
0.631981,0.37766427,8.67943e-09
0.632657,0.37360475,8.68798e-09
0.633339,0.36539356,8.68861e-09
0.63408,0.35535351,8.68248e-09
0.634906,0.34604306,8.67106e-09
0.635835,0.33898495,8.65559e-09
0.636893,0.33460523,8.6369e-09
0.638108,0.33298496,8.61644e-09
0.639478,0.33496365,8.59916e-09
0.641006,0.34426393,8.59854e-09
0.642146,0.35864956,8.62078e-09
0.642904,0.36899397,8.64312e-09
0.643646,0.37522216,8.66444e-09
0.644328,0.37538905,8.67846e-09
0.645012,0.37049858,8.68483e-09
0.64571,0.36237638,8.68373e-09
0.646477,0.35312846,8.67657e-09
0.647333,0.34476422,8.66466e-09
0.6483,0.33835966,8.64898e-09
0.649402,0.33429622,8.63054e-09
0.650663,0.3331251,8.61173e-09
0.652083,0.33685466,8.59953e-09
0.653658,0.35148366,8.61381e-09
0.654465,0.36331798,8.63425e-09
0.655257,0.37302105,8.65781e-09
0.655944,0.37627187,8.67518e-09
0.656627,0.3738563,8.68568e-09
0.657303,0.36712255,8.68842e-09
0.658018,0.35819949,8.68435e-09
0.658815,0.34929132,8.67474e-09
0.659708,0.34210474,8.66078e-09
0.660721,0.3372207,8.64333e-09
0.661887,0.33486233,8.62334e-09
0.663213,0.33575716,8.60459e-09
0.664697,0.3426271,8.59745e-09
0.666117,0.35898742,8.62071e-09
0.666846,0.36930528,8.64281e-09
0.667607,0.37642225,8.66633e-09
0.66828,0.3769395,8.68166e-09
0.668958,0.37210402,8.68909e-09
0.669644,0.36381439,8.68856e-09
0.670389,0.35440295,8.68174e-09
0.671222,0.34590003,8.66997e-09
0.672158,0.33931491,8.65432e-09
0.673226,0.33501992,8.63554e-09
0.67445,0.33356188,8.61538e-09
0.67583,0.33616824,8.59907e-09
0.677366,0.34711655,8.60129e-09
0.678427,0.36164453,8.62374e-09
0.679191,0.37202141,8.64735e-09
0.67992,0.37739285,8.66886e-09
0.680601,0.37644597,8.6827e-09
0.681284,0.37041857,8.6883e-09
0.681987,0.3614696,8.68625e-09
0.682765,0.35198616,8.67815e-09
0.683634,0.34403089,8.66541e-09
0.684617,0.33839799,8.64907e-09
0.685739,0.33530103,8.63011e-09
0.687016,0.33527346,8.6112e-09
0.688452,0.34043339,8.6004e-09
0.690026,0.35688916,8.62009e-09
0.690772,0.36758525,8.6415e-09
0.691561,0.3758274,8.66614e-09
0.692236,0.37730297,8.68264e-09
0.692916,0.37328702,8.69163e-09
0.693591,0.36547301,8.69246e-09
0.694315,0.35614266,8.68692e-09
0.695121,0.34739095,8.67633e-09
0.696029,0.34051281,8.66166e-09
0.697059,0.33585922,8.64369e-09
0.698247,0.33359935,8.62348e-09
