time_s,conversion,wallFlux
2.28979,0.28947975,6.38168e-09
2.29091,0.30551086,6.40045e-09
2.29168,0.31690053,6.42269e-09
2.29243,0.32316659,6.44421e-09
2.29312,0.32243393,6.45814e-09
2.29381,0.31608474,6.46267e-09
2.29452,0.30650099,6.45825e-09
2.2953,0.29637154,6.44683e-09
2.29616,0.28776938,6.42995e-09
2.29714,0.28168979,6.40863e-09
2.29826,0.27849926,6.38442e-09
2.29956,0.27867629,6.36026e-09
2.30108,0.28504521,6.34653e-09
2.30249,0.30138414,6.36414e-09
2.30323,0.31275833,6.3846e-09
2.30401,0.321107,6.40772e-09
2.3047,0.322273,6.42296e-09
2.30539,0.31753893,6.43e-09
2.30608,0.30889076,6.42812e-09
2.30683,0.29892165,6.41886e-09
2.30767,0.2899838,6.40364e-09
2.30861,0.28328241,6.38369e-09
2.30968,0.279236,6.35999e-09
2.31092,0.278298,6.33426e-09
2.31238,0.28241324,6.31312e-09
2.31402,0.29845473,6.32077e-09
2.31485,0.31140349,6.3414e-09
2.31564,0.32145094,6.36553e-09
2.31634,0.32461174,6.38386e-09
2.31704,0.32142253,6.39414e-09
2.31773,0.3135057,6.39521e-09
2.31846,0.30347638,6.38831e-09
2.31927,0.2937728,6.37498e-09
2.32018,0.28604466,6.35666e-09
2.32121,0.28103769,6.33441e-09
2.3224,0.27920409,6.30964e-09
2.32378,0.28167968,6.28714e-09
2.32538,0.29375861,6.28492e-09
2.3264,0.30812559,6.30568e-09
2.32718,0.31860193,6.32901e-09
2.32792,0.32365451,6.34995e-09
2.32861,0.32217795,6.36275e-09
2.3293,0.31554041,6.3665e-09
2.33001,0.30605199,6.36206e-09
2.3308,0.29617014,6.35075e-09
2.33169,0.2879336,6.33394e-09
2.33268,0.28216479,6.31287e-09
2.33382,0.27933857,6.28875e-09
2.33514,0.28024854,6.26467e-09
2.33668,0.28862755,6.25344e-09
2.33794,0.30480386,6.27264e-09
2.3387,0.31580746,6.29444e-09
2.33947,0.32276372,6.31697e-09
2.34015,0.3228872,6.33133e-09
2.34084,0.3174993,6.33698e-09
2.34155,0.3087857,6.33401e-09
2.34231,0.29915629,6.324e-09
2.34316,0.29065697,6.30828e-09
2.34412,0.28428169,6.2881e-09
2.34521,0.2806299,6.26443e-09
2.34647,0.28030344,6.23941e-09
2.34796,0.28571661,6.22159e-09
2.34959,0.30404625,6.23874e-09
2.35032,0.31560328,6.25943e-09
2.35111,0.32473079,6.28371e-09
2.35179,0.32657798,6.29989e-09
2.35248,0.32243551,6.30807e-09
2.35317,0.31395443,6.30758e-09
2.3539,0.30350519,6.29939e-09
2.35473,0.29358078,6.28487e-09
2.35565,0.28583856,6.26531e-09
2.3567,0.2808222,6.24182e-09
2.35792,0.2790604,6.21577e-09
2.35935,0.28191996,6.19198e-09
2.36099,0.29562839,6.19132e-09
2.36195,0.31010849,6.212e-09
2.36273,0.32095505,6.23575e-09
2.36346,0.32587003,6.25654e-09
2.36415,0.32414155,6.2691e-09
2.36485,0.31730439,6.27258e-09
2.36557,0.30782227,6.26767e-09
2.36637,0.29807152,6.25589e-09
2.36727,0.28992144,6.23882e-09
2.36828,0.28434288,6.21767e-09
2.36943,0.28199201,6.19379e-09
2.37078,0.28388652,6.17154e-09
2.37235,0.29441211,6.16648e-09
2.37345,0.30901821,6.18696e-09
2.37422,0.31935186,6.20977e-09
2.37497,0.3249216,6.23124e-09
2.37566,0.32400407,6.24458e-09
2.37635,0.31784488,6.24898e-09
2.37706,0.30865705,6.24512e-09
2.37784,0.29885449,6.23437e-09
2.37871,0.29048497,6.21801e-09
2.37969,0.28450454,6.19723e-09
2.38082,0.28161024,6.17354e-09
2.38212,0.28241725,6.14946e-09
2.38364,0.2900515,6.13516e-09
2.38502,0.30795091,6.1533e-09
2.38577,0.31930637,6.17524e-09
2.38655,0.32677705,6.19932e-09
2.38723,0.32698888,6.21488e-09
2.38792,0.32150385,6.22147e-09
2.38862,0.31250295,6.21897e-09
2.38937,0.30260303,6.20933e-09
2.39021,0.29383265,6.19404e-09
2.39115,0.28727308,6.17432e-09
2.39223,0.28350012,6.15098e-09
2.39348,0.28288905,6.12618e-09
2.39494,0.28740107,6.1068e-09
2.39659,0.30423555,6.11805e-09
2.39739,0.31639121,6.13911e-09
2.39818,0.32572803,6.16351e-09
2.39888,0.32810171,6.18127e-09
2.39957,0.3242959,6.19089e-09
2.40026,0.31597398,6.19136e-09
2.40099,0.30574873,6.18413e-09
2.40181,0.2960604,6.17076e-09
2.40272,0.28844435,6.15247e-09
2.40376,0.2833162,6.13028e-09
2.40495,0.28116063,6.1057e-09
2.40635,0.28347624,6.0833e-09
2.40796,0.29571084,6.08114e-09
2.40896,0.3106866,6.10069e-09
2.40974,0.3220371,6.12377e-09
2.41048,0.32785462,6.14512e-09
2.41117,0.32678574,6.15863e-09
2.41186,0.32017914,6.16311e-09
2.41258,0.31035247,6.15893e-09
2.41337,0.30004209,6.14774e-09
2.41426,0.2915613,6.13114e-09
2.41526,0.28587389,6.11051e-09
2.41641,0.28330047,6.08709e-09
2.41774,0.28452035,6.06423e-09
2.41929,0.29357333,6.05603e-09
2.42048,0.3087266,6.07599e-09
2.42124,0.31930281,6.09817e-09
2.422,0.32555197,6.11999e-09
2.42269,0.32520863,6.13364e-09
2.42338,0.31952302,6.13884e-09
2.42409,0.31060571,6.13563e-09
2.42486,0.30083558,6.12574e-09
2.42572,0.29237831,6.11036e-09
2.42669,0.28628662,6.09047e-09
2.42779,0.28288156,6.06732e-09
2.42907,0.28279875,6.04319e-09
2.43057,0.28873889,6.02662e-09
2.43208,0.30665594,6.04315e-09
2.43283,0.31829175,6.06397e-09
2.43361,0.32695643,6.08842e-09
2.4343,0.3282322,6.10467e-09
2.43498,0.32353705,6.11256e-09
2.43567,0.31481714,6.11122e-09
2.43641,0.3047244,6.10265e-09
2.43724,0.29556925,6.08826e-09
2.43817,0.2886928,6.06921e-09
2.43923,0.28454423,6.04652e-09
2.44046,0.28330341,6.02155e-09
2.44189,0.28643961,5.99973e-09
2.44354,0.30052199,6.00356e-09
2.44445,0.31374149,6.02532e-09
2.44523,0.32358765,6.04974e-09
2.44595,0.32738151,6.0696e-09
2.44665,0.32495863,6.08091e-09
2.44734,0.31784366,6.08313e-09
2.44807,0.30847542,6.07759e-09
2.44887,0.29909466,6.0657e-09
2.44978,0.29135456,6.0487e-09
2.45079,0.28587737,6.02775e-09
2.45196,0.28335999,6.00427e-09
2.45332,0.2851538,5.98226e-09
2.4549,0.29599704,5.9781e-09
2.45597,0.31092955,5.99849e-09
2.45674,0.3217607,6.02157e-09
2.45748,0.32735058,6.04286e-09
2.45817,0.32637322,6.05592e-09
2.45886,0.3202483,6.06002e-09
2.45958,0.31129575,6.05562e-09
2.46036,0.3019186,6.04424e-09
2.46124,0.29397484,6.02749e-09
2.46223,0.28850371,6.00648e-09
2.46336,0.28601765,5.98211e-09
2.46468,0.2873311,5.95828e-09
2.46622,0.29564776,5.94773e-09
2.46751,0.3108864,5.96732e-09
2.46826,0.32098279,5.98888e-09
2.46903,0.32736297,6.01145e-09
2.46972,0.3271923,6.02579e-09
2.47041,0.32168724,6.03167e-09
2.47111,0.31290792,6.0291e-09
2.47187,0.30319546,6.01992e-09
2.47272,0.29450578,6.00531e-09
2.47367,0.28798724,5.98622e-09
2.47476,0.28417223,5.9637e-09
2.47602,0.28368451,5.94001e-09
2.47751,0.28876441,5.92264e-09
2.47916,0.30726626,5.93944e-09
2.4799,0.31936534,5.96083e-09
2.48068,0.32894359,5.98669e-09
2.48137,0.33086297,6.00422e-09
2.48205,0.32649113,6.01333e-09
2.48274,0.31760503,6.01279e-09
2.48348,0.30705677,6.00446e-09
2.4843,0.29759067,5.99013e-09
2.48523,0.29069439,5.97113e-09
2.48628,0.28651823,5.94828e-09
2.4875,0.28511045,5.92284e-09
2.48893,0.28781743,5.90014e-09
2.49057,0.30067341,5.90087e-09
2.49152,0.31431941,5.9216e-09
2.49229,0.32469207,5.94514e-09
2.49302,0.32941905,5.96561e-09
2.49372,0.32769636,5.97809e-09
2.49441,0.32088674,5.98168e-09
2.49514,0.31133971,5.97717e-09
2.49594,0.30148894,5.96603e-09
2.49683,0.2933527,5.94967e-09
2.49785,0.28771014,5.92932e-09
2.49901,0.2851258,5.90648e-09
2.50035,0.28671513,5.88495e-09
2.50193,0.29694071,5.8797e-09
2.50302,0.31222411,5.89922e-09
2.50379,0.32328977,5.92178e-09
2.50454,0.32932711,5.94341e-09
2.50523,0.32864467,5.95716e-09
2.50592,0.32256412,5.96216e-09
2.50663,0.3132932,5.95865e-09
2.50741,0.30328702,5.94823e-09
2.50829,0.29473312,5.93242e-09
2.50927,0.28864133,5.91244e-09
2.51039,0.28547798,5.8895e-09
2.5117,0.28588347,5.86655e-09
2.51322,0.29296356,5.85433e-09
2.51458,0.30989786,5.87338e-09
2.51533,0.32123655,5.89523e-09
2.51611,0.32904658,5.91951e-09
2.51679,0.329676,5.93545e-09
2.51748,0.32447724,5.94273e-09
2.51818,0.31547024,5.94078e-09
2.51893,0.3053483,5.93143e-09
2.51977,0.29647736,5.91631e-09
2.52072,0.28992851,5.89673e-09
2.5218,0.28617738,5.87359e-09
2.52305,0.28560692,5.84881e-09
2.52452,0.29024524,5.82969e-09
2.52616,0.30720416,5.84208e-09
2.52695,0.3191239,5.86329e-09
2.52774,0.32828852,5.88808e-09
2.52844,0.33047941,5.90569e-09
2.52913,0.32662469,5.91514e-09
2.52982,0.3185078,5.91527e-09
2.53055,0.30878839,5.90782e-09
2.53137,0.29978695,5.89447e-09
2.53228,0.29281761,5.8764e-09
2.53332,0.28825976,5.85448e-09
2.53452,0.28635791,5.83045e-09
2.53592,0.28836578,5.80925e-09
2.53754,0.29975367,5.80906e-09
2.53854,0.313612,5.8294e-09
2.53931,0.32425547,5.85242e-09
2.54005,0.32968497,5.87327e-09
2.54074,0.32863289,5.88634e-09
2.54144,0.32235308,5.89071e-09
2.54215,0.31306808,5.88675e-09
2.54295,0.3032095,5.8761e-09
2.54384,0.29484522,5.86015e-09
2.54484,0.28881145,5.84006e-09
2.54599,0.28566768,5.8173e-09
2.54733,0.28660628,5.79522e-09
2.54889,0.29584004,5.7879e-09
2.55005,0.31130954,5.80748e-09
2.55081,0.32226642,5.82995e-09
2.55157,0.32866736,5.85192e-09
2.55226,0.32835238,5.86574e-09
2.55295,0.32264885,5.87078e-09
2.55365,0.31378231,5.8673e-09
2.55443,0.30424476,5.85699e-09
2.55529,0.29610209,5.84134e-09
2.55626,0.29021466,5.82154e-09
2.55737,0.28703017,5.79852e-09
2.55865,0.28714431,5.7748e-09
2.56017,0.29342364,5.76024e-09
2.56164,0.31064324,5.7791e-09
2.56239,0.32166765,5.80085e-09
2.56317,0.3295535,5.82532e-09
2.56386,0.33033053,5.84126e-09
2.56454,0.32538897,5.8488e-09
2.56523,0.31672484,5.84732e-09
2.56598,0.30691947,5.83861e-09
2.56681,0.29822111,5.82418e-09
2.56774,0.29169864,5.80524e-09
2.5688,0.28783415,5.78268e-09
2.57003,0.28693746,5.75821e-09
2.57148,0.2906573,5.73763e-09
2.57311,0.30561514,5.74307e-09
2.574,0.31887992,5.76434e-09
2.57478,0.32881236,5.78882e-09
2.5755,0.33231395,5.80877e-09
2.5762,0.32937111,5.82066e-09
2.57689,0.32151853,5.82333e-09
2.57762,0.3113583,5.81791e-09
2.57842,0.30152262,5.8061e-09
2.57933,0.29390459,5.78934e-09
2.58035,0.28900287,5.76882e-09
2.58153,0.28693009,5.74592e-09
2.5829,0.28877906,5.72505e-09
2.58448,0.29953996,5.72242e-09
2.58553,0.31411897,5.74209e-09
2.5863,0.32504735,5.76461e-09
2.58704,0.33083925,5.78574e-09
2.58773,0.32993578,5.79918e-09
2.58843,0.32356847,5.80409e-09
2.58914,0.31398775,5.80054e-09
2.58993,0.3038652,5.79008e-09
2.59081,0.29553292,5.77426e-09
2.5918,0.28994271,5.7544e-09
2.59293,0.28726556,5.73164e-09
2.59425,0.28813117,5.70898e-09
2.59579,0.29626489,5.69915e-09
2.59706,0.31168503,5.71917e-09
2.59782,0.32217598,5.74137e-09
2.59859,0.32888581,5.76433e-09
2.59928,0.32895254,5.77896e-09
2.59997,0.3236159,5.78498e-09
2.60067,0.31498737,5.7825e-09
2.60143,0.30545434,5.77316e-09
2.60228,0.29701767,5.75828e-09
2.60324,0.29061905,5.73902e-09
2.60433,0.28675633,5.71638e-09
2.60559,0.28620539,5.69236e-09
2.60707,0.29144976,5.67521e-09
2.60871,0.31003765,5.69233e-09
2.60945,0.32160169,5.71343e-09
2.61024,0.33053221,5.7385e-09
2.61092,0.3320012,5.75518e-09
2.61161,0.32739422,5.76362e-09
2.61229,0.31865693,5.76274e-09
2.61303,0.30855308,5.75443e-09
2.61385,0.29947124,5.74033e-09
2.61478,0.29260532,5.72163e-09
2.61583,0.28828158,5.69902e-09
2.61705,0.28681081,5.67429e-09
2.61849,0.28964459,5.65295e-09
2.62013,0.3026515,5.65556e-09
2.62107,0.31635566,5.67671e-09
2.62185,0.32687495,5.70052e-09
2.62258,0.33161187,5.72116e-09
2.62327,0.32980456,5.73389e-09
2.62396,0.32281345,5.73779e-09
2.62469,0.3130281,5.73357e-09
2.62549,0.30294351,5.72274e-09
2.62639,0.2947861,5.70682e-09
2.6274,0.28940974,5.68698e-09
2.62857,0.28692584,5.66481e-09
2.62992,0.28831182,5.64415e-09
2.63149,0.29816732,5.6396e-09
2.63258,0.31295223,5.6585e-09
2.63335,0.32413586,5.68086e-09
2.63409,0.33051898,5.7025e-09
2.63478,0.33015297,5.71646e-09
2.63548,0.32423595,5.72165e-09
2.63619,0.31494114,5.71823e-09
2.63697,0.30486104,5.70788e-09
2.63784,0.29623567,5.69214e-09
2.63883,0.29001489,5.67231e-09
2.63996,0.28662875,5.64946e-09
2.64127,0.28694331,5.62654e-09
2.6428,0.29444127,5.6151e-09
2.64413,0.31099162,5.63461e-09
2.64488,0.32205065,5.65636e-09
2.64565,0.32956402,5.67987e-09
2.64634,0.33012394,5.69532e-09
2.64703,0.32501508,5.70228e-09
2.64773,0.31628632,5.70032e-09
2.64849,0.30651637,5.6914e-09
2.64933,0.29790882,5.67673e-09
2.65028,0.29187399,5.65738e-09
2.65136,0.28899658,5.63459e-09
2.65262,0.28978632,5.6108e-09
2.65409,0.29591113,5.59288e-09
2.65573,0.31430055,5.60591e-09
2.6565,0.32764649,5.62674e-09
2.65729,0.33797345,5.65343e-09
2.65798,0.33973176,5.67426e-09
2.65867,0.33416808,5.68638e-09
2.65936,0.32410756,5.68896e-09
2.6601,0.3116229,5.68266e-09
2.66092,0.29874738,5.66806e-09
2.66184,0.28952546,5.64854e-09
2.66288,0.28453838,5.62557e-09
2.66408,0.28338628,5.60041e-09
2.66549,0.28671125,5.57863e-09
2.66712,0.29978857,5.58011e-09
2.66809,0.31352902,5.60196e-09
2.66887,0.32388959,5.6257e-09
2.66961,0.32895948,5.64609e-09
2.6703,0.327825,5.65844e-09
2.67099,0.3217407,5.66225e-09
2.67171,0.31287324,5.65829e-09
2.67251,0.30349149,5.64773e-09
2.6734,0.29557347,5.63186e-09
2.67441,0.28993316,5.61187e-09
2.67557,0.28736072,5.58946e-09
2.67691,0.28887383,5.56822e-09
2.67848,0.29865966,5.56206e-09
2.67961,0.31435766,5.58166e-09
2.68037,0.32537825,5.60432e-09
2.68112,0.33145221,5.62628e-09
2.68181,0.33071963,5.64043e-09
2.68251,0.3245044,5.64566e-09
2.68321,0.31515709,5.64224e-09
2.68399,0.30525221,5.632e-09
2.68486,0.29687318,5.61644e-09
2.68584,0.29085031,5.5967e-09
2.68695,0.28756941,5.5738e-09
2.68825,0.28780989,5.55076e-09
2.68978,0.29479045,5.53812e-09
2.69117,0.31165569,5.55688e-09
2.69192,0.32299478,5.5784e-09
2.6927,0.3310647,5.60248e-09
2.69339,0.33194142,5.61843e-09
2.69408,0.32694133,5.62613e-09
2.69477,0.31803945,5.62501e-09
2.69552,0.3077884,5.61688e-09
2.69636,0.29849051,5.60307e-09
2.69731,0.29154371,5.58474e-09
2.69838,0.28730985,5.56293e-09
2.69962,0.28616098,5.53943e-09
2.70108,0.28989178,5.52051e-09
2.70272,0.30558667,5.53062e-09
2.70354,0.31815417,5.55163e-09
2.70432,0.32808452,5.57624e-09
2.70503,0.33120332,5.59467e-09
2.70572,0.32815296,5.6051e-09
2.70641,0.32052986,5.60658e-09
2.70714,0.31078034,5.60046e-09
2.70796,0.30130291,5.58814e-09
2.70887,0.29382566,5.57087e-09
2.70991,0.28887655,5.54971e-09
2.71111,0.28690609,5.5264e-09
2.71251,0.28928449,5.50553e-09
2.71412,0.30157409,5.50505e-09
2.7151,0.31606216,5.52486e-09
2.71588,0.32706391,5.54805e-09
2.71661,0.33235609,5.56898e-09
2.7173,0.33096205,5.58216e-09
2.718,0.32424495,5.58631e-09
2.71872,0.31461712,5.58215e-09
2.71951,0.30469575,5.57141e-09
2.7204,0.29658153,5.55565e-09
2.72141,0.2909822,5.53597e-09
2.72256,0.28810266,5.51378e-09
2.7239,0.28882812,5.49282e-09
2.72547,0.29747187,5.48704e-09
2.72662,0.31232102,5.50635e-09
2.72739,0.32352042,5.52811e-09
2.72814,0.33040655,5.55013e-09
2.72883,0.3304916,5.56468e-09
2.72952,0.32490238,5.571e-09
2.73023,0.31566583,5.56865e-09
2.731,0.30548694,5.55914e-09
2.73187,0.29678096,5.54402e-09
2.73284,0.29063593,5.52466e-09
2.73396,0.28738417,5.50206e-09
2.73525,0.28760085,5.47833e-09
2.73676,0.29537502,5.46294e-09
2.73819,0.31356917,5.48136e-09
2.73894,0.32382859,5.50479e-09
2.73973,0.32889988,5.53293e-09
2.74041,0.32582168,5.55163e-09
2.7411,0.31654123,5.55869e-09
2.74179,0.30489987,5.55409e-09
2.74254,0.29328828,5.54058e-09
2.74337,0.28589002,5.52282e-09
2.74431,0.28308425,5.50156e-09
2.74537,0.28355066,5.47821e-09
2.7466,0.28584786,5.45515e-09
2.74805,0.2913884,5.43905e-09
2.74968,0.30569549,5.45202e-09
2.75056,0.31788675,5.47538e-09
2.75134,0.32764237,5.49984e-09
2.75205,0.33191572,5.5179e-09
2.75275,0.33055129,5.52866e-09
2.75344,0.3245966,5.53168e-09
2.75417,0.31583805,5.52784e-09
2.75498,0.30625039,5.51746e-09
2.75589,0.29788792,5.50162e-09
2.75691,0.29184734,5.48164e-09
2.75809,0.28891427,5.45901e-09
2.75947,0.29042784,5.43811e-09
2.76106,0.30149538,5.4363e-09
2.76209,0.31566104,5.4568e-09
2.76286,0.3261152,5.47999e-09
2.7636,0.33120915,5.5007e-09
2.76429,0.3298591,5.51348e-09
2.76499,0.32337802,5.51765e-09
2.7657,0.31405506,5.5138e-09
2.76649,0.30426026,5.50346e-09
2.76737,0.29606549,5.48799e-09
2.76836,0.29025917,5.4685e-09
2.7695,0.28712492,5.44621e-09
2.77082,0.28754872,5.42404e-09
2.77237,0.29536646,5.41431e-09
2.77363,0.3113313,5.43407e-09
2.77439,0.32242277,5.45618e-09
2.77515,0.3296831,5.47913e-09
2.77584,0.33015838,5.49392e-09
2.77653,0.3251178,5.50027e-09
2.77723,0.31663819,5.49817e-09
2.77799,0.3071564,5.48916e-09
2.77884,0.2987034,5.47462e-09
2.7798,0.29226039,5.45571e-09
2.78089,0.2883782,5.43348e-09
2.78215,0.28780114,5.40989e-09
2.78363,0.29299532,5.39295e-09
2.78528,0.31166766,5.41113e-09
2.78602,0.32298095,5.43309e-09
2.78681,0.33160894,5.45897e-09
2.78749,0.33292119,5.47615e-09
2.78818,0.32829971,5.48484e-09
2.78886,0.31966512,5.48416e-09
2.7896,0.3097028,5.47605e-09
2.79042,0.30068332,5.46212e-09
2.79135,0.29373089,5.44367e-09
2.7924,0.28927843,5.42138e-09
2.79362,0.28790827,5.39659e-09
2.79505,0.29118718,5.3751e-09
2.79669,0.30459251,5.37812e-09
2.79764,0.31804559,5.40039e-09
2.79842,0.32811146,5.42527e-09
2.79915,0.33245479,5.4466e-09
2.79985,0.33040001,5.45971e-09
2.80054,0.32337015,5.46347e-09
2.80126,0.31384641,5.45885e-09
2.80207,0.30428018,5.44761e-09
2.80297,0.29653107,5.43144e-09
2.80398,0.29143048,5.41143e-09
2.80514,0.28941105,5.38915e-09
2.80649,0.2914128,5.36911e-09
2.80805,0.30131544,5.36667e-09
2.80914,0.31508761,5.38793e-09
2.80992,0.32502562,5.41068e-09
2.81066,0.33038071,5.4318e-09
2.81135,0.32950078,5.44513e-09
2.81204,0.32355378,5.44996e-09
2.81275,0.31470729,5.44693e-09
2.81353,0.30519243,5.43737e-09
2.81441,0.29708691,5.42257e-09
2.81539,0.29137445,5.40367e-09
2.81651,0.2882333,5.38165e-09
2.81782,0.28835888,5.35925e-09
2.81937,0.29522084,5.34806e-09
2.82071,0.31090863,5.36769e-09
2.82146,0.32169355,5.38927e-09
2.82223,0.32920805,5.41243e-09
2.82291,0.32999548,5.42757e-09
2.82361,0.32527257,5.43461e-09
2.8243,0.31697532,5.43323e-09
2.82506,0.30739459,5.42514e-09
2.82591,0.29866341,5.41147e-09
2.82686,0.2920028,5.39323e-09
2.82794,0.28792345,5.3716e-09
2.8292,0.28708383,5.34853e-09
2.83067,0.29163016,5.33109e-09
2.83231,0.30923545,5.34575e-09
2.83308,0.32124422,5.3671e-09
2.83386,0.33058076,5.39198e-09
2.83455,0.33264571,5.40929e-09
2.83525,0.32859552,5.41855e-09
2.83594,0.32025329,5.41866e-09
2.83667,0.31028842,5.41134e-09
2.83749,0.30107346,5.39813e-09
2.83842,0.29395422,5.38031e-09
2.83946,0.28949128,5.35885e-09
2.84067,0.28804293,5.33532e-09
2.84208,0.29093086,5.31505e-09
2.84369,0.30371357,5.31707e-09
2.84466,0.31771761,5.33815e-09
2.84544,0.32841317,5.36205e-09
2.84618,0.33349538,5.38347e-09
2.84687,0.3319256,5.3969e-09
2.84757,0.32501691,5.40157e-09
2.84829,0.31513354,5.39786e-09
2.84909,0.30489577,5.3874e-09
2.84998,0.29656032,5.37181e-09
2.85099,0.29095735,5.35243e-09
2.85214,0.28834886,5.33049e-09
2.85349,0.28953976,5.30987e-09
2.85506,0.29889702,5.30555e-09
2.85618,0.31330122,5.32626e-09
2.85695,0.32380897,5.34908e-09
2.85769,0.32979443,5.37083e-09
2.85839,0.32935447,5.38459e-09
2.85908,0.32368628,5.38969e-09
2.85978,0.3149285,5.38674e-09
2.86056,0.3053383,5.37714e-09
2.86143,0.29704105,5.36224e-09
2.86242,0.29111126,5.34316e-09
2.86354,0.28785997,5.3213e-09
2.86484,0.28794896,5.29917e-09
2.86635,0.29447817,5.28699e-09
2.86773,0.31097193,5.30577e-09
2.86849,0.32223464,5.32763e-09
2.86927,0.33016344,5.35179e-09
2.86995,0.33108202,5.36774e-09
2.87064,0.32629434,5.37536e-09
2.87133,0.31767595,5.37411e-09
2.87209,0.30789925,5.36569e-09
2.87293,0.29926258,5.35166e-09
2.87388,0.29293459,5.33318e-09
2.87495,0.28926535,5.31103e-09
2.87621,0.28854806,5.28753e-09
2.87768,0.29250316,5.27038e-09
2.87933,0.30813917,5.28541e-09
2.88011,0.31931087,5.30665e-09
2.8809,0.32817024,5.33113e-09
2.88159,0.33047951,5.34838e-09
2.88228,0.32705056,5.35774e-09
2.88297,0.3195132,5.35827e-09
2.88371,0.31016523,5.35171e-09
2.88453,0.3012211,5.33926e-09
2.88544,0.29413087,5.32208e-09
2.88649,0.28934468,5.30116e-09
2.88768,0.2874937,5.27801e-09
2.88908,0.28990105,5.25703e-09
2.89069,0.30196967,5.25702e-09
2.89169,0.31641409,5.27867e-09
2.89247,0.32700464,5.30295e-09
2.89321,0.3319881,5.32439e-09
2.8939,0.33044904,5.33772e-09
2.8946,0.32377667,5.34213e-09
2.89531,0.31432673,5.33839e-09
2.89611,0.30457842,5.32815e-09
2.897,0.29656252,5.31281e-09
2.898,0.29104588,5.29358e-09
2.89914,0.28820731,5.27169e-09
2.90047,0.28893824,5.25086e-09
2.90202,0.29725496,5.24414e-09
2.90322,0.312602,5.26384e-09
2.90398,0.32386781,5.28549e-09
2.90474,0.33108238,5.30766e-09
2.90543,0.3315123,5.32247e-09
2.90612,0.32627071,5.32907e-09
2.90682,0.31737201,5.32729e-09
2.90759,0.30732944,5.31854e-09
2.90846,0.2984895,5.30422e-09
2.90943,0.29219229,5.28558e-09
2.91054,0.28868471,5.26395e-09
2.91181,0.28831699,5.24157e-09
2.91331,0.29382957,5.2274e-09
2.9148,0.31093677,5.24507e-09
2.91555,0.32230995,5.26622e-09
2.91634,0.33086209,5.2907e-09
2.91702,0.33213439,5.30688e-09
2.91771,0.32756343,5.31501e-09
2.91839,0.31904045,5.31422e-09
2.91913,0.30907679,5.30624e-09
2.91996,0.30002969,5.29265e-09
2.92089,0.29310216,5.27453e-09
2.92194,0.28875883,5.25282e-09
2.92316,0.28729437,5.2292e-09
2.92459,0.29006074,5.20927e-09
2.92623,0.30277088,5.21265e-09
2.92718,0.31662344,5.2342e-09
2.92796,0.32739068,5.25822e-09
2.92869,0.3326073,5.27928e-09
2.92938,0.33130732,5.29257e-09
2.93007,0.32481163,5.29706e-09
2.93079,0.31542,5.29344e-09
2.9316,0.30551128,5.28305e-09
2.9325,0.29727343,5.26741e-09
2.93352,0.2915315,5.24776e-09
2.93469,0.28886358,5.22574e-09
2.93605,0.29045837,5.20532e-09
2.93761,0.30099024,5.20281e-09
2.93868,0.31513697,5.22379e-09
2.93946,0.32541022,5.24702e-09
2.9402,0.3306365,5.26807e-09
2.94088,0.3295925,5.28125e-09
2.94157,0.3235713,5.28582e-09
2.94228,0.31474353,5.28234e-09
2.94306,0.30547701,5.2724e-09
2.94394,0.2975244,5.25728e-09
2.94492,0.29174194,5.23812e-09
2.94605,0.2884642,5.21604e-09
2.94736,0.28861766,5.19388e-09
2.94891,0.29573828,5.18331e-09
2.95026,0.31208115,5.20383e-09
2.95101,0.32315173,5.22621e-09
2.95179,0.33084125,5.25054e-09
2.95247,0.33156338,5.26627e-09
2.95315,0.32667407,5.27378e-09
2.95384,0.31818469,5.27256e-09
2.9546,0.30843483,5.26421e-09
2.95544,0.29975208,5.25027e-09
2.95639,0.29314039,5.2319e-09
2.95748,0.2889637,5.20981e-09
2.95873,0.28788044,5.18644e-09
2.9602,0.2920335,5.16891e-09
2.96186,0.30867049,5.18356e-09
2.96264,0.32043751,5.2049e-09
2.96344,0.32985206,5.23032e-09
2.96413,0.33228949,5.24837e-09
2.96482,0.32871237,5.25841e-09
2.96551,0.32072556,5.25939e-09
2.96624,0.31092897,5.25285e-09
2.96706,0.30168781,5.24028e-09
2.96798,0.29470263,5.22325e-09
2.96901,0.29024724,5.20261e-09
2.9702,0.28848764,5.17951e-09
2.97162,0.29074368,5.15886e-09
2.97329,0.30289325,5.16137e-09
2.97424,0.31603333,5.18282e-09
2.97502,0.32625969,5.20645e-09
2.97576,0.33110775,5.22691e-09
2.97645,0.32965288,5.2396e-09
2.97714,0.32318697,5.24383e-09
2.97786,0.31394962,5.24004e-09
2.97865,0.30424296,5.22997e-09
2.97954,0.29611825,5.21471e-09
2.98056,0.290752,5.1951e-09
2.98171,0.28859792,5.17367e-09
2.98301,0.28992713,5.15331e-09
2.98456,0.29854873,5.1458e-09
2.98574,0.31346053,5.16516e-09
2.98654,0.32436182,5.18857e-09
2.98733,0.33102816,5.21305e-09
2.98803,0.33107891,5.22894e-09
2.98874,0.32592043,5.2361e-09
2.98944,0.31766322,5.23462e-09
2.99019,0.30863742,5.22647e-09
2.99101,0.30071975,5.21346e-09
2.99191,0.29447348,5.19663e-09
2.99292,0.28995377,5.17649e-09
2.9941,0.28749964,5.15379e-09
2.99558,0.28909984,5.13229e-09
