time_s,conversion,wallFlux
0.062856,0.32382605,9.67094e-09
0.0631773,0.3238455,9.68823e-09
0.0635035,0.32386756,9.70518e-09
0.0638339,0.32389202,9.72158e-09
0.0641695,0.32391913,9.73743e-09
0.0645114,0.32394863,9.75285e-09
0.0648612,0.32398094,9.768e-09
0.0652209,0.32401583,9.78307e-09
0.0655927,0.32405375,9.79822e-09
0.0659666,0.32409401,9.81306e-09
0.0663385,0.32413944,9.82746e-09
0.0667104,0.32418932,9.84148e-09
0.0670852,0.32424602,9.85517e-09
0.0674663,0.3243107,9.86864e-09
0.0678568,0.32438383,9.88196e-09
0.0682597,0.32446958,9.89511e-09
0.0686788,0.32456898,9.90809e-09
0.0691185,0.32468079,9.92087e-09
0.0695687,0.32481472,9.93301e-09
0.0700257,0.32497308,9.9443e-09
0.0704932,0.32516911,9.95473e-09
0.0709748,0.32541001,9.96439e-09
0.0714738,0.3256916,9.97323e-09
0.0719922,0.32601322,9.9812e-09
0.0725336,0.32639229,9.98824e-09
0.0731012,0.32682922,9.99419e-09
0.0736985,0.32736357,9.99896e-09
0.0743286,0.32800252,1.00026e-08
0.0749917,0.32879822,1.0005e-08
0.0756851,0.32974313,1.00061e-08
0.0763515,0.33080063,1.0006e-08
0.0769952,0.33191648,1.00051e-08
0.0776214,0.3329961,1.00036e-08
0.0782359,0.33394742,1.00016e-08
0.0788411,0.33469611,9.9994e-09
0.0794428,0.33521033,9.99696e-09
0.0800464,0.33546957,9.99438e-09
0.0806553,0.33551427,9.9918e-09
0.0812731,0.3354256,9.98931e-09
0.0819032,0.33532367,9.98712e-09
0.0825475,0.33526627,9.98538e-09
0.083208,0.33523898,9.98417e-09
0.0838826,0.33530828,9.98359e-09
0.084537,0.33549199,9.98366e-09
0.0851817,0.33579983,9.98432e-09
0.0858179,0.33611327,9.98548e-09
0.0864479,0.33635465,9.98707e-09
0.0870753,0.33649635,9.98905e-09
0.0876905,0.33654099,9.99137e-09
0.0882971,0.33650497,9.99405e-09
0.0889005,0.33641266,9.99709e-09
0.0895043,0.33626187,1.00005e-08
0.0901125,0.33610796,1.00043e-08
0.0907273,0.33595099,1.00084e-08
0.0913518,0.33582011,1.00129e-08
0.0919591,0.33577761,1.00174e-08
0.092553,0.33578233,1.0022e-08
0.0931385,0.33580896,1.00265e-08
0.093722,0.33585202,1.0031e-08
0.0943082,0.33591526,1.00352e-08
0.0948975,0.33600568,1.00393e-08
0.0954781,0.33613195,1.00432e-08
0.0960557,0.33629882,1.00468e-08
0.0966359,0.33650155,1.00503e-08
0.097224,0.33671355,1.00536e-08
0.0978242,0.33695504,1.0057e-08
0.0984151,0.33726754,1.00603e-08
0.0989915,0.33766638,1.00638e-08
0.0995568,0.33813476,1.00674e-08
0.100112,0.33863865,1.00714e-08
0.100661,0.33914402,1.00759e-08
0.101204,0.3396422,1.00808e-08
0.101747,0.34013335,1.00863e-08
0.10229,0.34060654,1.00925e-08
0.102836,0.34106295,1.00995e-08
0.103388,0.34151071,1.01073e-08
0.103939,0.34195236,1.01159e-08
0.10449,0.34240684,1.0125e-08
0.105039,0.3428786,1.01347e-08
0.105589,0.34336526,1.0145e-08
0.10614,0.34386188,1.01557e-08
0.106694,0.34436527,1.01669e-08
0.107253,0.34487333,1.01786e-08
0.107818,0.34538513,1.01907e-08
0.108387,0.34590753,1.02034e-08
0.108951,0.34647738,1.02161e-08
0.10951,0.34702388,1.02291e-08
0.110063,0.34749957,1.02421e-08
0.110611,0.3479174,1.02552e-08
0.111145,0.34826924,1.02682e-08
0.111651,0.348559,1.02806e-08
0.112133,0.34879383,1.02927e-08
0.112595,0.34896833,1.03044e-08
0.113041,0.34907512,1.03158e-08
0.113475,0.34911885,1.03271e-08
0.1139,0.34910748,1.03383e-08
0.114319,0.34905562,1.03495e-08
0.114733,0.34897532,1.03607e-08
0.115146,0.34887691,1.03719e-08
0.115559,0.34877081,1.03831e-08
0.115973,0.34867076,1.03944e-08
0.11639,0.34858957,1.04056e-08
0.116811,0.3485257,1.04169e-08
0.117236,0.34847421,1.04283e-08
0.117664,0.348431,1.04398e-08
0.118086,0.34839659,1.04514e-08
0.118502,0.348366,1.04629e-08
0.118914,0.34832435,1.04746e-08
0.119323,0.34825204,1.04865e-08
0.11973,0.34814402,1.04986e-08
0.120137,0.34799795,1.05111e-08
0.120545,0.34781857,1.0524e-08
0.120955,0.3476135,1.05374e-08
0.121369,0.34739123,1.05514e-08
0.121788,0.34716192,1.05659e-08
0.122213,0.34692629,1.05812e-08
0.122639,0.34669236,1.0597e-08
0.12306,0.3464708,1.06131e-08
0.123477,0.34625938,1.06294e-08
0.123889,0.34605879,1.06459e-08
0.124293,0.34586645,1.06623e-08
0.12469,0.34567814,1.06788e-08
0.12508,0.34549189,1.06954e-08
0.125465,0.34530401,1.0712e-08
0.125846,0.34510874,1.07288e-08
0.126224,0.34490368,1.07458e-08
0.1266,0.34468903,1.07632e-08
0.126977,0.34446461,1.07812e-08
0.127355,0.34423215,1.07999e-08
0.127724,0.34400046,1.08188e-08
0.128086,0.34377122,1.08381e-08
0.128443,0.34354477,1.0858e-08
0.128797,0.34332059,1.08784e-08
0.129151,0.34309675,1.08995e-08
0.129507,0.34287159,1.09212e-08
0.129866,0.34264418,1.09436e-08
0.130232,0.34241383,1.09667e-08
0.130605,0.34217911,1.09907e-08
0.130987,0.34194026,1.10156e-08
0.13138,0.34169696,1.10412e-08
0.131784,0.34144941,1.10679e-08
0.132197,0.34120103,1.10954e-08
0.132605,0.34096093,1.11227e-08
0.133008,0.34073007,1.11498e-08
0.133406,0.34050884,1.11768e-08
0.1338,0.3402974,1.12035e-08
0.13419,0.3400972,1.12302e-08
0.134576,0.33990711,1.12566e-08
0.134959,0.33972608,1.12831e-08
0.135341,0.33955463,1.13098e-08
0.135721,0.33939104,1.13367e-08
0.1361,0.33923475,1.13638e-08
0.136479,0.33908559,1.13912e-08
0.136859,0.33894162,1.1419e-08
0.13724,0.33880136,1.14471e-08
0.137623,0.33866408,1.14756e-08
0.138008,0.33853054,1.15045e-08
0.138396,0.3383996,1.15339e-08
0.138788,0.33826978,1.15637e-08
0.139184,0.33813935,1.15939e-08
0.139584,0.33800841,1.16244e-08
0.139989,0.33787774,1.16552e-08
0.140398,0.33774885,1.16862e-08
0.14081,0.33762399,1.17172e-08
0.14122,0.33750527,1.17479e-08
0.141629,0.33739338,1.17782e-08
0.142037,0.33729058,1.18082e-08
0.142446,0.33719636,1.18379e-08
0.142854,0.33711044,1.18672e-08
0.143262,0.33703682,1.18962e-08
0.143666,0.33697598,1.19245e-08
0.144062,0.33692438,1.1952e-08
0.144451,0.33688113,1.19787e-08
0.144835,0.33684329,1.20048e-08
0.145212,0.33680986,1.20304e-08
0.145585,0.33677864,1.20554e-08
0.145952,0.33674613,1.20801e-08
0.146314,0.33670918,1.21044e-08
0.146673,0.33666663,1.21285e-08
0.147029,0.33661836,1.21525e-08
0.147381,0.33656478,1.21764e-08
0.147732,0.33650664,1.22002e-08
0.14808,0.33644461,1.22239e-08
0.148428,0.33637935,1.22476e-08
0.148774,0.33631203,1.22712e-08
0.149119,0.33624391,1.22947e-08
0.149464,0.33617622,1.23179e-08
0.149808,0.33610978,1.23409e-08
0.150151,0.33604542,1.23635e-08
0.150495,0.33598365,1.23856e-08
0.150838,0.33592482,1.24073e-08
0.151181,0.3358693,1.24285e-08
0.151524,0.33581725,1.24491e-08
0.151866,0.33576879,1.24693e-08
0.152209,0.335724,1.2489e-08
0.152551,0.33568288,1.25081e-08
0.152894,0.33564544,1.25268e-08
0.153237,0.33561189,1.25449e-08
0.153579,0.33558204,1.25624e-08
0.153922,0.33555602,1.25794e-08
0.154266,0.33553368,1.25959e-08
0.15461,0.33551487,1.26119e-08
0.154955,0.33550062,1.26273e-08
0.155301,0.33549076,1.26424e-08
0.155647,0.33548495,1.2657e-08
0.155996,0.33548373,1.26713e-08
0.156345,0.33548674,1.26852e-08
0.156697,0.33549363,1.26988e-08
0.15705,0.33550483,1.27121e-08
0.157405,0.33552,1.27252e-08
0.157763,0.33553778,1.27379e-08
0.158123,0.33555855,1.27504e-08
0.158485,0.33558212,1.27627e-08
0.158851,0.33560939,1.27746e-08
0.159218,0.33564017,1.27863e-08
0.159589,0.33567367,1.27978e-08
0.159962,0.33570898,1.2809e-08
0.160338,0.33574566,1.282e-08
0.160717,0.33578368,1.28307e-08
0.1611,0.33582392,1.28411e-08
0.161484,0.33587289,1.28512e-08
0.161872,0.33592948,1.28611e-08
0.162262,0.33599379,1.28706e-08
0.162655,0.336063,1.28799e-08
0.163049,0.33613864,1.28888e-08
0.163446,0.33622523,1.28975e-08
0.163844,0.33631859,1.29059e-08
0.164243,0.33641755,1.29141e-08
0.164643,0.33651797,1.2922e-08
0.165042,0.3366199,1.29297e-08
0.165441,0.33672073,1.29372e-08
0.165838,0.3368215,1.29444e-08
0.166233,0.33692063,1.29515e-08
0.166625,0.33701194,1.29585e-08
0.167014,0.33709569,1.29653e-08
0.167398,0.33717,1.29721e-08
0.167778,0.33723347,1.29788e-08
0.168153,0.33728837,1.29854e-08
0.168523,0.33733762,1.2992e-08
0.168886,0.337384,1.29987e-08
0.169245,0.33742546,1.30054e-08
0.169597,0.33745848,1.30122e-08
0.169945,0.33748239,1.30191e-08
0.170288,0.33749753,1.30262e-08
0.170627,0.33750444,1.30334e-08
0.170962,0.33750345,1.30409e-08
0.171294,0.33749562,1.30485e-08
0.171622,0.33748269,1.30564e-08
0.171948,0.33746623,1.30645e-08
0.172271,0.33744735,1.30729e-08
0.172593,0.33742706,1.30815e-08
0.172914,0.33740616,1.30903e-08
0.173234,0.33738525,1.30994e-08
0.173554,0.33736483,1.31086e-08
0.173875,0.33734505,1.31181e-08
0.174196,0.33732618,1.31278e-08
0.174518,0.33730835,1.31377e-08
0.17484,0.33729175,1.31476e-08
0.175161,0.33727634,1.31575e-08
0.175482,0.33726215,1.31674e-08
0.175805,0.33724916,1.31773e-08
0.176128,0.33723724,1.31872e-08
0.176454,0.33722656,1.31969e-08
0.176782,0.33721671,1.32065e-08
0.177113,0.33720752,1.32159e-08
0.177447,0.33719871,1.3225e-08
0.177784,0.33719041,1.32339e-08
0.178124,0.3371831,1.32423e-08
0.178467,0.33717654,1.32504e-08
0.178815,0.33717038,1.3258e-08
0.179166,0.33716465,1.32651e-08
0.179522,0.33715916,1.32717e-08
0.179881,0.33715372,1.32777e-08
0.180245,0.33714851,1.3283e-08
0.180611,0.33714376,1.32877e-08
0.180981,0.3371394,1.32918e-08
0.181354,0.33713511,1.32952e-08
0.18173,0.33713112,1.32979e-08
0.182109,0.33712675,1.32999e-08
0.18249,0.33712234,1.33012e-08
0.182874,0.33711968,1.33019e-08
0.183259,0.33711942,1.3302e-08
0.183645,0.3371237,1.33016e-08
0.184033,0.33713336,1.33006e-08
0.184421,0.33715056,1.32991e-08
0.184811,0.33717889,1.32971e-08
0.1852,0.33721975,1.32948e-08
0.185589,0.33727479,1.32922e-08
0.185978,0.33734257,1.32892e-08
0.186366,0.33742421,1.3286e-08
0.186753,0.3375135,1.32826e-08
0.187139,0.33760706,1.3279e-08
0.187524,0.33769955,1.32754e-08
0.187907,0.33778683,1.32717e-08
0.188287,0.33786832,1.32681e-08
0.188665,0.33794202,1.32645e-08
0.189041,0.33800617,1.3261e-08
0.189414,0.33805838,1.32575e-08
0.189784,0.33809862,1.32543e-08
0.19015,0.33812834,1.32511e-08
0.190514,0.3381492,1.32481e-08
0.190874,0.33816065,1.32453e-08
0.19123,0.3381615,1.32426e-08
0.191583,0.33815311,1.32401e-08
0.191933,0.33813667,1.32377e-08
0.19228,0.33811399,1.32356e-08
0.192623,0.33808624,1.32336e-08
0.192964,0.33805491,1.32317e-08
0.193303,0.33802067,1.32299e-08
0.19364,0.33798417,1.32282e-08
0.193975,0.33794604,1.32267e-08
0.194309,0.33790646,1.32253e-08
0.194643,0.3378658,1.3224e-08
0.194976,0.33782438,1.32229e-08
0.19531,0.33778262,1.32219e-08
0.195645,0.33774097,1.32211e-08
0.19598,0.33769971,1.32203e-08
0.196318,0.33765943,1.32195e-08
0.196658,0.33762071,1.32188e-08
0.197,0.3375836,1.3218e-08
0.197345,0.33754777,1.32172e-08
0.197694,0.33751338,1.32163e-08
0.198047,0.33748092,1.32153e-08
0.198404,0.33745086,1.32143e-08
0.198766,0.33742358,1.3213e-08
0.199132,0.33739949,1.32116e-08
0.199504,0.337379,1.32099e-08
0.19988,0.3373627,1.32081e-08
0.200262,0.3373512,1.32059e-08
0.200649,0.33734474,1.32035e-08
0.201041,0.33734364,1.32007e-08
0.201439,0.33734832,1.31976e-08
0.201841,0.33735901,1.31942e-08
0.202248,0.33737603,1.31905e-08
0.202659,0.33739982,1.31866e-08
0.203073,0.33743144,1.31824e-08
0.203491,0.33747085,1.3178e-08
0.20391,0.33751879,1.31734e-08
0.204329,0.33757578,1.31687e-08
0.204748,0.33764279,1.3164e-08
0.205165,0.33771856,1.31592e-08
0.205579,0.33780272,1.31545e-08
0.205989,0.33789415,1.31499e-08
0.206392,0.33799257,1.31456e-08
0.206789,0.33809632,1.31414e-08
0.207178,0.33820327,1.31376e-08
0.207559,0.33831157,1.31341e-08
0.207933,0.33841846,1.31309e-08
0.208298,0.33852275,1.31282e-08
0.208656,0.33862305,1.3126e-08
0.209007,0.33871889,1.31241e-08
0.209351,0.33881054,1.31226e-08
0.20969,0.33889769,1.31215e-08
0.210024,0.33898029,1.31208e-08
0.210355,0.33905864,1.31205e-08
0.210682,0.3391332,1.31206e-08
0.211007,0.3392041,1.31209e-08
0.211331,0.33927189,1.31215e-08
0.211655,0.33933717,1.31224e-08
0.211979,0.3394006,1.31235e-08
0.212304,0.3394627,1.31248e-08
0.212631,0.33952398,1.31262e-08
0.21296,0.33958513,1.31277e-08
0.213293,0.33964686,1.31292e-08
0.213628,0.33970964,1.31308e-08
0.213968,0.33977397,1.31324e-08
0.214312,0.33984027,1.3134e-08
0.21466,0.33990928,1.31356e-08
0.215012,0.33998138,1.31373e-08
0.215369,0.34005721,1.31389e-08
0.215731,0.34013674,1.31406e-08
0.216096,0.34022038,1.31423e-08
0.216466,0.34030891,1.3144e-08
0.21684,0.34040298,1.31457e-08
0.217218,0.34050338,1.31473e-08
0.217598,0.34061107,1.31488e-08
0.217981,0.34072677,1.31504e-08
0.218365,0.34085241,1.31519e-08
0.218751,0.34098815,1.31534e-08
0.219138,0.34113282,1.3155e-08
0.219525,0.34128697,1.31565e-08
0.219911,0.34145196,1.31582e-08
0.220295,0.34162645,1.31599e-08
0.220677,0.34180708,1.31618e-08
0.221057,0.34199073,1.31638e-08
0.221433,0.34217424,1.31659e-08
0.221805,0.34235508,1.31682e-08
0.222173,0.34253079,1.31707e-08
0.222537,0.34270074,1.31734e-08
0.222898,0.34286452,1.31763e-08
0.223254,0.34302158,1.31794e-08
0.223605,0.34317162,1.31826e-08
0.223954,0.34331465,1.31861e-08
0.224299,0.34345073,1.31898e-08
0.224641,0.34357983,1.31936e-08
0.22498,0.34370185,1.31977e-08
0.225316,0.34381717,1.32019e-08
0.225651,0.34392595,1.32064e-08
0.225984,0.34402838,1.3211e-08
0.226317,0.34412483,1.32158e-08
0.226648,0.34421576,1.32209e-08
0.22698,0.34430151,1.32261e-08
0.227311,0.34438241,1.32316e-08
0.227644,0.34445884,1.32372e-08
0.227977,0.34453128,1.3243e-08
0.228311,0.34460022,1.3249e-08
0.228646,0.34466618,1.32551e-08
0.228983,0.34472966,1.32614e-08
0.229321,0.34479106,1.32677e-08
0.229661,0.34485071,1.32741e-08
0.230003,0.34490902,1.32806e-08
0.230346,0.34496641,1.3287e-08
0.23069,0.34502326,1.32934e-08
0.231036,0.34507996,1.32998e-08
0.231383,0.34513699,1.33061e-08
0.23173,0.34519479,1.33124e-08
0.232078,0.3452537,1.33185e-08
0.232426,0.34531408,1.33245e-08
0.232774,0.34537638,1.33305e-08
0.233122,0.34544085,1.33363e-08
0.233469,0.34550765,1.3342e-08
0.233816,0.34557683,1.33476e-08
0.234161,0.34564864,1.33532e-08
0.234506,0.34572322,1.33587e-08
0.234849,0.34580076,1.33641e-08
0.235192,0.34588137,1.33696e-08
0.235533,0.34596496,1.3375e-08
0.235873,0.3460515,1.33805e-08
0.236212,0.34614069,1.3386e-08
0.23655,0.34623234,1.33917e-08
0.236887,0.34632637,1.33974e-08
0.237224,0.34642258,1.34033e-08
0.237561,0.34652076,1.34093e-08
0.237897,0.34662076,1.34155e-08
0.238234,0.34672238,1.34218e-08
0.23857,0.34682552,1.34283e-08
0.238908,0.34693018,1.34349e-08
0.239246,0.34703603,1.34416e-08
0.239585,0.34714291,1.34484e-08
0.239925,0.3472508,1.34553e-08
0.240266,0.34735948,1.34624e-08
0.240609,0.34746884,1.34695e-08
0.240954,0.34757885,1.34768e-08
0.241299,0.34768943,1.34841e-08
0.241647,0.34780026,1.34914e-08
0.241996,0.34791106,1.34987e-08
0.242347,0.34802179,1.35059e-08
0.2427,0.34813239,1.35131e-08
0.243054,0.34824275,1.35202e-08
0.243409,0.34835247,1.35272e-08
0.243762,0.34846059,1.35341e-08
0.244113,0.34856691,1.35407e-08
0.244462,0.34867171,1.35472e-08
0.244809,0.34877482,1.35535e-08
0.245153,0.34887564,1.35596e-08
0.245494,0.34897425,1.35655e-08
0.245832,0.34907058,1.35712e-08
0.246169,0.34916449,1.35767e-08
0.246503,0.34925639,1.3582e-08
0.246836,0.34934606,1.35872e-08
0.247169,0.34943341,1.35922e-08
0.247501,0.34951839,1.3597e-08
0.247833,0.34960108,1.36017e-08
0.248165,0.34968125,1.36063e-08
0.248497,0.34975963,1.36107e-08
0.24883,0.34983595,1.36151e-08
0.249163,0.34990959,1.36192e-08
0.249496,0.34998161,1.36233e-08
0.24983,0.35005134,1.36272e-08
0.250165,0.35011913,1.3631e-08
0.250501,0.35018506,1.36346e-08
0.250836,0.35024903,1.3638e-08
0.251173,0.35031109,1.36413e-08
0.25151,0.35037122,1.36445e-08
0.251847,0.35042943,1.36475e-08
0.252186,0.35048585,1.36504e-08
0.252524,0.35054049,1.36532e-08
0.252864,0.35059328,1.36558e-08
0.253204,0.35064416,1.36584e-08
0.253544,0.35069295,1.36609e-08
0.253885,0.35073968,1.36632e-08
0.254226,0.35078423,1.36655e-08
0.254568,0.35082667,1.36677e-08
0.25491,0.35086715,1.36697e-08
0.255252,0.35090594,1.36717e-08
0.255596,0.35094342,1.36735e-08
0.25594,0.35097974,1.36752e-08
0.256286,0.35101514,1.36768e-08
0.256633,0.35104978,1.36782e-08
0.256981,0.35108378,1.36795e-08
0.257331,0.35111736,1.36807e-08
0.257681,0.35115073,1.36817e-08
0.258034,0.35118434,1.36826e-08
0.258387,0.35121833,1.36833e-08
0.258742,0.35125268,1.3684e-08
0.259098,0.35128751,1.36845e-08
0.259455,0.35132294,1.36849e-08
0.259813,0.35135896,1.36852e-08
0.260172,0.35139563,1.36855e-08
0.260531,0.35143334,1.36856e-08
0.260891,0.35147207,1.36857e-08
0.261251,0.35151163,1.36858e-08
0.26161,0.35155169,1.36858e-08
0.261969,0.35159256,1.36858e-08
0.262327,0.35163484,1.36859e-08
0.262684,0.35167921,1.3686e-08
0.263039,0.35172619,1.36862e-08
0.263393,0.35177592,1.36865e-08
0.263745,0.35182855,1.36868e-08
0.264095,0.35188403,1.36873e-08
0.264442,0.35194244,1.36879e-08
0.264787,0.35200387,1.36886e-08
0.265129,0.35206817,1.36893e-08
0.265469,0.35213503,1.36902e-08
0.265807,0.35220407,1.36912e-08
0.266141,0.35227505,1.36923e-08
0.266473,0.35234773,1.36935e-08
0.266803,0.3524219,1.36948e-08
0.26713,0.35249737,1.36962e-08
0.267456,0.35257395,1.36977e-08
0.26778,0.35265143,1.36993e-08
0.268102,0.35272961,1.3701e-08
0.268423,0.35280837,1.37027e-08
0.268743,0.3528876,1.37044e-08
0.269063,0.35296719,1.37062e-08
0.269382,0.35304717,1.37079e-08
0.269701,0.35312742,1.37097e-08
0.270021,0.35320787,1.37114e-08
0.270341,0.35328853,1.37131e-08
0.270662,0.35336945,1.37147e-08
0.270985,0.35345061,1.37162e-08
0.271309,0.3535321,1.37177e-08
0.271635,0.35361386,1.3719e-08
0.271962,0.35369582,1.37203e-08
0.272292,0.35377793,1.37213e-08
0.272624,0.3538602,1.37221e-08
0.272958,0.35394259,1.37227e-08
0.273295,0.35402503,1.3723e-08
0.273635,0.35410767,1.37231e-08
0.273977,0.35419083,1.37229e-08
0.274322,0.354274,1.37224e-08
0.274669,0.35435748,1.37217e-08
0.275018,0.35444148,1.37207e-08
0.27537,0.35452554,1.37194e-08
0.275725,0.3546101,1.37178e-08
0.276081,0.35469506,1.37158e-08
0.276439,0.35478066,1.37134e-08
0.276798,0.35486683,1.37102e-08
0.277158,0.35495337,1.37061e-08
0.27752,0.35504045,1.3701e-08
0.277882,0.35512798,1.36953e-08
0.278244,0.3552158,1.36891e-08
0.278607,0.35530385,1.36829e-08
0.278969,0.3553919,1.36772e-08
0.27933,0.35547978,1.3672e-08
0.279691,0.35556743,1.36677e-08
0.28005,0.35565469,1.3664e-08
0.280408,0.35574133,1.36611e-08
0.280764,0.35582731,1.36587e-08
0.281119,0.35591228,1.36565e-08
0.281471,0.355996,1.36546e-08
0.281822,0.3560784,1.36528e-08
0.282171,0.35615919,1.3651e-08
0.282518,0.35623789,1.36493e-08
0.282864,0.35631426,1.36475e-08
0.283207,0.3563883,1.36458e-08
0.283549,0.35645993,1.36441e-08
0.28389,0.35652898,1.36424e-08
0.284229,0.3565953,1.36408e-08
0.284567,0.35665911,1.36393e-08
0.284905,0.35672025,1.36378e-08
0.285241,0.35677849,1.36364e-08
0.285578,0.35683381,1.36352e-08
0.285914,0.35688644,1.36339e-08
0.28625,0.35693654,1.36328e-08
0.286586,0.3569842,1.36318e-08
0.286923,0.35702952,1.36308e-08
0.287261,0.35707259,1.363e-08
0.287599,0.35711352,1.36293e-08
0.287938,0.3571524,1.36287e-08
0.288278,0.35718937,1.36282e-08
0.28862,0.35722447,1.36279e-08
0.288962,0.35725784,1.36277e-08
0.289306,0.35728949,1.36276e-08
0.289652,0.35731948,1.36275e-08
0.289998,0.35734792,1.36275e-08
0.290346,0.35737498,1.36275e-08
0.290696,0.35740077,1.36276e-08
0.291047,0.35742542,1.36276e-08
0.291399,0.35744906,1.36278e-08
0.291751,0.3574716,1.3628e-08
0.292099,0.35749303,1.36282e-08
0.292444,0.35751361,1.36286e-08
0.292785,0.35753355,1.3629e-08
0.293124,0.35755313,1.36296e-08
0.293461,0.35757266,1.36301e-08
0.293795,0.35759237,1.36308e-08
0.294128,0.35761245,1.36314e-08
0.29446,0.35763315,1.36321e-08
0.294791,0.35765469,1.36327e-08
0.295121,0.35767716,1.36333e-08
0.29545,0.35770076,1.36339e-08
0.29578,0.35772563,1.36344e-08
0.296109,0.35775195,1.36349e-08
0.296439,0.35777989,1.36352e-08
0.296771,0.35780961,1.36355e-08
0.297103,0.35784123,1.36358e-08
0.297437,0.3578749,1.36359e-08
0.297773,0.35791073,1.3636e-08
0.298111,0.3579489,1.36359e-08
0.298451,0.35798955,1.36358e-08
0.298795,0.35803278,1.36355e-08
0.299142,0.35807868,1.36352e-08
0.299492,0.35812739,1.36348e-08
0.299847,0.35817893,1.36342e-08
0.300201,0.35823267,1.36336e-08
0.300555,0.35828838,1.36329e-08
